car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 442,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1069.0434131687462,18,,
Car 451,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.534613643045,2,,
Car 474,,,,17,,arrived,,arrived,1069.5845472901187,,,
Car 460,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1069.667830580501,20,,
Car 452,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1069.8605494689207,7,,
Car 469,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1069.8959222134224,20,,
Car 457,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1069.9019292777698,4,,
Car 470,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1070.0324378111595,13,,
Car 475,,,,17,,arrived,,arrived,1070.0962556062216,,,
Car 476,,,,38,,arrived,,arrived,1070.1173725940337,,,
Car 443,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.1224061083333,3,,
Car 477,,,,47,,arrived,,arrived,1070.1492719879982,,,
Car 426,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1070.3288609059873,19,,
Car 427,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1071.106621435851,19,,
Car 387,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",1071.1576853865158,9,,
Car 462,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1071.4937096400272,15,,
Car 376,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1071.5352565568526,17,,
Car 445,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1071.5397917675505,19,,
Car 419,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1071.5722004117713,1,,
Car 454,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1071.62081136109,2,,
Car 421,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1071.6949392540685,5,,
Car 448,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1071.7291732447286,17,,
Car 461,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1071.780962140563,5,,
Car 441,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1071.9982573173486,18,,
Car 418,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1072.076651437765,0,,
Car 447,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1072.1178156786978,12,,
Car 463,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1072.2094528207203,0,,
Car 464,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1072.343324425901,2,,
Car 440,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",1072.6715732221871,17,,
Car 478,,,,77,,arrived,,arrived,1072.7454416140433,,,
Car 414,80.0,8,16,,,done,,done charging,1072.8244024471346,,,51.031920891441445
Car 468,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1072.8244024471346,,6.32797021914439,
Car 471,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1072.8618531242512,4,,
Car 436,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1072.9956096309418,19,,
Car 425,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1073.2152425198954,5,,
Car 374,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1073.382503637842,9,,
Car 479,,,,9,,arrived,,arrived,1073.5165413527106,,,
Car 480,,,,20,,arrived,,arrived,1073.5697841843305,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1073.7331349427436,18,,
Car 465,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1073.9279098597594,4,,
Car 430,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1073.9512805050063,20,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.9658588857567,3,,
Car 450,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1074.034304658595,16,,
Car 388,49.0,307905,3,,,done,,done charging,1074.2350813785615,,,326.507136476434
Car 443,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1074.2350813785615,,23.84904908866406,
Car 399,73.0,40,11,,,done,,done charging,1074.2762658934112,,,290.4439689370899
Car 409,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1074.2762658934112,,59.41966161782102,
Car 466,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1074.3292086578099,0,,
Car 446,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1074.4089146447989,9,,
Car 416,60.0,86,9,,,done,,done charging,1074.4464647027091,,,218.0914674097248
Car 403,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=60)",1074.4778005844375,6,,
Car 449,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1074.4844002412124,15,,
Car 412,87.0,308702,1,,,done,,done charging,1074.5671766036833,,,141.9503146929267
Car 429,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.5671766036833,,34.71754230880413,
Car 474,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1074.5845472901187,15,,
Car 360,95.0,35,18,,,done,,done charging,1074.771716811023,,,494.0824334583841
Car 475,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1074.771716811023,,4.675461204801422,
Car 433,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1074.9707941406648,11,,
Car 476,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1075.1173725940337,13,,
Car 477,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1075.1492719879982,1,,
Car 467,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1075.2902831935276,9,,
Car 453,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=64)",1075.4496490238043,17,,
Car 357,99.0,33,12,,,done,,done charging,1075.6557688554985,,,363.60021172647714
Car 447,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1075.6557688554985,,22.651437777826004,
Car 458,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1075.7491040312495,2,,
Car 374,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1075.7554336742126,,95.0,
Car 459,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1075.775203082604,2,,
Car 470,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1075.9208378595476,19,,
Car 460,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1076.2489356546162,13,,
Car 439,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1076.47828537546,20,,
Car 437,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1076.5544235246564,16,,
Car 366,103.0,31,7,,,done,,done charging,1076.573951658483,,,432.1203577383041
Car 452,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1076.573951658483,,17.5076313798113,
Car 444,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1076.6787107354617,16,,
Car 426,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1076.9099659801025,15,,
Car 434,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1077.0058205030493,6,,
Car 427,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1077.1812850340802,7,,
Car 469,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1077.361227032795,5,,
Car 402,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1077.3765205377986,20,,
Car 445,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1077.6144553657798,1,,
Car 478,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1077.7454416140433,11,,
Car 421,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1077.7696028522978,15,,
Car 462,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1077.8633118958983,2,,
Car 442,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1077.937220121732,19,,
Car 376,,,,,,gave_up,17,"no alternate charger available, gave up",1078.3761933486705,,,
Car 479,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1078.5165413527106,5,,
Car 480,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1078.5697841843305,15,,
Car 448,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1078.5701100365466,2,,
Car 418,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1078.8162257532279,5,,
Car 451,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.8711011419384,3,,
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1078.9490271361833,2,,
Car 457,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1079.0170210866092,2,,
Car 481,,,,37,,arrived,,arrived,1079.0837451044579,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1079.2294850673209,5,,
Car 441,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1079.8501466072319,11,,
Car 471,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1080.2347831606216,17,,
Car 430,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",1080.5323855791214,15,,
Car 473,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1080.6688752245097,15,,
Car 482,,,,18,,arrived,,arrived,1080.7481527994964,,,
Car 477,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1080.8526735869827,12,,
Car 474,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1080.9541495459898,2,,
Car 454,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.9572988599834,3,,
Car 476,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1081.0057726424218,19,,
Car 483,,,,4,,arrived,,arrived,1081.0502673489998,,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1081.264948939576,5,,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.322062698347,3,,
Car 461,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1081.328789705881,18,,
Car 450,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1081.8850308575202,1,,
Car 460,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1082.1373357030043,16,,
Car 364,64.0,33,12,,,done,,done charging,1082.1504524909901,,,402.9210165811636
Car 439,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1082.3666854238481,19,,
Car 436,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1082.463746362051,20,,
Car 477,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1082.614280861296,,10.0,
Car 467,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1082.663213229898,2,,
Car 403,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1082.703053953579,2,,
Car 470,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1082.7079405006664,5,,
Car 465,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1083.150478220938,16,,
Car 449,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1083.5699855471623,16,,
Car 484,,,,80,,arrived,,arrived,1083.6396608438185,,,
Car 419,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1083.7593389492301,7,,
Car 481,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1084.0837451044579,5,,
Car 410,49.0,37,19,,,done,,done charging,1084.1134987382752,,,341.37711713739037
Car 442,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1084.1134987382752,,27.07811394502596,
Car 451,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1084.1347273235026,6,,
Car 425,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1084.4483335005802,19,,
Car 485,,,,41,,arrived,,arrived,1084.4669999984503,,,
Car 440,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1084.5259270246422,11,,
Car 469,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1084.6203005520622,13,,
Car 433,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1084.631380085111,6,,
Car 486,,,,16,,arrived,,arrived,1084.6483091710681,,,
Car 426,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1084.9065047066945,0,,
Car 478,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1085.073783355846,4,,
Car 458,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.085591530143,3,,
Car 459,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.1116905814974,3,,
Car 480,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1085.3093584997935,18,,
Car 405,102.0,4,20,,,done,,done charging,1085.4719096032081,,,74.00372403072136
Car 402,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1085.4719096032081,,73.6974627227296,
Car 387,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1085.5607636195225,13,,
Car 421,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1085.6364860217002,16,,
Car 482,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1085.7481527994964,15,,
Car 427,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1085.762753872463,10,,
Car 453,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1085.8395678432673,2,,
Car 445,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1085.8575588275708,7,,
Car 444,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1085.8714511730489,1,,
Car 434,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1085.8971514284099,4,,
Car 483,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1086.0502673489998,2,,
Car 454,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1086.2209250415476,6,,
Car 479,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1086.367267551636,19,,
Car 446,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1086.5722756953307,15,,
Car 464,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1086.5856888799112,0,,
Car 462,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.8420501683443,3,,
Car 473,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1087.0384774803808,2,,
Car 471,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1087.0757199524396,2,,
Car 487,,,,8,,arrived,,arrived,1087.110171762094,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.5231541012406,3,,
Car 476,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1087.7928752835405,1,,
Car 448,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.8362007306823,3,,
Car 488,,,,77,,arrived,,arrived,1087.9563043728615,,,
Car 418,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1088.0800047658056,19,,
Car 463,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.2855146350767,3,,
Car 489,,,,51,,arrived,,arrived,1088.504440671572,,,
Car 484,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1088.6396608438185,15,,
Car 470,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1088.7826040988957,16,,
Car 490,,,,8,,arrived,,arrived,1088.8455043726144,,,
Car 439,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1088.9477904979633,15,,
Car 436,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",1089.0448514361663,15,,
Car 437,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1089.3739366306763,5,,
Car 430,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1089.411973318068,13,,
Car 419,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",1089.4627405482147,18,,
Car 485,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1089.4669999984503,1,,
Car 486,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1089.6483091710681,18,,
Car 441,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1089.6583004930862,6,,
Car 428,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1089.8756034387804,18,,
Car 474,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.9328878184358,3,,
Car 460,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1090.072703642624,15,,
Car 481,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1090.1584087026872,20,,
Car 461,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1090.222596658867,19,,
Car 458,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1090.349217711707,6,,
Car 459,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1090.3753167630616,5,,
Car 425,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1090.5229970988096,0,,
Car 466,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1090.5287279521538,19,,
Car 467,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.73737613148,3,,
Car 445,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1091.5609604265553,20,,
Car 427,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",1091.5874401232668,11,,
Car 422,69.0,37,19,,,done,,done charging,1091.6401656558332,,,33.04470625133857
Car 479,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1091.6401656558332,,14.198234505968003,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1091.6460790221574,5,,
Car 480,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1091.6789607556645,7,,
Car 403,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.7052104662823,3,,
Car 450,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1091.7341847815082,7,,
Car 491,,,,66,,arrived,,arrived,1091.95500179157,,,
Car 433,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1091.9597218269137,15,,
Car 469,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1092.0853716383328,19,,
Car 462,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1092.1056763499084,7,,
Car 487,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1092.110171762094,20,,
Car 482,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1092.1177550553675,0,,
Car 492,,,,63,,arrived,,arrived,1092.3130516249253,,,
Car 493,,,,65,,arrived,,arrived,1092.5902331992484,,,
Car 494,,,,70,,arrived,,arrived,1092.6425278520344,,,
Car 449,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1092.7627259847495,1,,
Car 457,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1092.7867802828048,17,,
Car 488,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1092.9563043728615,11,,
Car 448,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1093.0998269122465,9,,
Car 451,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1093.1532206678269,5,,
Car 489,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1093.504440671572,6,,
Car 463,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1093.5491408166408,5,,
Car 490,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1093.8455043726144,20,,
Car 495,,,,117,,arrived,,arrived,1093.8830161830283,,,
Car 418,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1094.154668364035,16,,
Car 440,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1094.1865129690884,6,,
Car 478,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1094.1888751646854,2,,
Car 465,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1094.825191974146,2,,
Car 421,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1094.8292264592874,0,,
Car 484,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1095.0092630996896,0,,
Car 397,82.0,40,11,,,done,,done charging,1095.0489098950518,,,284.4546795793012
Car 483,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.0524238617031,3,,
Car 453,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.105658537403,3,,
Car 434,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1095.1197197895885,17,,
Car 496,,,,43,,arrived,,arrived,1095.1316118877614,,,
Car 485,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1095.1704015974349,10,,
Car 474,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1095.196514,0,,
Car 497,,,,35,,arrived,,arrived,1095.2364168993538,,,
Car 454,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1095.2394183858719,5,,
Car 488,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1095.2846461146642,,5.0,
Car 444,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1095.720605097037,6,,
Car 498,,,,5,,arrived,,arrived,1095.9334933317239,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1095.9385132104253,6,,
Car 467,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1096.0010023130442,11,,
Car 473,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.0172157528268,3,,
Car 486,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1096.0179114269392,0,,
Car 476,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1096.0359787453315,5,,
Car 499,,,,43,,arrived,,arrived,1096.119434410415,,,
Car 500,,,,64,,arrived,,arrived,1096.1263659473548,,,
Car 417,71.0,308702,1,,,done,,done charging,1096.254278399862,,,221.54584266575003
Car 471,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.3418106465754,3,,
Car 466,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1096.603391550383,1,,
Car 470,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1096.633330297821,1,,
Car 439,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1096.9443292245553,0,,
Car 491,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1096.95500179157,11,,
Car 403,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1096.9688366478465,11,,
Car 441,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1096.986642234889,15,,
Car 437,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1097.2246628296016,18,,
Car 492,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1097.3130516249253,13,,
Car 481,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1097.4174822219545,13,,
Car 450,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1097.4375863804928,15,,
Car 501,,,,73,,arrived,,arrived,1097.4513887057622,,,
Car 493,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1097.5902331992484,16,,
Car 449,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1097.6118799087376,,30.0,
Car 494,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1097.6425278520344,0,,
Car 436,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1097.9244391751129,13,,
Car 502,,,,27,,arrived,,arrived,1098.265028277554,,,
Car 446,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1098.3778875194153,6,,
Car 408,87.0,308440,0,,,done,,done charging,1098.4808751813723,,,217.87129635571108
Car 482,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1098.4808751813723,,14.623545810541827,
