car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1124.7447653614672,1,,
Car 116,54.0,73,5,,,done,,done charging,1125.5940899672196,,,89.51947773250689
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1125.5940899672196,,21.590274898940606,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1126.991997956618,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1127.0263603832746,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.8201960649212,2,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1130.3145306674667,0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1130.9154889930019,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.9216883632869,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1132.039343421532,4,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",1133.6658372684103,,,
Car 107,76.0,308108,4,,,done,,done charging,1134.3229759547205,,,313.955823227386
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1135.136813010673,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.3263290795526,3,,
Car 128,,,,18,,arrived,,arrived,1136.7911522824531,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1137.185314544851,4,,
Car 129,,,,24,,arrived,,arrived,1137.9859975570528,,,
Car 130,,,,75,,arrived,,arrived,1138.515537147039,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1138.515537147039,,0.0,
Car 112,68.0,60,6,,,done,,done charging,1138.869025088218,,,293.72673876710047
Car 131,,,,2,,arrived,,arrived,1139.169965887187,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.4216220076332,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1139.5783096800444,6,,
Car 113,48.0,308440,0,,,done,,done charging,1139.780234731628,,,372.19578970139935
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1139.780234731628,,2.98908244917493,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1141.5899552611168,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1142.9859975570528,2,,
Car 132,,,,28,,arrived,,arrived,1143.9358133464727,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1144.169965887187,2,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1144.2061452123014,,15.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1144.6852481891974,5,,
Car 133,,,,31,,arrived,,arrived,1145.1952956978228,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1145.4374195517794,2,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1145.7077843911031,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1147.4982720537207,2,,
Car 102,107.0,308440,0,,,done,,done charging,1147.9160847813146,,,462.9133697619105
Car 134,,,,78,,arrived,,arrived,1148.2379762657456,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1148.9358133464727,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.1952956978228,0,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1152.0462659738712,,5.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.3224850559461,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.6760989018182,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1153.2379762657456,6,,
Car 101,107.0,307905,3,,,done,,done charging,1153.512483355452,,,595.1876499647004
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1153.512483355452,,10.92637211794181,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.9435525664107,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1155.331366560657,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.004405068352,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1157.9397250833824,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1158.3057483252212,5,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",1159.207178747975,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1161.2671652872652,0,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",1161.2680312499162,,,
Car 135,,,,15,,arrived,,arrived,1162.980052644688,,,
Car 106,118.0,73,5,,,done,,done charging,1163.0143496595506,,,230.84024184019796
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1163.0143496595506,,10.444822321751644,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.5951455732347,1,,
Car 109,97.0,60,6,,,done,,done charging,1164.7815871087066,,,558.7181080646814
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1164.7815871087066,,17.82336868099992,
Car 136,,,,89,,arrived,,arrived,1167.0840266984048,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1167.980052644688,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1170.8950008195222,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1172.0840266984048,2,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1172.7055982006332,,,
Car 137,,,,63,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,11,,arrived,,arrived,1173.715928917107,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1177.2026210058666,2,,
Car 121,89.0,308702,1,,,done,,done charging,1177.4386705521865,,,192.27447817342818
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1177.4386705521865,,18.43321710526584,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1178.3575840127514,1,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1178.715928917107,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.5901597130362,3,,
Car 119,94.0,307904,2,,,done,,done charging,1181.1142954268112,,,194.49240024093407
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1181.20477751857,,10.0,
Car 139,,,,78,,arrived,,arrived,1181.759290300875,,,
Car 140,,,,77,,arrived,,arrived,1182.2306333014035,,,
Car 141,,,,25,,arrived,,arrived,1185.8502150155114,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1185.8537858946004,6,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1186.7451179386267,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1186.759290300875,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1187.2306333014035,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1187.2786559196945,6,,
Car 114,105.0,308702,1,,,done,,done charging,1187.4418562532485,,,284.05781838804796
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1187.4418562532485,,1.5916412377371216,
Car 142,,,,33,,arrived,,arrived,1193.2306001198644,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1194.7884793223946,0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1194.8722792389246,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1196.0088969512044,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1196.4532016625822,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1197.943108539151,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1198.2306001198644,0,,
Car 126,55.0,60,6,,,done,,done charging,1199.2061452123014,,,427.66253930970595
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.4163148546515,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.5001147711816,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.9593346772135,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1205.3453844500978,3,,
Car 143,,,,4,,arrived,,arrived,1205.953587557311,,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1205.953587557311,,0.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1206.341052747263,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1207.570944071408,2,,
Car 129,55.0,307905,3,,,done,,done charging,1208.512483355452,,,295.0047920808782
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1208.512483355452,,18.289522496674408,
Car 133,47.0,73,5,,,done,,done charging,1210.0143496595506,,,354.81112571845796
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1210.0143496595506,,26.250455875791204,
Car 144,,,,26,,arrived,,arrived,1210.1447920485682,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1210.609010631662,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1212.52676748205,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1215.1447920485682,2,,
Car 130,77.0,308108,4,,,done,,done charging,1215.515537147039,,,353.2045540454778
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1215.6048317598406,6,,
Car 118,102.0,308108,4,,,done,,done charging,1215.7627012198188,,,351.73994448617884
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.9074315703012,3,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1220.9248436122973,,20.0,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1222.113126841428,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1222.1710577518654,4,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1223.6340207813603,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.4812795474616,3,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1225.6935275981175,,30.0,
Car 122,102.0,73,5,,,done,,done charging,1227.5940899672196,,,370.9280935506263
Car 132,77.0,308440,0,,,done,,done charging,1229.0462659738712,,,318.63512853300523
Car 145,,,,52,,arrived,,arrived,1229.6661487291176,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1229.7449057290257,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1232.6361772940636,3,,
Car 135,52.0,307904,2,,,done,,done charging,1233.20477751857,,,440.47351647538386
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1233.20477751857,,3.538628789452332,
Car 131,70.0,60,6,,,done,,done charging,1234.7815871087066,,,437.63093223884334
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1234.7815871087066,,16.018188035356616,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1235.5112029716754,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1237.8998034756278,4,,
Car 146,,,,4,,arrived,,arrived,1242.927989188204,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1242.927989188204,,0.0,
Car 147,,,,45,,arrived,,arrived,1246.3022833752432,,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1246.4222733218799,,,
Car 128,111.0,308440,0,,,done,,done charging,1250.780234731628,,,126.94988178563102
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1251.3022833752432,5,,
Car 148,,,,31,,arrived,,arrived,1252.8153435625793,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.8153435625793,,0.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1259.3314723967628,2,,
Car 149,,,,50,,arrived,,arrived,1262.9075772807828,,,
Car 143,57.0,60,6,,,done,,done charging,1262.953587557311,,,180.72136149700506
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1262.953587557311,,0.04601027652824996,
Car 150,,,,48,,arrived,,arrived,1265.0563377867154,,,
Car 139,49.0,308108,4,,,done,,done charging,1269.9248436122973,,,568.8836148182193
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1269.9612539366017,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1270.0563377867154,0,,
Car 151,,,,16,,arrived,,arrived,1270.3997213237335,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.3997213237335,,0.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1275.2248801181659,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1278.1667904141138,5,,
Car 141,96.0,308702,1,,,done,,done charging,1283.4418562532485,,,205.31928735877764
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1284.57770444868,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1287.4305694266916,6,,
Car 134,111.0,308702,1,,,done,,done charging,1288.4386705521865,,,524.6667266868686
Car 152,,,,6,,arrived,,arrived,1291.7302626945127,,,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1291.9391634917276,,25.0,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1295.4597584482112,2,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1296.7302626945127,2,,
Car 153,,,,15,,arrived,,arrived,1297.781023898891,,,
Car 140,90.0,307905,3,,,done,,done charging,1298.512483355452,,,282.0083029856444
Car 137,73.0,308108,4,,,done,,done charging,1298.6935275981175,,,655.9173277300296
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1302.781023898891,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1304.4619149609146,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1304.7255411424787,,25.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1305.732419207216,3,,
Car 148,55.0,308440,0,,,done,,done charging,1307.8153435625793,,,136.73927737693603
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1310.9960453887802,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1312.1175113977843,3,,
Car 136,105.0,73,5,,,done,,done charging,1315.0143496595506,,,659.5507181097098
Car 152,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1316.6421637602398,,15.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1317.3811375793484,6,,
Car 145,86.0,307904,2,,,done,,done charging,1319.20477751857,,,141.62396092005628
Car 154,,,,4,,arrived,,arrived,1320.7808528257433,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1325.7808528257433,2,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1326.3996309236727,5,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1329.7830093384466,,5.0,
Car 146,89.0,73,5,,,done,,done charging,1331.927989188204,,,188.18082415496804
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1331.927989188204,,22.499169243011693,
Car 155,,,,72,,arrived,,arrived,1333.3444721366955,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.3444721366955,,0.0,
Car 144,101.0,60,6,,,done,,done charging,1335.7815871087066,,,321.9105595110806
Car 151,94.0,308440,0,,,done,,done charging,1364.3997213237335,,,203.64786556725295
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1366.8089433564164,,0.0,
Car 149,104.0,60,6,,,done,,done charging,1366.953587557311,,,195.06603983451163
Car 153,56.0,73,5,,,done,,done charging,1387.927989188204,,,358.92320302404335
Car 147,96.0,308108,4,,,done,,done charging,1387.9391634917276,,,363.98650598659793
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1390.5510326357048,,0.0,
Car 155,72.0,308440,0,,,done,,done charging,1405.3444721366955,,,99.33725130193227
Car 158,,,,32,,arrived,,arrived,1407.4018503389611,,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1407.4018503389611,,0.0,
Car 152,96.0,73,5,,,done,,done charging,1412.6421637602398,,,331.32451996392444
Car 150,117.0,307905,3,,,done,,done charging,1421.7255411424787,,,600.9745082093327
Car 156,62.0,308702,1,,,done,,done charging,1428.8089433564164,,,137.88208426744325
