car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1319.0399926077998,,37.92120866065238,
Car 18,59.0,30,7,,,done,,done charging,1320.0,,,185.69521009708544
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1320.1954459306035,5,,
Car 157,80.0,308108,4,,,done,,done charging,1322.0,,,66.81565508921547
Car 55,,,,24,,arrived,,arrived,1323.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1323.0,3,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1324.3902070185698,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1328.0,3,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1328.0331631865413,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1328.4615241496444,1,,
Car 165,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1329.7402884034016,,10.0,
Car 54,,,,8,,arrived,,arrived,1331.0,,,
Car 173,,,,71,,arrived,,arrived,1331.0,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1332.6498990658558,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1335.7977775926893,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1335.8588498683723,1,,
Car 12,,,,7,,arrived,,arrived,1336.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1336.0,6,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1336.0,1,,
Car 139,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1336.4118988650441,,35.0,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1340.5087489342282,2,,
Car 12,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1341.0,2,,
Car 87,89.0,308440,0,,,done,,done charging,1341.2502034730262,,,251.25633757578424
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1343.2213441925694,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1343.2700814049706,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1345.4402910054846,2,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1345.5419121207694,4,,
Car 183,57.0,308702,1,,,done,,done charging,1347.6141212723549,,,168.45675320688693
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1347.6141212723549,,10.517701378729726,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1347.6782648230412,3,,
Car 193,114.0,308440,0,,,done,,done charging,1348.0,,,19.357876329814943
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1348.8354654649243,5,,
Car 47,48.0,60,6,,,done,,done charging,1350.2700814049706,,,342.2098102465574
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",1352.2201769438107,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1352.7114280095825,6,,
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1354.9357538833174,,15.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1355.0547934620076,7,,
Car 195,111.0,73,5,,,done,,done charging,1355.2700814049706,,,109.89012633535583
Car 173,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1355.2700814049706,,18.57901141541288,
Car 93,80.0,308702,1,,,done,,done charging,1358.3362534430448,,,378.6603553700862
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1365.2275173496353,6,,
Car 126,,,,77,,arrived,,arrived,1366.0,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1371.0,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1374.6673496528053,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1378.2243258737349,2,,
Car 176,67.0,73,5,,,done,,done charging,1378.4615241496444,,,398.01753603828024
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1378.4615241496444,,31.524093091868508,
Car 101,62.0,308108,4,,,done,,done charging,1381.0399926077998,,,351.3870872371196
Car 103,88.0,307904,2,,,done,,done charging,1381.3721081402346,,,450.5610558814286
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1381.3721081402346,,13.114619079958402,
Car 105,,,,61,,arrived,,arrived,1384.0,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1389.0,5,,
Car 139,53.0,30,7,,,done,,done charging,1389.4118988650441,,,649.486721670271
Car 165,65.0,308108,4,,,done,,done charging,1394.7402884034016,,,166.11157226393397
Car 83,,,,8,,arrived,,arrived,1395.0,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1396.2700814049706,3,,
Car 123,80.0,60,6,,,done,,done charging,1397.3716250889358,,,393.71896514394643
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1400.0,6,,
Car 64,,,,29,,arrived,,arrived,1401.0,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1401.0,,0.0,
Car 9,,,,29,,arrived,,arrived,1402.0,,,
Car 9,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1402.0,,0.0,
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1402.2700814049706,,5.0,
Car 132,96.0,307905,3,,,done,,done charging,1404.2243258737349,,,327.9842308480968
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1404.2243258737349,,13.895761275517543,
Car 153,,,,44,,arrived,,arrived,1413.0,,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1413.0,,0.0,
Car 35,,,,58,,arrived,,arrived,1417.0,,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1417.0,,0.0,
Car 194,,,,4,,arrived,,arrived,1426.0,,,
Car 130,,,,15,,arrived,,arrived,1427.0,,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1431.0,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1432.0,3,,
Car 54,85.0,308702,1,,,done,,done charging,1432.6141212723549,,,224.28037668286402
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1438.2243258737349,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1439.8588498683723,2,,
