car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 292,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1022.8156259169682,11,,
Car 238,76.0,31,7,,,done,,done charging,1023.693357989394,,,475.4956854609625
Car 291,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1023.693357989394,,10.645469586791137,
Car 298,,,,16,,arrived,,arrived,1024.0629844925681,,,
Car 262,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1024.634339080727,,65.0,
Car 297,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1025.7909987500088,4,,
Car 286,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1026.829939957141,15,,
Car 299,,,,21,,arrived,,arrived,1027.009461151967,,,
Car 268,66.0,73,5,,,done,,done charging,1027.4623668772679,,,230.84024184019796
Car 290,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1027.4623668772679,,12.064969147824058,
Car 280,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1028.0865887190284,2,,
Car 293,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1028.49962646402,4,,
Car 298,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1029.0629844925681,0,,
Car 300,,,,37,,arrived,,arrived,1029.363152464318,,,
Car 296,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1029.6650170271218,15,,
Car 292,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",1030.1439676587709,15,,
Car 285,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1030.2698367498308,10,,
Car 249,89.0,40,11,,,done,,done charging,1030.3800477009108,,,399.7705511187406
Car 301,,,,27,,arrived,,arrived,1031.0335385340663,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1032.009461151967,15,,
Car 271,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1032.0503623049167,1,,
Car 297,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1033.1639287863793,2,,
Car 302,,,,39,,arrived,,arrived,1033.8221162910788,,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1034.363152464318,13,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1035.802558808031,5,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1036.0335385340663,12,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.5927217336598,3,,
Car 276,59.0,308108,4,,,done,,done charging,1036.833715736213,,,252.25969385824664
Car 293,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1036.833715736213,,14.218997463353503,
Car 303,,,,71,,arrived,,arrived,1037.0262763373362,,,
Car 304,,,,17,,arrived,,arrived,1038.1719038722401,,,
Car 305,,,,16,,arrived,,arrived,1038.5805940781313,,,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1038.6355517812256,6,,
Car 306,,,,20,,arrived,,arrived,1038.734211583549,,,
Car 299,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",1038.7490354674298,7,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1038.7506023330718,1,,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1038.8221162910788,11,,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1039.3766911574662,14,,
Car 307,,,,10,,arrived,,arrived,1039.59704721148,,,
Car 292,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1040.5579845021339,13,,
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1040.6054756623366,7,,
Car 302,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1041.1504580328815,,5.0,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.6700618010107,3,,
Car 300,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1041.8282235505887,15,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1041.856347915224,0,,
Car 308,,,,83,,arrived,,arrived,1041.8581028599424,,,
Car 303,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1042.0262763373362,0,,
Car 301,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1042.5579992729497,8,,
Car 301,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1042.8270979492984,,10.0,
Car 265,81.0,5,13,,,done,,done charging,1042.9079997664662,,,248.5459157710051
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1043.1719038722401,2,,
Car 305,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1043.5805940781313,0,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1043.734211583549,15,,
Car 309,,,,27,,arrived,,arrived,1044.0130151091298,,,
Car 310,,,,27,,arrived,,arrived,1044.0396022660343,,,
Car 311,,,,78,,arrived,,arrived,1044.366684651839,,,
Car 285,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1044.5634320683614,6,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1044.59704721148,6,,
Car 292,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1044.6435698080838,,20.0,
Car 312,,,,14,,arrived,,arrived,1044.693866635025,,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1045.0663378206089,6,,
Car 271,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1046.3088772613212,10,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.8581028599424,3,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1046.9336879825748,11,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1047.1606601768658,6,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1047.4974586878159,10,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1047.526882706586,4,,
Car 267,85.0,57,15,,,done,,done charging,1048.409736749727,,,349.255278451019
Car 312,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1048.409736749727,,3.7158701147020565,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1048.7658506527991,7,,
Car 309,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1049.0130151091298,12,,
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1049.0396022660343,12,,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1049.366684651839,13,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1050.3201683935943,5,,
Car 306,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",1050.473785899012,7,,
Car 300,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1050.9138088565387,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1051.209172245738,12,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1052.1217290415066,0,,
Car 271,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1052.133563512125,14,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.1506421446861,3,,
Car 313,,,,62,,arrived,,arrived,1052.4118680321583,,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1052.6262362329996,13,,
Car 298,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1053.0955268421285,1,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1053.3221449386197,14,,
Car 279,64.0,34,14,,,done,,done charging,1055.1303535045079,,,94.71992085082361
Car 271,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1055.1303535045079,,67.8100490814877,
Car 256,100.0,30,10,,,done,,done charging,1055.3150100161602,,,328.1936721351661
Car 309,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1055.5374758480132,8,,
Car 310,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1055.5640630049177,8,,
Car 281,67.0,308108,4,,,done,,done charging,1055.7154428926947,,,353.2163729247416
Car 286,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.7154428926947,,33.965991824929915,
Car 282,48.0,86,9,,,done,,done charging,1055.8062630049858,,,520.1356870481648
Car 314,,,,37,,arrived,,arrived,1055.9420474935027,,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1055.9956684115568,12,,
Car 315,,,,70,,arrived,,arrived,1056.2282170934552,,,
Car 297,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1056.4646174039933,6,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1056.6391567447677,5,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1056.8317557381097,6,,
Car 316,,,,4,,arrived,,arrived,1056.8855943498022,,,
Car 317,,,,19,,arrived,,arrived,1057.072018140559,,,
Car 318,,,,33,,arrived,,arrived,1057.3937559252633,,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1057.4118680321583,11,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1057.4142683262503,0,,
Car 319,,,,5,,arrived,,arrived,1057.607803581548,,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1057.8251127963222,7,,
Car 299,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1058.5088858495149,1,,
Car 320,,,,51,,arrived,,arrived,1059.0933642443108,,,
Car 306,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1059.222209119398,10,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1059.3238667003327,6,,
Car 305,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1059.583947406172,6,,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1059.9406511471736,8,,
Car 306,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1060.0468953702018,,15.0,
Car 321,,,,6,,arrived,,arrived,1060.523790964332,,,
Car 309,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1060.8065745243618,1,,
Car 310,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1060.8331616812663,1,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1060.9420474935027,13,,
Car 315,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1061.2282170934552,0,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1061.4745533720206,15,,
Car 322,,,,61,,arrived,,arrived,1061.5973619644944,,,
Car 289,51.0,34,14,,,done,,done charging,1061.8230371572693,,,26.91333970036788
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1061.8855943498022,2,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1062.072018140559,15,,
Car 323,,,,73,,arrived,,arrived,1062.2153691445826,,,
Car 307,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1062.230160142683,11,,
Car 318,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1062.3937559252633,0,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1062.607803581548,9,,
Car 259,80.0,33,12,,,done,,done charging,1062.9136365104418,,,386.484886992184
Car 285,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1063.056692082934,,40.0,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1063.7599794615849,7,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1063.792959145796,15,,
Car 320,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1064.0933642443108,6,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1064.6417057956464,12,,
Car 324,,,,38,,arrived,,arrived,1064.7121007243568,,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1064.740209773961,5,,
Car 319,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1064.9807336179185,,5.0,
Car 280,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1065.2097498235223,1,,
Car 321,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1065.523790964332,2,,
Car 303,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1065.8985940283026,10,,
Car 251,96.0,308702,1,,,done,,done charging,1066.3688515824065,,,447.30984959085805
Car 309,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1066.3688515824065,,18.783878284202274,
Car 311,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1066.435679647793,11,,
Car 322,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1066.5973619644944,11,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1066.7670926567644,6,,
Car 323,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1067.2153691445826,13,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1067.6115604551087,10,,
Car 305,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1067.6131364276916,1,,
Car 284,78.0,60,6,,,done,,done charging,1067.7144652877782,,,180.72136149700506
Car 300,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1067.7144652877782,,22.72614596798917,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1067.9677914089182,7,,
Car 308,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1068.2141276874836,9,,
Car 314,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1068.4071185797734,15,,
Car 317,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",1068.811592456022,7,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1068.8279307923706,10,,
Car 325,,,,78,,arrived,,arrived,1069.0494777171878,,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.1333302407263,2,,
Car 298,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1069.4633810605694,2,,
Car 283,68.0,73,5,,,done,,done charging,1069.483976524756,,,214.30310719166226
Car 325,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1069.483976524756,,0.4344988075681613,
Car 324,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1069.7121007243568,1,,
Car 326,,,,62,,arrived,,arrived,1069.8757725925434,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.8877508625055,3,,
Car 299,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1071.4033130699597,8,,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1071.4217059861135,4,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1071.9881485973647,7,,
Car 287,65.0,308440,0,,,done,,done charging,1072.5937803828392,,,195.81624931145276
Car 297,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1072.6842900711565,0,,
Car 307,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",1073.3527225961648,15,,
Car 310,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1073.6733932413426,14,,
Car 311,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",1073.7640213895957,15,,
Car 327,,,,16,,arrived,,arrived,1073.8124792977433,,,
Car 310,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1073.8601341522378,,25.0,
Car 322,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1073.925703706297,5,,
Car 328,,,,23,,arrived,,arrived,1073.9410676670896,,,
Car 328,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1073.9410676670896,,0.0,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1074.288037339279,15,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.5259474770353,3,,
Car 296,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1074.6526170431744,14,,
Car 323,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1074.6804402308533,15,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1074.8757725925434,11,,
Car 274,66.0,31,7,,,done,,done charging,1074.9493707364418,,,432.1203577383041
Car 315,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1074.9493707364418,,14.108273235555089,
Car 329,,,,56,,arrived,,arrived,1075.1978477898556,,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1075.5164624990869,14,,
Car 330,,,,15,,arrived,,arrived,1075.6693069731114,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",1076.1513770440697,15,,
Car 275,111.0,86,9,,,done,,done charging,1076.3866130561132,,,109.0245919339664
Car 308,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1076.3866130561132,,21.366873544545115,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.3949281890214,5,,
Car 299,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1076.6724117463084,5,,
Car 331,,,,25,,arrived,,arrived,1077.063967014244,,,
Car 314,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1077.4927038857234,1,,
Car 317,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1077.560015676408,10,,
Car 280,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1077.6915501963492,9,,
Car 332,,,,66,,arrived,,arrived,1078.1084038256308,,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1078.2672140817767,5,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1078.277589047148,7,,
Car 333,,,,26,,arrived,,arrived,1078.427402957556,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.4698177396197,3,,
Car 327,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1078.8124792977433,0,,
Car 334,,,,61,,arrived,,arrived,1079.2691314059089,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1079.4238643866195,5,,
Car 290,52.0,73,5,,,done,,done charging,1079.4623668772679,,,214.30310719166226
Car 322,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1079.4623668772679,,10.988835605652639,
Car 335,,,,4,,arrived,,arrived,1079.7869501047808,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",1079.7895736585995,15,,
Car 296,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 0 (fid=308440)",1079.8393579540696,0,,
Car 329,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1080.1978477898556,0,,
Car 263,110.0,308702,1,,,done,,done charging,1080.2922545957645,,,403.9345218681997
Car 320,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1080.6442743472921,2,,
Car 330,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1080.6693069731114,0,,
Car 303,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1080.703203409982,1,,
Car 314,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1080.9027617295174,,15.0,
Car 244,80.0,32,8,,,done,,done charging,1081.0085961214477,,,568.4279463552964
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.1604561627928,3,,
Car 336,,,,37,,arrived,,arrived,1081.904941029508,,,
Car 331,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1082.063967014244,8,,
Car 313,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1082.1549205086815,2,,
Car 326,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1082.204114334346,5,,
Car 331,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1082.3330656905928,,5.0,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1083.1084038256308,11,,
Car 317,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1083.3847019272118,14,,
Car 333,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1083.427402957556,8,,
Car 272,88.0,60,6,,,done,,done charging,1083.5589487823374,,,325.586727017695
Car 334,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1083.5589487823374,,4.289817376428573,
Car 337,,,,52,,arrived,,arrived,1083.6754010075558,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1083.7334439211838,6,,
Car 323,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1083.7660255368032,6,,
Car 307,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1083.7667394395278,1,,
Car 305,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1083.9809906461326,2,,
Car 311,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",1084.1780382329587,12,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1084.424117210541,11,,
Car 335,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1084.7869501047808,2,,
Car 316,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1085.1464521481364,11,,
Car 338,,,,7,,arrived,,arrived,1085.4803595344263,,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1085.5520536132062,5,,
Car 339,,,,117,,arrived,,arrived,1085.8057554984787,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1086.424082344357,13,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1086.8360233561136,2,,
Car 336,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1086.904941029508,13,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1086.9374221053185,5,,
Car 299,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1087.006846204701,2,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1087.1882859887198,7,,
Car 340,,,,57,,arrived,,arrived,1087.3062757867403,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1087.4088812885743,2,,
Car 273,117.0,308440,0,,,done,,done charging,1087.8919304656952,,,373.28940317953266
Car 296,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1087.8919304656952,,44.949880938371734,
Car 317,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1088.571442838107,1,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.6754010075558,3,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.6876433991972,1,,
Car 333,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1088.6965016339047,10,,
Car 321,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",1088.7846487626662,5,,
Car 341,,,,61,,arrived,,arrived,1088.9236226338148,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.1504073619235,3,,
Car 342,,,,56,,arrived,,arrived,1089.2520829506468,,,
Car 343,,,,4,,arrived,,arrived,1089.4511621078736,,,
Car 344,,,,71,,arrived,,arrived,1089.7991767814342,,,
Car 332,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1090.4367455674335,5,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1090.4803595344263,2,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.8057554984787,3,,
Car 313,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.1336587811275,3,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1091.7519418996642,15,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1092.1767972833218,0,,
Car 280,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1092.2154988502114,10,,
Car 340,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1092.3062757867403,0,,
Car 323,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1092.6573564621638,1,,
