car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 211,,,,79,,arrived,,arrived,911.6016061074976,,,
Car 183,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),911.9606696631598,,55.0,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",911.9668928057675,1,,
Car 174,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),912.5117344223155,,60.0,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",913.0116130907069,2,,
Car 212,,,,47,,arrived,,arrived,914.2707845798203,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.3761244463404,3,,
Car 203,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",914.8858844842287,8,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",914.9754803208979,1,,
Car 203,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),915.1549831605772,,25.0,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",915.8928327929953,5,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.6016061074976,3,,
Car 177,105.0,307904,2,,,done,,done charging,916.7604048461637,,,174.17594233762279
Car 208,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),916.7604048461637,,9.175336701436663,
Car 156,105.0,33,12,,,done,,done charging,918.1322776473769,,,354.33583180926934
Car 196,58.0,40,11,,,done,,done charging,918.9028974811513,,,276.11309475767644
Car 213,,,,16,,arrived,,arrived,919.0410505092057,,,
Car 212,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",919.2707845798203,1,,
Car 181,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",919.4803940249785,10,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",919.6397506279045,5,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",920.077345433166,13,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",921.0373131071318,2,,
Car 197,54.0,308440,0,,,done,,done charging,921.5028664097059,,,136.73927737693603
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.5028664097059,,2.4618159005002553,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",921.8652322890616,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.3481005896001,3,,
Car 189,60.0,33,12,,,done,,done charging,922.7643338718296,,,323.659450817733
Car 214,,,,65,,arrived,,arrived,922.8179310243684,,,
Car 215,,,,60,,arrived,,arrived,924.3225449109553,,,
Car 178,63.0,31,7,,,done,,done charging,924.5076420641248,,,321.906601654501
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",924.9741861788048,12,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",925.156611805573,1,,
Car 190,59.0,30,10,,,done,,done charging,926.6760549728615,,,301.6253744546717
Car 212,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),926.735793453118,,10.0,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",927.6117267711642,7,,
Car 214,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",927.8179310243684,5,,
Car 216,,,,8,,arrived,,arrived,927.9198098262101,,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",928.6324587905859,7,,
Car 181,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),929.1627410002284,,55.0,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",929.3225449109553,11,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",930.2858689993642,6,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",931.2180566195757,9,,
Car 215,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),931.650886652758,,5.0,
Car 194,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),932.4259618112866,,50.0,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.5250924852772,3,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",932.9198098262101,13,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",934.077683712516,7,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",935.283002110639,1,,
Car 217,,,,54,,arrived,,arrived,935.4098641295878,,,
Car 218,,,,24,,arrived,,arrived,936.7076370441811,,,
Car 186,99.0,31,7,,,done,,done charging,937.070522973197,,,253.97388856535937
Car 209,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),937.070522973197,,17.74538426818856,
Car 179,115.0,5,13,,,done,,done charging,937.2696411628344,,,33.65698085203282
Car 216,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),937.2696411628344,,6.884760250353679,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.7887186668413,6,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",938.3150580208837,7,,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",939.7810853115004,13,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",940.4098641295878,5,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",941.7076370441811,2,,
Car 211,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",943.3814176701076,6,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",944.204074017582,7,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",946.8072120111655,12,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",948.5745883322011,10,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",949.317876016932,10,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.6736431421656,1,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",949.9074756165664,10,,
Car 184,55.0,5,13,,,done,,done charging,950.3250255237449,,,502.1035097346754
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.0441245430743,3,,
Car 204,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),953.8682356825427,,40.0,
Car 219,,,,51,,arrived,,arrived,954.1909393850018,,,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",954.4052359624474,7,,
Car 206,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",955.1425622677359,1,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",955.7321618673703,6,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",956.3077507246384,7,,
Car 188,51.0,30,10,,,done,,done charging,956.9883962373972,,,525.8152097921857
Car 210,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),956.9883962373972,,29.161897983934864,
Car 201,56.0,60,6,,,done,,done charging,957.830607128392,,,268.66360564947826
Car 200,62.0,308108,4,,,done,,done charging,958.110040348849,,,237.51991159692324
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",958.5947150491086,7,,
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",959.1909393850018,6,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",961.2043950539698,12,,
Car 219,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),961.5192811268045,,5.0,
Car 220,,,,9,,arrived,,arrived,962.1637266352473,,,
Car 187,96.0,308702,1,,,done,,done charging,962.6132058925884,,,316.00098270544714
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",964.298116648093,13,,
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",965.4080539584957,4,,
Car 174,53.0,86,9,,,done,,done charging,965.5117344223155,,,473.16678850890537
Car 221,,,,4,,arrived,,arrived,965.6892998346453,,,
Car 222,,,,5,,arrived,,arrived,966.9044663111218,,,
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.9044663111218,,0.0,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",967.0934110506681,12,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",967.1637266352473,6,,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",967.9660023282831,8,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",968.0211626584826,6,,
Car 217,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),968.0916196687937,,20.0,
Car 223,,,,28,,arrived,,arrived,968.5267492339501,,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",970.6892998346453,2,,
Car 191,62.0,308702,1,,,done,,done charging,973.216490058122,,,589.6806569382564
Car 206,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",973.2351010046317,13,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",973.5267492339501,12,,
Car 205,64.0,307905,3,,,done,,done charging,974.3755953349223,,,269.44173701043155
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",975.1929156567668,11,,
Car 224,,,,68,,arrived,,arrived,976.7116842519588,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",979.0239806545309,10,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",979.1444954653349,10,,
Car 214,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",979.1544347220454,8,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.6914563473488,3,,
Car 221,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),979.9550825289128,,10.0,
Car 223,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",980.0512099728335,8,,
Car 225,,,,73,,arrived,,arrived,980.3623987515731,,,
Car 192,101.0,32,8,,,done,,done charging,980.8133399371815,,,234.9900256618285
Car 214,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),980.8133399371815,,36.389806538787525,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",981.7116842519588,7,,
Car 195,72.0,308440,0,,,done,,done charging,981.8059058007512,,,360.9596462271373
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",982.0565386230991,11,,
Car 226,,,,34,,arrived,,arrived,982.1665631834294,,,
Car 227,,,,82,,arrived,,arrived,982.4327793558109,,,
Car 227,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),982.4327793558109,,0.0,
Car 220,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",982.5212573985694,13,,
Car 228,,,,70,,arrived,,arrived,984.6025388835674,,,
Car 228,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.6025388835674,,0.0,
Car 229,,,,37,,arrived,,arrived,985.1461156051946,,,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",985.320308649182,1,,
Car 199,96.0,73,5,,,done,,done charging,985.336530432666,,,188.18082415496804
Car 225,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),985.336530432666,,4.974131681092899,
Car 183,74.0,40,11,,,done,,done charging,985.9606696631598,,,431.2416084969595
Car 216,49.0,5,13,,,done,,done charging,986.2696411628344,,,244.51614937031866
Car 215,55.0,40,11,,,done,,done charging,986.650886652758,,,193.9508670921604
Car 223,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.0987074230244,,15.0,
Car 226,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",987.1665631834294,12,,
Car 206,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),988.179101076581,,55.0,
Car 220,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),988.6438198520514,,15.0,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",989.5849903439272,10,,
Car 208,73.0,307904,2,,,done,,done charging,989.7604048461637,,,234.9626756349724
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",990.1461156051946,13,,
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",990.3852298378287,1,,
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.4470626240626,,30.0,
Car 230,,,,32,,arrived,,arrived,992.7132517900978,,,
Car 226,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",992.9820914225064,7,,
Car 211,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",993.2393681594235,1,,
Car 231,,,,77,,arrived,,arrived,994.8537742912137,,,
Car 224,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",995.4096765947311,1,,
Car 232,,,,11,,arrived,,arrived,996.8138454711657,,,
Car 194,65.0,31,7,,,done,,done charging,997.4259618112866,,,650.5314253113479
Car 226,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),997.4259618112866,,12.919409649896807,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",997.6111866914653,1,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",997.7132517900978,2,,
Car 233,,,,64,,arrived,,arrived,998.5377925060924,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",999.3012009456575,12,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",999.8537742912137,11,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1001.471509380965,12,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1001.8138454711657,5,,
Car 230,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1002.0497392889911,,5.0,
Car 231,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1002.1821160330163,,5.0,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1003.5377925060924,9,,
Car 176,100.0,86,9,,,done,,done charging,1004.0832247611781,,,501.78406375190724
Car 233,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1005.910722542463,,5.0,
Car 211,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1006.0628082199707,8,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1006.1663000488852,6,,
Car 203,92.0,32,8,,,done,,done charging,1007.1549831605772,,,176.18549650597484
Car 211,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1007.1549831605772,,50.82307626425791,
Car 224,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1008.2331166552783,8,,
Car 234,,,,31,,arrived,,arrived,1008.7793910044074,,,
Car 235,,,,54,,arrived,,arrived,1009.1113199871003,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1009.8430344926852,0,,
Car 236,,,,118,,arrived,,arrived,1009.8822035851671,,,
Car 224,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1013.5022153316269,5,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1013.7793910044074,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1014.1113199871003,5,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.8822035851671,3,,
Car 213,94.0,308440,0,,,done,,done charging,1015.5028664097059,,,203.64786556725295
Car 232,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1015.5028664097059,,11.396052904442968,
Car 204,62.0,33,12,,,done,,done charging,1015.8682356825427,,,367.7324713327458
Car 202,107.0,60,6,,,done,,done charging,1016.2365533811901,,,294.50610174651626
Car 229,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1016.2365533811901,,19.405800712848418,
Car 237,,,,73,,arrived,,arrived,1017.4980302236758,,,
Car 212,92.0,33,12,,,done,,done charging,1018.735793453118,,,162.89671561040748
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1019.4827926033919,10,,
Car 238,,,,7,,arrived,,arrived,1020.0568486967029,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1020.1458297667311,0,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1022.4980302236758,13,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1023.375098999678,1,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1023.8366497900196,2,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1025.056848696703,2,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1025.5446253896257,12,,
Car 234,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1026.3601536287026,,14.999999999999886,
Car 239,,,,4,,arrived,,arrived,1026.475100365002,,,
Car 207,116.0,73,5,,,done,,done charging,1027.4032320431743,,,238.8113680112204
Car 198,118.0,308108,4,,,done,,done charging,1027.5871771483683,,,351.73994448617884
Car 214,47.0,32,8,,,done,,done charging,1027.8133399371814,,,390.95871014041336
Car 217,60.0,5,13,,,done,,done charging,1028.0916196687936,,,294.27290078184745
Car 237,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1028.0916196687936,,8.128518358847032,
Car 181,99.0,30,10,,,done,,done charging,1028.1627410002284,,,529.892056968703
Car 240,,,,18,,arrived,,arrived,1028.4420290554046,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1029.4986540972452,9,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1031.475100365002,2,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1032.296170906621,7,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.4420290554046,2,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.5629817113343,3,,
Car 241,,,,5,,arrived,,arrived,1033.580151867901,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.4664313298586,3,,
Car 242,,,,66,,arrived,,arrived,1035.589479241234,,,
Car 243,,,,1,,arrived,,arrived,1037.1839011356046,,,
Car 244,,,,33,,arrived,,arrived,1037.489674901772,,,
Car 210,81.0,30,10,,,done,,done charging,1037.9883962373972,,,296.04461695225143
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1037.9995725056056,13,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1038.580151867901,5,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1038.8266078928984,9,,
Car 245,,,,37,,arrived,,arrived,1039.149152910043,,,
Car 245,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1039.149152910043,,0.0,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1039.7300575114227,6,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.4772568777053,3,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1040.589479241234,11,,
Car 246,,,,8,,arrived,,arrived,1041.0669649338279,,,
Car 236,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1041.662015147777,6,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.1839011356046,3,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.489674901772,2,,
Car 247,,,,65,,arrived,,arrived,1042.5508982371691,,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.778516554298,3,,
Car 248,,,,38,,arrived,,arrived,1042.7868320273867,,,
Car 249,,,,3,,arrived,,arrived,1044.9295029132088,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1045.7408830592694,11,,
Car 250,,,,13,,arrived,,arrived,1045.901027609414,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1046.0452229541715,1,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1046.0669649338279,13,,
Car 228,62.0,308440,0,,,done,,done charging,1046.6025388835674,,,107.15313332298842
Car 235,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1046.7930755263062,10,,
Car 238,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1046.9171076261011,11,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1047.4475273171688,4,,
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1047.5508982371691,5,,
Car 248,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1047.7868320273867,1,,
Car 242,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1047.9178209830366,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1048.0421427358622,5,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1048.748550855747,13,,
Car 251,,,,9,,arrived,,arrived,1049.505283055996,,,
Car 252,,,,73,,arrived,,arrived,1049.778330289305,,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1049.9295029132088,11,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1050.901027609414,10,,
Car 243,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1050.9699971634209,,10.0,
Car 235,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1051.0449854475673,,25.0,
Car 223,64.0,308702,1,,,done,,done charging,1051.0987074230243,,,137.88208426744325
Car 241,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1051.0987074230243,,11.132412561909632,
Car 250,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1051.7257138602179,,5.0,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.8261624006655,3,,
Car 209,115.0,31,7,,,done,,done charging,1052.070522973197,,,320.9668943690992
Car 226,55.0,31,7,,,done,,done charging,1052.4259618112865,,,74.60959511144426
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1052.685833440117,4,,
Car 246,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1053.5320360200985,6,,
Car 253,,,,4,,arrived,,arrived,1053.8315483079991,,,
Car 254,,,,37,,arrived,,arrived,1053.9487208052617,,,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1054.505283055996,6,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1054.778330289305,13,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1055.0159693234398,1,,
Car 239,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1055.271812480688,4,,
Car 255,,,,36,,arrived,,arrived,1055.748598692097,,,
Car 255,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1055.748598692097,,0.0,
Car 256,,,,69,,arrived,,arrived,1055.756258539593,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1056.3419453848066,5,,
Car 257,,,,50,,arrived,,arrived,1056.51659358628,,,
Car 258,,,,10,,arrived,,arrived,1056.910082342963,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1057.0897885822296,6,,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1057.2578446550115,5,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1057.4656485483547,13,,
Car 259,,,,32,,arrived,,arrived,1057.7673777385799,,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1057.8010476591328,6,,
Car 225,73.0,73,5,,,done,,done charging,1058.336530432666,,,62.537028395157705
Car 240,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1058.336530432666,,19.648269325344245,
Car 224,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1058.3524747654303,11,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1058.8315483079991,2,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1058.9487208052617,13,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1060.756258539593,7,,
Car 222,94.0,308108,4,,,done,,done charging,1060.9044663111217,,,216.4729283879323
Car 236,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1060.9044663111217,,28.996064509826056,
Car 257,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1061.51659358628,6,,
Car 258,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1061.910082342963,6,,
Car 252,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1062.2434013755756,6,,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1062.5344720775156,11,,
