car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 448,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1084.654492688944,11,,
Car 485,,,,32,,arrived,,arrived,1084.688046126791,,,
Car 441,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1084.9861235078079,19,,
Car 482,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1085.071875183268,13,,
Car 451,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1085.072249889524,1,,
Car 455,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1085.1866256783403,21,,
Car 474,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1085.1989144141435,13,,
Car 432,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1085.32035779089,15,,
Car 412,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1085.3331285390727,1,,
Car 444,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1085.7038884617286,,30.0,
Car 471,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1085.7792841490623,7,,
Car 483,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1085.9031887000842,11,,
Car 454,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1085.9977687224473,9,,
Car 462,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1086.3100152987984,13,,
Car 457,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1086.4315874922086,17,,
Car 486,,,,20,,arrived,,arrived,1086.4395396099396,,,
Car 487,,,,11,,arrived,,arrived,1086.7077814314212,,,
Car 466,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1086.785339885106,22,,
Car 411,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1086.8004251754744,2,,
Car 445,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 15 (fid=57)",1086.9473599600753,15,,
Car 428,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1087.023776766058,15,,
Car 401,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1087.110450482269,0,,
Car 488,,,,59,,arrived,,arrived,1087.1228023011756,,,
Car 419,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1087.474693204811,5,,
Car 384,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1087.7147140208697,0,,
Car 477,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1087.7890684973302,22,,
Car 398,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1087.995352513769,8,,
Car 484,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1088.0528481789527,13,,
Car 489,,,,37,,arrived,,arrived,1088.1186146551174,,,
Car 437,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1088.457697482834,1,,
Car 420,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1089.0379953533543,7,,
Car 490,,,,18,,arrived,,arrived,1089.2018241672113,,,
Car 335,98.0,86,9,,,done,,done charging,1089.2038750172283,,,477.71832892532245
Car 452,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1089.2038750172283,,27.656565979926427,
Car 465,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1089.400978148578,2,,
Car 421,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",1089.532820312144,18,,
Car 422,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1089.6058309977873,18,,
Car 409,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1089.6171632997407,1,,
Car 485,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1089.688046126791,15,,
Car 438,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1089.728588148844,22,,
Car 491,,,,63,,arrived,,arrived,1089.746938319878,,,
Car 458,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1089.873850776566,16,,
Car 443,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",1089.996372864178,17,,
Car 456,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.165299990931,3,,
Car 468,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1090.172148914316,20,,
Car 442,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1090.2305160681515,11,,
Car 479,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1090.242280483732,0,,
Car 472,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1090.3200623789658,21,,
Car 453,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1090.4019687788718,11,,
Car 450,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1090.4183392374346,20,,
Car 492,,,,76,,arrived,,arrived,1090.5941966263,,,
Car 467,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.5995226555283,3,,
Car 473,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1090.60924176142,7,,
Car 402,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1090.8926536524355,19,,
Car 482,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1090.9602752316562,16,,
Car 441,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1091.0607871060372,6,,
Car 480,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1091.1858264513112,11,,
Car 451,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1091.2050698356556,12,,
Car 427,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1091.250998906028,19,,
Car 469,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.3584087524857,3,,
Car 486,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1091.4395396099396,15,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1091.4659484852043,21,,
Car 476,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1091.5212592520004,20,,
Car 460,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.6866813562467,3,,
Car 487,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1091.7077814314212,6,,
Car 481,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1091.975243651439,22,,
Car 488,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1092.1228023011756,18,,
Car 455,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1092.2653296984813,1,,
Car 336,108.0,30,10,,,done,,done charging,1092.3094727062594,,,802.9182105207124
Car 406,85.0,308440,0,,,done,,done charging,1092.3959449665922,,,336.5700182711623
Car 479,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1092.3959449665922,,10.414090167397262,
Car 426,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1092.6149616833425,10,,
Car 489,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1093.1186146551174,5,,
Car 474,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1093.1342823537632,19,,
Car 483,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1093.231530441887,22,,
Car 398,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1093.2644511901176,13,,
Car 426,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1093.4396479341463,,44.999999999999886,
Car 430,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1093.596045624243,13,,
Car 462,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1093.775086385069,19,,
Car 484,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1093.9412482273408,16,,
Car 454,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1094.08826845565,6,,
Car 490,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1094.2018241672113,15,,
Car 457,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1094.2834767820918,11,,
Car 493,,,,17,,arrived,,arrived,1094.4258484692625,,,
Car 448,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1094.4626465747983,6,,
Car 432,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1094.5130982284772,2,,
Car 491,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1094.746938319878,13,,
Car 471,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1094.9850549588134,10,,
Car 494,,,,48,,arrived,,arrived,1095.1404031460384,,,
Car 466,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1095.1913994689555,6,,
Car 477,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1095.2399006570668,21,,
Car 456,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1095.4289261724953,21,,
Car 428,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1095.4298363499076,0,,
Car 492,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1095.5941966263,4,,
Car 495,,,,10,,arrived,,arrived,1095.7903327129682,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.8025816881777,3,,
Car 467,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",1095.8631488370925,22,,
Car 438,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1095.8942720958803,15,,
Car 496,,,,22,,arrived,,arrived,1095.938073384952,,,
Car 497,,,,2,,arrived,,arrived,1095.9557563282183,,,
Car 485,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1096.0576483826621,0,,
Car 445,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",1096.1252015276084,12,,
Car 498,,,,71,,arrived,,arrived,1096.154969134425,,,
Car 450,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1096.3067392858227,19,,
Car 422,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1096.4467677896052,11,,
Car 469,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",1096.62203493405,22,,
Car 499,,,,3,,arrived,,arrived,1096.657650796038,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1096.9503075378109,5,,
Car 402,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",1096.9673172506648,11,,
Car 500,,,,80,,arrived,,arrived,1096.975934118812,,,
Car 419,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1097.0225207701292,19,,
Car 427,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1097.3256625042573,21,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",1097.667633792736,18,,
Car 487,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1097.8734653784575,5,,
Car 451,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1097.966677109969,8,,
Car 501,,,,8,,arrived,,arrived,1098.0423875687472,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.1672546139334,3,,
Car 486,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1098.1791139254026,17,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.2718973313367,1,,
Car 437,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1098.306851406822,6,,
Car 502,,,,13,,arrived,,arrived,1098.553655302137,,,
Car 472,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1098.7348844627509,5,,
Car 482,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1098.8956431712759,19,,
Car 488,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1098.9637390929936,11,,
Car 503,,,,73,,arrived,,arrived,1099.0958014804469,,,
Car 489,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1099.1932782533468,20,,
Car 379,100.0,308702,1,,,done,,done charging,1099.2775443843566,,,270.1505183671852
Car 455,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1099.2775443843566,,32.09096295058907,
Car 441,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1099.4138950871888,7,,
Car 493,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1099.4258484692625,15,,
Car 481,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1099.4260758111757,4,,
Car 468,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1099.570075256996,19,,
Car 476,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1099.7938404926615,13,,
Car 473,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1099.815012571171,10,,
Car 442,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1099.8911020125977,6,,
Car 474,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1099.921384994882,21,,
Car 420,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1100.0408133494027,10,,
Car 494,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1100.1404031460384,12,,
Car 443,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 20 (fid=4)",1100.1835841150532,20,,
Car 453,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1100.2101226647262,6,,
Car 462,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1100.5621890261878,6,,
Car 490,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1100.5714264230824,0,,
Car 491,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1100.635338368266,16,,
Car 483,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1100.6823626016235,21,,
Car 495,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1100.7903327129682,21,,
Car 471,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1100.8097412096172,14,,
Car 480,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1100.8464123957574,2,,
Car 496,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1100.938073384952,10,,
Car 497,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1100.9557563282183,18,,
Car 411,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1101.066207869742,13,,
Car 498,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1101.154969134425,0,,
Car 466,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1101.3570834159918,0,,
Car 412,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1101.3872002204905,20,,
Car 458,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1101.548564529774,2,,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.657650796038,3,,
Car 448,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1101.790988316601,22,,
Car 484,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1101.8766161669605,19,,
Car 421,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",1101.9551240835235,17,,
Car 500,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1101.975934118812,15,,
Car 439,49.0,9,21,,,done,,done charging,1102.0351719849932,,,284.4546795793012
Car 477,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1102.0351719849932,,19.028087488912433,
Car 398,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1102.085888808585,16,,
Car 428,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1102.1694106653706,21,,
Car 504,,,,21,,arrived,,arrived,1102.2561072235458,,,
Car 430,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",1102.681630930193,17,,
Car 485,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1102.797222698125,22,,
Car 450,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1102.8878443599378,15,,
Car 492,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1102.9671266626704,18,,
Car 409,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",1103.015239429988,16,,
Car 501,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1103.0423875687472,21,,
Car 419,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1103.0971843683585,21,,
Car 451,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",1103.2357757863176,22,,
Car 505,,,,55,,arrived,,arrived,1103.3010700658697,,,
Car 414,90.0,4,20,,,done,,done charging,1103.3716802848535,,,131.70605267379972
Car 489,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1103.3716802848535,,11.919328512239417,
Car 465,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1103.4308807954976,5,,
Car 432,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.4918365009232,3,,
Car 502,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1103.553655302137,10,,
Car 395,82.0,9,21,,,done,,done charging,1103.9126197401554,,,359.1447979110239
Car 427,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1103.9126197401554,,54.184334256125226,
Car 506,,,,31,,arrived,,arrived,1103.9184152739879,,,
Car 457,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1104.0916306679462,6,,
Car 503,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1104.0958014804469,19,,
Car 438,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1104.3003316797299,0,,
Car 486,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1104.5487161812737,7,,
Car 467,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",1104.645762134069,11,,
Car 449,59.0,33,12,,,done,,done charging,1104.7959708814824,,,99.58251798127932
Car 445,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1104.7959708814824,,43.86414045815923,
Car 454,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1105.11208674799,22,,
Car 469,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1105.4046482310264,6,,
Car 507,,,,76,,arrived,,arrived,1105.5653785537124,,,
Car 473,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1105.639698821975,14,,
Car 476,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1105.6822405410496,22,,
Car 493,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1105.7954507251336,22,,
Car 472,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1105.8135884828919,17,,
Car 420,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1105.8654996002065,14,,
Car 487,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1105.902654399977,15,,
Car 471,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1105.9964821205124,1,,
Car 312,120.0,64,18,,,done,,done charging,1106.0416138581209,,,563.1920769482651
Car 497,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1106.0416138581209,,8.244920738084602,
Car 422,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",1106.1073537340515,7,,
Car 468,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1106.1511803311112,22,,
Car 508,,,,25,,arrived,,arrived,1106.3163464205961,,,
Car 384,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1106.3823499587352,7,,
Car 456,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",1106.513492307845,18,,
Car 494,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1106.6648638849217,8,,
Car 496,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1106.7627596357559,14,,
Car 402,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1106.839063775615,21,,
Car 499,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1106.9212769776022,17,,
Car 482,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1106.9767863789625,5,,
Car 495,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1107.2102372361949,5,,
Car 442,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1107.2194437544003,15,,
Car 504,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1107.2561072235458,15,,
Car 490,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1107.3110007385453,22,,
Car 474,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1107.324007974655,5,,
Car 453,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1107.5384644065289,22,,
Car 460,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1107.5964259092705,19,,
Car 498,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1107.894543449888,17,,
Car 448,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1107.9566722636373,15,,
Car 505,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1108.3010700658697,17,,
Car 500,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1108.345536374683,0,,
Car 483,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1108.4495464406375,16,,
Car 491,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1108.5707063078858,19,,
Car 488,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1108.6243250374398,2,,
Car 432,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1108.7554626824874,20,,
Car 481,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1108.7956617173772,2,,
Car 462,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1108.9152970073394,22,,
Car 506,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1108.9184152739879,1,,
Car 509,,,,34,,arrived,,arrived,1108.946915416046,,,
Car 437,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1108.9713040262784,7,,
Car 510,,,,56,,arrived,,arrived,1109.3270714041491,,,
Car 502,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1109.3783415529408,14,,
Car 359,57.0,40,11,,,done,,done charging,1109.4441603932014,,,427.6378463754947
Car 467,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1109.4441603932014,,32.34756609939586,
Car 501,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1109.462292091974,20,,
Car 412,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1109.6597814611516,12,,
Car 511,,,,37,,arrived,,arrived,1109.7340524704061,,,
Car 405,48.0,307904,2,,,done,,done charging,1109.7416615639604,,,332.99987493080835
Car 480,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1109.7416615639604,,19.38065657840548,
Car 492,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1109.8080634544883,2,,
Car 484,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1109.9577593746471,5,,
Car 398,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1110.0212567482047,11,,
Car 443,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",1110.164797798925,15,,
Car 503,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1110.1704650786762,21,,
Car 441,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1110.4167130832373,10,,
Car 512,,,,87,,arrived,,arrived,1110.463257308645,,,
Car 419,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",1110.4998073481315,18,,
Car 507,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1110.5653785537124,4,,
Car 473,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1110.82643973287,1,,
Car 450,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1110.8843830865299,0,,
Car 513,,,,30,,arrived,,arrived,1110.9220069089395,,,
Car 401,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",1110.970746691557,1,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1110.9849189482488,9,,
