car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),621.1077110877376,,10.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",621.5277472315239,9,,
Car 99,,,,31,,arrived,,arrived,621.6629474703486,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",623.4095508339906,9,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",623.4293993326254,9,,
Car 80,63.0,307904,2,,,done,,done charging,624.4737318403575,,,200.5446194867843
Car 100,,,,45,,arrived,,arrived,624.6342962653622,,,
Car 60,104.0,31,7,,,done,,done charging,625.5451920062751,,,298.33635423728964
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",625.9583981451298,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.6629474703486,2,,
Car 101,,,,4,,arrived,,arrived,627.0919947308779,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.1150726037984,4,,
Car 95,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",628.1726604645853,6,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",628.4079216295114,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",628.6146726679581,2,,
Car 76,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",628.6419617976184,4,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",629.2068760213866,6,,
Car 94,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",629.6182469647266,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",629.6342962653622,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",630.5695600351138,4,,
Car 77,,,,,,gave_up,9,"no alternate charger available, gave up",630.7824808703612,,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.9994349692419,,5.0,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",631.6093417176335,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",632.0919947308779,2,,
Car 70,92.0,60,6,,,done,,done charging,633.288653385592,,,279.31389482992796
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),634.1964787569251,,20.0,
Car 102,,,,26,,arrived,,arrived,635.3649338193736,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",635.4880026401689,5,,
Car 54,111.0,30,10,,,done,,done charging,635.6208194074316,,,334.92265353981963
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",636.0148918339889,,,
Car 89,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",636.4637402444715,0,,
Car 103,,,,56,,arrived,,arrived,636.730629571708,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6168291806615,3,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",637.6634852868817,2,,
Car 82,50.0,307905,3,,,done,,done charging,638.3187762429759,,,356.7262128955264
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),638.3187762429759,,40.438320880750325,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",638.9927390569759,0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.0723742489679,7,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),639.7757758479523,,15.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",639.7921283962925,7,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",639.8713286408431,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.3649338193736,2,,
Car 71,108.0,308108,4,,,done,,done charging,640.8030592161417,,,187.9551921825967
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0941512435813,3,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.4207803993305,,45.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",641.730629571708,5,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",642.6525878765727,0,,
Car 58,106.0,308440,0,,,done,,done charging,645.7368396158531,,,462.77261908714473
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.7368396158531,,32.48032154629948,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.3577774251454,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",646.7210936208538,1,,
Car 68,68.0,31,7,,,done,,done charging,647.5054851448388,,,475.4956854609625
Car 97,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),647.5054851448388,,16.631338507947362,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.2932668267206,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.6271012950034,1,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.7014213182669,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.9944085842858,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.9163668891505,1,,
Car 104,,,,73,,arrived,,arrived,652.7576317288322,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",653.5285699031317,10,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",653.5568930082846,0,,
Car 91,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),654.3532561539356,,35.0,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",654.8802472713976,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",654.9650474998309,7,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.6421655277968,7,,
Car 105,,,,38,,arrived,,arrived,655.655826561245,,,
Car 50,113.0,86,9,,,done,,done charging,655.7705742406091,,,678.0907936272057
Car 62,93.0,32,8,,,done,,done charging,656.2532752444977,,,369.13120324350984
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",656.7375539224018,7,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.7576317288322,6,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",659.9154804912288,7,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",660.0268195165489,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",660.655826561245,5,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",661.3455671267812,10,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",662.4409555213863,10,,
Car 86,55.0,60,6,,,done,,done charging,662.7385519575118,,,313.9138987529595
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),662.7385519575118,,6.951731207160151,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",662.9097173387987,4,,
Car 84,53.0,32,8,,,done,,done charging,665.1440123344381,,,401.01835654992124
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.6188820902132,10,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.7302211155334,10,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",666.1133382520825,0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",666.6784594336751,6,,
Car 90,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",667.1702533775851,8,,
Car 90,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),668.0025731161911,,50.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",668.2656417721902,8,,
Car 106,,,,29,,arrived,,arrived,668.5311009233928,,,
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),669.0979615107962,,50.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",669.576898468188,7,,
Car 83,104.0,73,5,,,done,,done charging,670.8316498922892,,,62.537028395157705
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",671.4435683410171,2,,
Car 94,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",671.5549073663373,8,,
Car 106,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",673.5311009233928,7,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",675.2711763818465,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",675.3771172646602,9,,
Car 107,,,,70,,arrived,,arrived,676.0762500476026,,,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",677.3872271049432,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",677.6812774297234,10,,
Car 108,,,,5,,arrived,,arrived,678.340411767871,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.340411767871,,0.0,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",678.8363357517229,8,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",679.3557871741967,8,,
Car 109,,,,73,,arrived,,arrived,679.4034148900853,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",681.0762500476026,7,,
Car 101,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),682.5404783151921,,30.0,
Car 110,,,,40,,arrived,,arrived,682.6486866906213,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.2990417646283,3,,
Car 88,102.0,308108,4,,,done,,done charging,684.3403786792751,,,274.87579336332186
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",684.4034148900853,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",685.3775879901352,10,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",685.897039412609,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",687.6486866906213,4,,
Car 111,,,,49,,arrived,,arrived,688.4825356258248,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",688.5626679461924,6,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",688.6692525120939,7,,
Car 112,,,,63,,arrived,,arrived,688.7123391741613,,,
Car 98,49.0,31,7,,,done,,done charging,688.7757758479523,,,432.1203577383041
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),688.7757758479523,,9.826219708381359,
Car 102,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",689.0425266130212,1,,
Car 79,76.0,308702,1,,,done,,done charging,690.0187301811563,,,588.5379328682217
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.0187301811563,,17.34329199470494,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",691.2099077287412,0,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.8712550518,,5.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",692.4326039116048,1,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",693.4825356258248,8,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",693.7123391741613,1,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",694.3726541110783,10,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",695.1043593992551,8,,
Car 75,112.0,73,5,,,done,,done charging,696.6116893524566,,,432.8135673721997
Car 93,101.0,308702,1,,,done,,done charging,696.7984760618158,,,141.9503146929267
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",697.5811612905165,8,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),697.6334110811043,,5.0,
Car 81,57.0,308108,4,,,done,,done charging,698.4207803993305,,,551.9517390154376
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",699.2416121420974,6,,
Car 113,,,,7,,arrived,,arrived,699.554589165612,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),699.554589165612,,0.0,
Car 111,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",700.0237878642371,1,,
Car 100,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",700.1973403618822,9,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",701.8827581730975,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",703.0970565310613,7,,
Car 96,82.0,30,10,,,done,,done charging,703.1077110877376,,,267.16846873696005
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",706.8021866380794,10,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),707.2171926314902,,40.0,
Car 111,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),707.8640194243134,,15.0,
Car 114,,,,115,,arrived,,arrived,708.2844590249335,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",708.8004581300457,0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",708.8694476743543,2,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",709.6589764614228,4,,
Car 99,80.0,307904,2,,,done,,done charging,710.9994349692419,,,268.0450587073346
Car 104,49.0,60,6,,,done,,done charging,711.7385519575118,,,252.3314454925788
Car 85,115.0,308440,0,,,done,,done charging,712.3812477738368,,,475.1967713755742
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.3812477738368,,4.096788748903236,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),712.8716041870578,,35.0,
Car 100,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",714.879687337132,8,,
Car 115,,,,55,,arrived,,arrived,715.3847026613844,,,
Car 69,117.0,86,9,,,done,,done charging,715.5208054818661,,,632.6239981168276
Car 89,47.0,32,8,,,done,,done charging,716.0979615107962,,,708.1786517945322
Car 87,78.0,307905,3,,,done,,done charging,716.3187762429759,,,542.1488996115805
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=30)",716.6737642220141,10,,
Car 116,,,,16,,arrived,,arrived,718.2459649055145,,,
Car 117,,,,54,,arrived,,arrived,720.3715385304915,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",720.3847026613844,5,,
Car 118,,,,77,,arrived,,arrived,721.8067595109171,,,
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),721.8067595109171,,0.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",723.2459649055145,5,,
Car 91,69.0,30,10,,,done,,done charging,723.3532561539356,,,546.401545800167
Car 109,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),723.3532561539356,,28.647787518565224,
Car 119,,,,70,,arrived,,arrived,723.4263026040397,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",724.4704151431198,9,,
Car 100,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),725.2786002999903,,50.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",725.3715385304915,5,,
Car 120,,,,43,,arrived,,arrived,726.7284995386434,,,
Car 103,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),726.8433451794904,,50.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",728.4263026040397,7,,
Car 97,81.0,31,7,,,done,,done charging,728.5054851448388,,,298.33635423728964
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),728.5054851448388,,1.7769856061953533,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",729.6484816739621,1,,
Car 90,62.0,32,8,,,done,,done charging,730.0025731161911,,,563.7426590119911
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",732.5097439180922,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",734.6353175430693,1,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",736.2996086960081,5,,
Car 121,,,,74,,arrived,,arrived,737.4473858892289,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",738.5695535809051,7,,
Car 122,,,,58,,arrived,,arrived,739.206780484065,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",740.5389329396118,1,,
Car 106,51.0,308702,1,,,done,,done charging,741.0187301811563,,,99.80849291607737
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),741.0187301811563,,12.462340731144081,
Car 123,,,,77,,arrived,,arrived,741.7206796925981,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.4473858892289,3,,
Car 124,,,,39,,arrived,,arrived,742.5625677531,,,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),742.711012070793,,5.0,
Car 125,,,,89,,arrived,,arrived,743.8968944437867,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",744.206780484065,9,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",744.2729551798895,6,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",745.559045979543,10,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",746.7206796925981,4,,
Car 92,101.0,308440,0,,,done,,done charging,746.7368396158531,,,541.342313726077
Car 126,,,,45,,arrived,,arrived,746.9614371499372,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",747.5625677531,5,,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",748.8968944437867,4,,
Car 127,,,,87,,arrived,,arrived,749.2799246591205,,,
Car 110,59.0,308108,4,,,done,,done charging,750.8712550518,,,342.7871476763331
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.9432480537768,,5.0,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",751.2033855590682,7,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",751.5797105204356,2,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",751.9614371499372,5,,
Car 95,119.0,60,6,,,done,,done charging,753.1964787569251,,,336.86303303000426
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),753.1964787569251,,22.92070558098726,
Car 127,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",754.2799246591205,4,,
Car 119,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",755.1769144503273,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",755.5917567746195,4,,
Car 128,,,,57,,arrived,,arrived,756.1818852718789,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.1818852718789,,0.0,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",756.2698244801572,2,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",756.9067871580527,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.6538734220175,3,,
Car 107,71.0,31,7,,,done,,done charging,759.7757758479523,,,296.2466763041273
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",759.9906261714567,2,,
Car 113,61.0,308108,4,,,done,,done charging,760.554589165612,,,138.47203364136507
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),760.554589165612,,8.901734470120914,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",761.2387472365613,2,,
Car 102,55.0,73,5,,,done,,done charging,762.2171926314902,,,429.76894309791703
Car 129,,,,72,,arrived,,arrived,763.1104313005076,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.7759574947886,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",764.9174996035815,6,,
Car 108,88.0,73,5,,,done,,done charging,766.340411767871,,,205.34042148634956
Car 130,,,,78,,arrived,,arrived,766.4143733247087,,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),766.4143733247087,,0.0,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",766.8248477553044,2,,
Car 131,,,,30,,arrived,,arrived,767.6063405684473,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",768.1104313005076,7,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.6038622602762,3,,
Car 111,62.0,30,10,,,done,,done charging,769.8640194243134,,,212.6093657501901
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",770.0395836763527,6,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.6204077112956,3,,
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),770.983737392476,,5.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",772.6063405684473,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.7265266147067,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",773.8674884418402,10,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",773.9359929479057,5,,
Car 101,92.0,86,9,,,done,,done charging,774.5404783151921,,,410.45045892094447
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.3309807699358,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",775.8840338928596,0,,
Car 132,,,,34,,arrived,,arrived,776.1967419807718,,,
Car 132,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),776.1967419807718,,0.0,
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),776.9651819694252,,25.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",777.9901527962708,6,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",779.0580770206768,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",780.5946069514998,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",781.9428280673405,3,,
Car 133,,,,69,,arrived,,arrived,783.736491018209,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",785.2368582233737,4,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",785.7392986970723,8,,
Car 134,,,,39,,arrived,,arrived,786.0093012620122,,,
Car 116,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),786.5716184356783,,40.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",787.0086461405949,8,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",787.2064542489046,5,,
Car 109,65.0,30,10,,,done,,done charging,788.3532561539356,,,384.6684436163344
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",788.6859125529337,5,,
Car 135,,,,1,,arrived,,arrived,788.6975176696083,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",788.736491018209,7,,
Car 120,61.0,31,7,,,done,,done charging,789.5054851448388,,,135.55709532215917
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",789.9474312820139,9,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",791.0093012620122,5,,
Car 136,,,,74,,arrived,,arrived,791.5578984414287,,,
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),791.6097971101774,,5.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.6975176696083,3,,
Car 123,45.0,308108,4,,,done,,done charging,795.9432480537768,,,252.25969385824664
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.9432480537768,,28.344930787355224,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.5578984414287,3,,
Car 124,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),797.1107923325458,,30.0,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",797.8525726203643,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",797.9496915655114,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",798.9611438511723,4,,
