car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 340,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",977.2998496766623,1,,
Car 279,,,,,,gave_up,17,"no alternate charger available, gave up",977.4298536181406,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",977.650557447733,12,,
Car 320,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",977.6799766401616,4,,
Car 327,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",977.8365117925517,10,,
Car 303,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",978.1895076616172,8,,
Car 289,45.0,308702,1,,,done,,done charging,978.3457441449968,,,787.9106510867265
Car 314,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),978.3457441449968,,38.38628190335976,
Car 278,103.0,8,16,,,done,,done charging,979.1540348207061,,,362.68662890728336
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",979.4201380172807,1,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",979.9036349877515,10,,
Car 343,,,,74,,arrived,,arrived,980.0934382346148,,,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",980.1657320979251,10,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",980.2214666516071,11,,
Car 283,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",980.4384366419881,8,,
Car 337,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",980.600729428987,5,,
Car 342,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",981.016715859259,6,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",981.0349288636535,13,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",981.1674640997702,17,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.4732137334446,3,,
Car 334,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",982.1396665256954,10,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",982.2869861937918,12,,
Car 323,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",982.7539966566214,8,,
Car 306,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",983.1063590573874,8,,
Car 303,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",983.4586063379658,13,,
Car 310,74.0,30,10,,,done,,done charging,983.4838790701789,,,133.53271621371567
Car 331,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),983.4838790701789,,22.256314186019836,
Car 300,65.0,5,13,,,done,,done charging,983.5112634627023,,,294.27290078184745
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",983.7541954740076,10,,
Car 321,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",984.4121647220463,8,,
Car 330,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",984.4843330193868,7,,
Car 302,71.0,60,6,,,done,,done charging,984.7824641956789,,,257.9540545897342
Car 342,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),984.7824641956789,,6.4374065946173005,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.0934382346148,3,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.445583857035,3,,
Car 283,,,,,,gave_up,8,"no alternate charger available, gave up",985.7075353183367,,,
Car 340,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",985.8549630340823,5,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",985.9230793441913,6,,
Car 344,,,,37,,arrived,,arrived,986.0638790497435,,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",986.7368399150087,11,,
Car 320,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",986.7950684490012,5,,
Car 303,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),987.2800439564331,,65.0,
Car 327,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",987.454380263336,14,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",987.5498083934098,5,,
Car 334,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",987.9643527764993,14,,
Car 323,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",988.02309533297,15,,
Car 345,,,,15,,arrived,,arrived,988.0252127555223,,,
Car 311,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",988.3370172389349,8,,
Car 332,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",988.3412099242237,7,,
Car 306,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",988.375457733736,9,,
Car 324,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",989.0485934681051,8,,
Car 346,,,,21,,arrived,,arrived,989.1000271998054,,,
Car 347,,,,5,,arrived,,arrived,989.1253877579419,,,
Car 321,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",989.6812633983949,5,,
Car 333,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",989.8160282602415,14,,
Car 337,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",990.1485569943051,15,,
Car 348,,,,3,,arrived,,arrived,990.1740424902681,,,
Car 330,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",990.1877346183712,12,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",990.3570644161789,0,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",990.709210038599,6,,
Car 344,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",991.0638790497435,13,,
Car 327,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",992.6411211742312,1,,
Car 313,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",992.7875700890518,14,,
Car 345,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",993.0252127555223,0,,
Car 334,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",993.1510936873945,1,,
Car 316,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",993.2145725355754,0,,
Car 311,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",993.6061159152835,13,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",993.9522683657108,7,,
Car 349,,,,85,,arrived,,arrived,993.9656773985475,,,
Car 349,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),993.9656773985475,,0.0,
Car 332,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",994.0446115232081,15,,
Car 346,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",994.1000271998054,15,,
Car 347,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",994.1253877579419,5,,
Car 324,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",994.3176921444536,5,,
Car 340,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",994.7760349410253,7,,
Car 333,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",995.0027691711367,13,,
Car 350,,,,8,,arrived,,arrived,995.1736466200155,,,
Car 350,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),995.1736466200155,,0.0,
Car 348,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",995.1740424902681,11,,
Car 301,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",995.5071940857906,7,,
Car 328,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",996.267769336427,6,,
Car 330,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",996.7121953572546,8,,
Car 351,,,,18,,arrived,,arrived,996.7394223863017,,,
Car 294,59.0,33,12,,,done,,done charging,996.9233250207808,,,388.2572290257219
Car 341,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",997.0976359587278,16,,
Car 299,112.0,308440,0,,,done,,done charging,997.8213429674067,,,186.2715086920258
Car 343,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.8213429674067,,13.111454220713767,
Car 323,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",997.8465157282138,13,,
Car 313,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",997.974310999947,12,,
Car 337,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",998.0154401637075,16,,
Car 320,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",998.0281594296861,0,,
Car 344,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",998.5289501360141,15,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",998.7739411203628,2,,
Car 313,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),998.8608263989216,,55.0,
Car 334,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",999.283913633526,12,,
Car 352,,,,6,,arrived,,arrived,999.5041238064072,,,
Car 335,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",999.7277033829232,5,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",999.7647870709853,2,,
Car 321,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1000.0156978567876,2,,
Car 353,,,,28,,arrived,,arrived,1000.4881412933393,,,
Car 346,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",1000.8396015152684,7,,
Car 295,104.0,34,14,,,done,,done charging,1001.2183822473846,,,255.14329268302882
Car 267,85.0,40,11,,,done,,done charging,1001.4436088131378,,,525.1865700048886
Car 348,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1001.4436088131378,,8.94122458106699,
Car 347,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1001.5904588442125,16,,
Car 351,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1001.7394223863017,0,,
Car 330,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",1001.9812940336031,15,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1002.4275535337508,16,,
Car 332,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1002.7930347435941,10,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1003.5961110782297,15,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1003.7717558460425,4,,
Car 306,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1003.7743706965942,13,,
Car 265,51.0,32,8,,,done,,done charging,1003.9892806303021,,,716.4217407060916
Car 340,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1004.0354722245602,12,,
Car 268,56.0,30,10,,,done,,done charging,1004.2568291749534,,,529.892056968703
Car 333,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1004.3256662522957,0,,
Car 352,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1004.5041238064072,2,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1004.6521266028464,2,,
Car 341,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1004.9483621576532,15,,
Car 326,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1004.9550863617591,10,,
Car 354,,,,82,,arrived,,arrived,1005.015343549185,,,
Car 355,,,,43,,arrived,,arrived,1005.2375844184918,,,
Car 356,,,,31,,arrived,,arrived,1005.2801753244823,,,
Car 353,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1005.4881412933393,0,,
Car 326,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1005.779772612563,,35.0,
Car 334,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1006.0455209078393,8,,
Car 334,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1006.3146195841879,,35.0,
Car 323,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1006.9321010341637,5,,
Car 337,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1007.2081806012948,2,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1007.2919384422638,17,,
Car 344,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1007.614535441964,16,,
Car 335,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1007.7568924044427,7,,
Car 276,109.0,307904,2,,,done,,done charging,1007.9511389797078,,,464.8891987570637
Car 345,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1007.9511389797078,,13.849864409829252,
Car 357,,,,11,,arrived,,arrived,1008.2513637596037,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1008.4789967017648,2,,
Car 347,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1009.4411850431379,1,,
Car 346,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1009.5880247356545,10,,
Car 354,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1010.015343549185,4,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1010.185289448403,10,,
Car 358,,,,14,,arrived,,arrived,1010.2314898382521,,,
Car 355,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1010.2375844184918,12,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.2617204985082,3,,
Car 356,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1010.2801753244823,0,,
Car 311,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1010.3629214733705,11,,
Car 340,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1010.5599329634435,8,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.6454793966265,3,,
Car 330,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1011.804714428847,10,,
Car 332,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1011.8998891512296,14,,
Car 332,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1012.0866300621248,,35.0,
Car 353,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1012.2277156088023,2,,
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1012.4874420035903,0,,
Car 357,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1013.2513637596037,5,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.5062803191106,3,,
Car 341,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1014.1411025952405,2,,
Car 323,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1014.3971721204343,2,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1014.8828495627629,15,,
Car 305,61.0,64,17,,,done,,done charging,1015.2038718776407,,,388.22680917236147
Car 358,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1015.2314898382521,0,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.2819081426852,3,,
Car 346,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1015.4127109864584,14,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1015.5253466800723,6,,
Car 320,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1015.5950513410846,,40.0,
Car 340,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1015.8290316397921,10,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1015.9091055781905,6,,
Car 301,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1016.0099756992068,14,,
Car 316,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1016.1332148890904,1,,
Car 355,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1016.7620451573752,8,,
Car 344,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1016.8072758795513,1,,
Car 335,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1017.0163296879776,10,,
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.0197496399454,2,,
Car 354,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1017.3882735855556,17,,
Car 307,116.0,73,5,,,done,,done charging,1017.4685472526551,,,237.46549237048123
Car 357,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1017.4685472526551,,6.187994471531852,
Car 351,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.815484200658,3,,
Car 359,,,,73,,arrived,,arrived,1018.0068472445723,,,
Car 306,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1018.3834464966042,16,,
Car 319,73.0,308108,4,,,done,,done charging,1018.4627808413119,,,201.56588025333605
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",1018.7699065006747,15,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.1578478016759,3,,
Car 282,56.0,64,17,,,done,,done charging,1019.1878394143271,,,645.2603534932698
Car 328,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1019.2270163190534,5,,
Car 354,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1019.2292103773734,,10.0,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1019.2903389671259,7,,
Car 311,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1019.6591814538078,4,,
Car 309,107.0,308440,0,,,done,,done charging,1020.0457802987555,,,356.88647617447367
Car 358,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1020.0457802987555,,8.074716145040384,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1020.5455343242493,6,,
Car 346,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1020.5994518973536,1,,
Car 360,,,,46,,arrived,,arrived,1020.624014265532,,,
Car 284,105.0,32,8,,,done,,done charging,1020.7805525622925,,,382.7770485789894
Car 355,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1020.7805525622925,,13.749408728568824,
Car 330,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1020.9115688364824,14,,
Car 301,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",1021.196716610102,9,,
Car 353,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.5642031076956,3,,
Car 333,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",1021.622423878226,5,,
Car 340,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1021.6613513783981,14,,
Car 335,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",1022.8410159387815,11,,
Car 359,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1023.0068472445723,13,,
Car 351,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1023.0791103822221,5,,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1023.1198408676864,3,,
Car 311,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1023.7742732626474,,75.0,
Car 322,62.0,73,5,,,done,,done charging,1023.9474995168821,,,216.14456321112897
Car 328,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1023.9474995168821,,45.45670418525094,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1024.42147398324,13,,
Car 327,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1024.5438400243966,12,,
Car 361,,,,64,,arrived,,arrived,1024.6028406581206,,,
Car 304,100.0,57,15,,,done,,done charging,1024.871366320596,,,412.4004519361448
Car 352,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1024.871366320596,,17.106384715854574,
Car 321,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1024.9275989225148,13,,
Car 347,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1024.9937405661103,12,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.0269536602732,3,,
Car 362,,,,51,,arrived,,arrived,1025.5769278891948,,,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1025.624014265532,7,,
Car 330,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1026.0983097473777,6,,
Car 306,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",1026.3188144362239,4,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.3562371388387,3,,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1026.6564298035391,6,,
Car 363,,,,13,,arrived,,arrived,1026.7179638186294,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1026.7322718434853,12,,
Car 353,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1026.8278292892596,6,,
Car 340,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",1026.8480922892932,16,,
Car 364,,,,88,,arrived,,arrived,1028.0922152343749,,,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1028.3834670492506,13,,
Car 333,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1029.4893070476285,16,,
Car 316,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",1029.5312910193377,17,,
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1029.5640276685735,13,,
Car 361,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1029.6028406581206,4,,
Car 365,,,,18,,arrived,,arrived,1029.7542086986375,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1030.2905798418374,6,,
Car 359,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1030.471918330843,16,,
Car 362,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1030.5769278891948,6,,
Car 360,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1031.3274158645165,13,,
Car 347,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1031.5182013049937,8,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1031.6198633204028,5,,
Car 363,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1031.7179638186294,10,,
Car 317,78.0,31,7,,,done,,done charging,1032.154363014607,,,292.11441669785864
Car 331,49.0,30,10,,,done,,done charging,1032.4838790701788,,,183.31735305293157
Car 363,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1032.5426500694332,,5.0,
Car 280,89.0,86,9,,,done,,done charging,1032.9321198989633,,,609.5352338374527
Car 364,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1032.9321198989633,,4.839904664588403,
Car 346,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1033.4938791177985,8,,
Car 351,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1033.7252287536817,6,,
Car 366,,,,60,,arrived,,arrived,1033.926574374422,,,
Car 367,,,,55,,arrived,,arrived,1033.9748292936004,,,
Car 321,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1034.531522832198,16,,
Car 365,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1034.7542086986375,0,,
Car 335,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",1035.7249510400818,14,,
Car 353,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1035.846322633584,5,,
Car 301,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",1035.9500507452497,12,,
Car 361,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1036.4437774499386,9,,
Car 337,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1036.601117655162,0,,
Car 327,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1036.6048636957737,8,,
Car 368,,,,64,,arrived,,arrived,1036.6491920029832,,,
Car 347,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",1036.7872999813424,15,,
Car 344,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1037.3208824229955,7,,
Car 333,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1037.3400332465537,6,,
Car 340,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1037.4650299370203,15,,
