car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,98.0,86,9,,,done,,done charging,834.5817674878593,,,529.264141556568
Car 219,45.0,40,12,,,done,,done charging,834.8193568390719,,,378.8340361909932
Car 285,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),834.8193568390719,,9.381049730976883,
Car 255,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",834.868105268526,19,,
Car 241,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",835.2647913144173,0,,
Car 199,119.0,308702,1,,,done,,done charging,835.289105500507,,,376.13325715414004
Car 278,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",835.6431653439971,10,,
Car 221,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=307904)",835.8188672575409,2,,
Car 268,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",836.5293030289664,1,,
Car 272,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",836.8271526111865,14,,
Car 281,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",836.9482066720934,15,,
Car 260,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=308440)",836.985990893416,0,,
Car 244,61.0,34,14,,,done,,done charging,836.9989695850978,,,74.60959511144426
Car 272,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),837.0138935220817,,25.0,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",838.046624768325,14,,
Car 280,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",838.128358689915,19,,
Car 283,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",838.1809074706462,14,,
Car 220,83.0,31,7,,,done,,done charging,838.4345324708488,,,266.187299054375
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",838.5322803838113,7,,
Car 288,,,,5,,arrived,,arrived,838.9148442075183,,,
Car 266,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),839.0390655701771,,25.0,
Car 287,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",839.1626090371599,15,,
Car 232,90.0,33,11,,,done,,done charging,839.7355778467429,,,192.55290942528595
Car 237,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),839.7355778467429,,60.29449779391314,
Car 225,52.0,31,7,,,done,,done charging,839.750693720416,,,321.906601654501
Car 257,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",839.8788805076438,6,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",840.2281157344723,13,,
Car 289,,,,78,,arrived,,arrived,840.4710603198752,,,
Car 271,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",840.7160906524864,19,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.7556845462335,3,,
Car 278,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",841.4754850826031,14,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",841.9450417379313,14,,
Car 227,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),842.325783404512,,65.0,
Car 255,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",843.111208730317,2,,
Car 239,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",843.2333656792202,4,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",843.2996423865367,9,,
Car 283,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",843.3676483815414,7,,
Car 238,89.0,57,15,,,done,,done charging,843.4952972505656,,,82.45189354404042
Car 287,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),843.4952972505656,,7.963085957534645,
Car 290,,,,54,,arrived,,arrived,843.669369392758,,,
Car 211,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",843.7251115050962,13,,
Car 288,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",843.9148442075183,19,,
Car 291,,,,74,,arrived,,arrived,843.9500806366381,,,
Car 283,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),844.263321792243,,20.0,
Car 267,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",844.2716344394653,6,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",844.3625364272054,16,,
Car 245,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",844.5748614418297,7,,
Car 292,,,,38,,arrived,,arrived,845.0801741472067,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.3334598473385,3,,
Car 289,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",845.4710603198752,5,,
Car 177,90.0,86,9,,,done,,done charging,845.6474746311,,,632.6239981168276
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",845.8219746248844,4,,
Car 243,82.0,60,6,,,done,,done charging,845.9185956662984,,,158.42291775123473
Car 257,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),845.9185956662984,,37.148384233293996,
Car 293,,,,91,,arrived,,arrived,845.964020294322,,,
Car 293,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),845.964020294322,,0.0,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",846.0193107277976,17,,
Car 281,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",846.0337919780433,16,,
Car 280,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",846.124897416507,17,,
Car 268,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",846.3784569529544,6,,
Car 278,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",846.6622259934983,13,,
Car 262,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",847.1467661191488,5,,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",847.693186820743,19,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",848.1365123436753,19,,
Car 290,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",848.669369392758,17,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.9500806366381,3,,
Car 254,72.0,308440,0,,,done,,done charging,849.7934721081998,,,134.48637214973084
Car 271,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",849.8142553240037,15,,
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",850.0801741472067,19,,
Car 270,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),850.4630034370686,,30.0,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",850.5970860289026,4,,
Car 288,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",850.7019468486369,5,,
Car 259,55.0,30,10,,,done,,done charging,851.1736012051559,,,100.65933113698794
Car 211,,,,,,gave_up,13,"no alternate charger available, gave up",851.6604794447159,,,
Car 249,69.0,32,8,,,done,,done charging,852.0298459910722,,,137.79977047765595
Car 248,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",852.2132626261308,17,,
Car 239,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.3992255332066,,65.0,
Car 176,66.0,32,8,,,done,,done charging,853.2397269096291,,,549.1589009886117
Car 289,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",853.3217865188005,13,,
Car 246,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",853.3772780811267,16,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",853.7806322515808,0,,
Car 277,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 12 (fid=40)",853.8712000176808,12,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.064909229788,3,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",854.2137068182021,17,,
Car 286,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",854.4802894618616,6,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",854.9360870589218,7,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",854.9974923180741,17,,
Car 290,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",855.0389716486291,0,,
Car 280,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",855.2230620880243,0,,
Car 281,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",855.2265324156306,1,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",855.9851230746573,19,,
Car 245,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),856.6539383435492,,55.0,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",856.7766104468662,16,,
Car 292,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",856.8672767883253,1,,
Car 223,83.0,8,16,,,done,,done charging,856.9423792917988,,,362.68662890728336
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",857.0429095724108,7,,
Car 260,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",857.6046490747846,4,,
Car 271,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",857.8107940505957,4,,
Car 294,,,,40,,arrived,,arrived,858.1141869731614,,,
Car 241,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",858.1834336679323,1,,
Car 246,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),858.9942157288538,,55.0,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",859.1195558751548,18,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",859.328535411352,6,,
Car 276,48.0,33,11,,,done,,done charging,859.3830139020059,,,93.27311780657354
Car 295,,,,11,,arrived,,arrived,860.6190956194661,,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",860.7868576050712,6,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",861.9747119303953,5,,
Car 291,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",862.0655961080854,0,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",862.1588023697906,16,,
Car 247,69.0,35,17,,,done,,done charging,862.2176665788382,,,243.73406299681753
Car 248,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),862.2176665788382,,59.784739731536774,
Car 296,,,,57,,arrived,,arrived,862.5342807797127,,,
Car 278,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",862.7722257157759,0,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",862.8333974430133,15,,
Car 294,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",863.1141869731614,6,,
Car 277,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=60)",863.6793539035351,6,,
Car 262,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",863.8912992710599,19,,
Car 288,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",864.6273366457916,1,,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",865.0756863396185,6,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",865.1103802501162,5,,
Car 297,,,,60,,arrived,,arrived,865.5921194126418,,,
Car 295,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",865.6190956194661,5,,
Car 267,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",865.9389050549701,10,,
Car 221,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",865.9604926669726,9,,
Car 267,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),866.763591305774,,40.0,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",867.5342807797127,17,,
Car 231,64.0,308108,4,,,done,,done charging,867.7574932461667,,,467.88823501750625
Car 260,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),867.7574932461667,,48.59583423106528,
Car 268,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",868.0457275684591,10,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=33)",868.3470287556762,11,,
Car 298,,,,63,,arrived,,arrived,868.4402790682378,,,
Car 299,,,,26,,arrived,,arrived,868.7451911491191,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",869.0013363898516,9,,
Car 264,48.0,64,18,,,done,,done charging,869.1982252109308,,,320.3154548593502
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.4357484867473,2,,
Car 252,48.0,308440,0,,,done,,done charging,870.1198417118501,,,318.63512853300523
Car 278,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),870.1198417118501,,42.87947926496497,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",870.3907815147546,19,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",870.442528714964,4,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",870.5921194126418,12,,
Car 277,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",871.0076956453378,15,,
Car 290,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",871.238490942973,19,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",871.5815097981796,18,,
Car 286,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=40)",871.7247283683739,12,,
Car 280,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=40)",872.7484386505531,12,,
Car 262,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",872.9894639425772,9,,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",873.4402790682378,16,,
Car 221,,,,,,gave_up,9,"no alternate charger available, gave up",873.5435044193229,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",873.6482846409856,15,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",873.7451911491191,17,,
Car 268,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",873.870413819263,14,,
Car 296,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",873.9038830355838,0,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",874.0314521570592,7,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",874.4764905697796,7,,
Car 255,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),875.4080524270535,,60.0,
Car 240,52.0,307904,2,,,done,,done charging,875.6323161883774,,,470.84296197949635
Car 271,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),875.6323161883774,,42.69043468699874,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",875.740138959075,7,,
Car 290,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",877.3131545412024,1,,
Car 300,,,,63,,arrived,,arrived,877.6045228084121,,,
Car 297,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=73)",877.9204611544444,5,,
Car 301,,,,6,,arrived,,arrived,878.3327110500284,,,
Car 289,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=40)",878.7438894959063,12,,
Car 268,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",879.0571547301582,17,,
Car 273,71.0,60,6,,,done,,done charging,879.5434707558662,,,266.02273493089154
Car 301,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),879.5434707558662,,1.2107597058378587,
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",879.6650970761427,16,,
Car 277,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",879.8990265706984,0,,
Car 288,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",880.179892168764,11,,
Car 299,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",880.6809314308854,15,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.8396233173501,5,,
Car 241,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),880.9212397842,,65.0,
Car 291,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",881.1646974403835,15,,
Car 298,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",881.3756470078575,19,,
Car 295,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",881.515167810388,19,,
Car 302,,,,1,,arrived,,arrived,881.9757174690371,,,
Car 280,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=5)",882.0446986309904,13,,
Car 286,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=308702)",882.138745211737,1,,
Car 274,60.0,5,13,,,done,,done charging,882.551733349338,,,205.3404214863495
Car 300,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),882.551733349338,,4.94721054092588,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=33)",883.2908894405941,11,,
Car 303,,,,46,,arrived,,arrived,884.0850594731169,,,
Car 304,,,,33,,arrived,,arrived,884.9921743069851,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.5562580029933,7,,
Car 216,94.0,64,18,,,done,,done charging,885.7471281558671,,,486.58098900254646
Car 262,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",886.3477238140554,15,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",886.6386008861615,5,,
Car 288,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",886.7043529076474,8,,
Car 281,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",886.7429569551233,10,,
Car 288,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),886.9734515839959,,35.0,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.9757174690371,3,,
Car 299,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",887.0505336867565,2,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",887.4682887197624,17,,
Car 268,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",888.4923110211948,0,,
Car 289,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=57)",888.6156360208564,15,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",889.0850594731169,7,,
Car 298,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",889.4567902155442,5,,
Car 295,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",889.51170653698,17,,
Car 292,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",889.8153501794775,8,,
Car 304,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",889.9921743069851,15,,
Car 292,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),890.084448855826,,30.0,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",890.1034023299278,19,,
Car 305,,,,8,,arrived,,arrived,890.4508999576603,,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",891.2596596019778,13,,
Car 294,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",891.3398108293508,2,,
Car 275,82.0,37,19,,,done,,done charging,891.5857305314704,,,33.04470625133857
Car 296,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),891.5857305314704,,20.407664603313265,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",892.2393436506012,4,,
Car 281,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",892.5676432059272,14,,
Car 291,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",892.9703092644681,6,,
Car 280,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",893.1672610844723,2,,
Car 306,,,,77,,arrived,,arrived,893.6639866928745,,,
Car 266,55.0,308702,1,,,done,,done charging,894.0390655701771,,,270.1505183671852
Car 286,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),894.0390655701771,,39.71318182098105,
Car 307,,,,9,,arrived,,arrived,894.5194532638068,,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",894.7884610721013,13,,
Car 308,,,,77,,arrived,,arrived,895.1813306658967,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=33)",895.4280513029611,11,,
Car 305,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",895.4508999576603,5,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.5314538137735,1,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",895.9023798987392,19,,
Car 293,50.0,86,9,,,done,,done charging,895.964020294322,,,102.33951502200442
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.0292719592024,3,,
Car 261,98.0,40,12,,,done,,done charging,896.2646654372026,,,197.85603733348984
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",896.3617765628562,0,,
Car 297,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",896.3620956727482,19,,
Car 237,58.0,33,11,,,done,,done charging,897.7355778467429,,,367.7324713327458
Car 281,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",897.7543841168224,17,,
Car 262,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",898.15333563814,13,,
Car 309,,,,24,,arrived,,arrived,898.4736312887817,,,
Car 309,,33,11,,,start_charge,,starting to charge at Charger 11 (fid=33),898.4736312887817,,0.0,
Car 310,,,,76,,arrived,,arrived,898.5737674589434,,,
Car 310,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),898.5737674589434,,0.0,
Car 295,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",898.6098712084973,0,,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",898.6639866928745,12,,
Car 269,67.0,35,17,,,done,,done charging,898.8259553558801,,,314.71711858099593
Car 289,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=33)",899.0296528642195,11,,
Car 256,98.0,73,5,,,done,,done charging,899.280032756619,,,192.755012807443
Car 305,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),899.280032756619,,5.978406600033281,
Car 307,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",899.5194532638068,5,,
Car 263,100.0,57,15,,,done,,done charging,900.0135341211515,,,153.1572409882213
Car 272,63.0,34,14,,,done,,done charging,900.0138935220817,,,255.14329268302882
Car 290,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",900.0531626226784,10,,
Car 308,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=40)",900.1813306658967,12,,
Car 302,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",900.7618134968534,9,,
Car 306,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),900.9923284346771,,5.0,
Car 265,86.0,8,16,,,done,,done charging,901.179499197285,,,237.46549237048123
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",901.2928981407665,7,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",901.8616401898288,4,,
Car 277,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",901.9770434969686,16,,
Car 281,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),902.189540407859,,50.0,
Car 285,68.0,40,12,,,done,,done charging,902.8193568390719,,,192.19000550955928
Car 308,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),902.8193568390719,,5.309684431372602,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",903.1013508783193,2,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.2894780297319,3,,
Car 303,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",903.581964092802,19,,
Car 311,,,,15,,arrived,,arrived,903.8314769366298,,,
Car 268,,,,,11,switch,,"Charger 11 (fid=33) not available, trying Charger 8 (fid=32)",904.1595302043967,8,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",904.4525257207165,7,,
Car 257,59.0,60,6,,,done,,done charging,904.9185956662984,,,414.35119134958745
Car 277,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),905.0581867046552,,60.0,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.3305679247735,3,,
Car 297,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",905.4602603442655,16,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",905.5456114902636,16,,
Car 312,,,,37,,arrived,,arrived,907.1346171932313,,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",907.2389209440898,0,,
