car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 378,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1224.9563628906299,8,,
Car 380,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1224.9808179529464,12,,
Car 345,,,,,,gave_up,4,"no alternate charger available, gave up",1225.111064504116,,,
Car 395,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1225.1303457859478,14,,
Car 366,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1225.22788102837,1,,
Car 385,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",1225.303824189206,14,,
Car 334,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1225.3931958426026,8,,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1225.5228868552842,5,,
Car 320,107.0,73,5,,,done,,done charging,1225.8295119465672,,,463.8941926433784
Car 386,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1225.8295119465672,,34.76767680483613,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1225.9736747120712,12,,
Car 359,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1226.355694301672,2,,
Car 351,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1226.5117684252514,10,,
Car 374,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1226.8797091275212,11,,
Car 368,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1226.9587377479747,1,,
Car 399,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1227.0376200128123,11,,
Car 414,,,,37,,arrived,,arrived,1227.3446892133788,,,
Car 411,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1227.389168504757,0,,
Car 342,,,,,,gave_up,9,"no alternate charger available, gave up",1227.5386435981295,,,
Car 402,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1227.699878679335,,20.0,
Car 412,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1228.044271588457,0,,
Car 409,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",1228.1041908531577,15,,
Car 415,,,,77,,arrived,,arrived,1228.1408544230003,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1228.4363529322184,11,,
Car 340,,,,,,gave_up,8,"no alternate charger available, gave up",1228.4691953088716,,,
Car 394,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",1228.7757756355995,13,,
Car 410,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1228.852420387668,2,,
Car 400,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",1228.9123547063537,4,,
Car 413,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1229.2652112785834,0,,
Car 378,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1230.2254615669785,5,,
Car 388,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1230.3056184806635,2,,
Car 395,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",1230.317086696843,2,,
Car 334,,,,,,gave_up,8,"no alternate charger available, gave up",1230.6622945189513,,,
Car 380,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1230.8673333519212,8,,
Car 381,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1230.868890267725,12,,
Car 353,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1230.9491714695578,9,,
Car 329,74.0,308108,4,,,done,,done charging,1231.0783336040245,,,371.00062035496927
Car 352,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1231.4130839428117,4,,
Car 397,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1231.5165677381983,5,,
Car 377,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1231.5400057472957,13,,
Car 398,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1231.75665695286,7,,
Car 364,72.0,308702,1,,,done,,done charging,1231.7588521099997,,,358.25678534078827
Car 362,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1231.7588521099997,,54.24674093232625,
Car 393,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1231.914223255037,1,,
Car 369,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1232.0926211021485,12,,
Car 414,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1232.3446892133788,13,,
Car 363,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1232.6664544680457,11,,
Car 390,46.0,32,8,,,done,,done charging,1232.7828083008562,,,22.41591973983615
Car 380,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1232.7828083008562,,51.646376272586394,
Car 415,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1233.1408544230003,11,,
Car 406,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1233.5723615659874,15,,
Car 401,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1233.6200554299235,2,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1233.737136521817,7,,
Car 352,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1233.7860139791821,,80.0,
Car 404,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1233.8010067291498,7,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1234.12874282022,5,,
Car 376,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1234.7051536135068,8,,
Car 358,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1234.714814242766,3,,
Car 412,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1234.7838459039199,2,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1235.077034952358,13,,
Car 389,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1235.399256323166,15,,
Car 407,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1235.456798261992,15,,
Car 413,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1236.0047855940463,5,,
Car 385,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1236.7360605324013,12,,
Car 392,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1236.7559778359691,0,,
Car 409,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",1237.0992659572244,5,,
Car 410,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.3585534022993,3,,
Car 416,,,,7,,arrived,,arrived,1237.4301737558606,,,
Car 399,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1237.4516368561754,1,,
Car 353,,,,,,gave_up,9,"no alternate charger available, gave up",1238.3221015059282,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1238.9277337128917,3,,
Car 397,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1239.3672939371236,9,,
Car 368,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1239.4405381208016,9,,
Car 372,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1239.5868743824778,2,,
Car 381,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1239.6003691691606,8,,
Car 414,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1239.8097602996495,15,,
Car 394,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",1239.8983380890813,2,,
Car 376,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1239.9742522898555,1,,
Car 358,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1239.97844042433,11,,
Car 417,,,,77,,arrived,,arrived,1240.0379431673568,,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1240.324281098831,0,,
Car 415,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1240.469196164803,4,,
Car 374,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1240.48021021643,0,,
Car 400,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.5373091425051,2,,
Car 378,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1240.5598960253712,11,,
Car 388,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1240.9354000205024,3,,
Car 377,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1241.143929656979,16,,
Car 351,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1241.1941154005012,14,,
Car 363,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1241.962714448483,9,,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1242.243547280352,3,,
Car 416,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1242.4301737558606,2,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1242.5987937023694,3,,
Car 410,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1242.6221795838635,11,,
Car 385,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1242.622575931376,8,,
Car 398,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1242.7594749489085,10,,
Car 369,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1242.916070517451,8,,
Car 389,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1243.2661394925683,9,,
Car 418,,,,5,,arrived,,arrived,1243.2784867739915,,,
Car 411,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1243.3925218327977,1,,
Car 366,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1243.632148309778,7,,
Car 360,117.0,40,11,,,done,,done charging,1243.9231577248493,,,156.75889370187915
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.1203334028132,3,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1244.191359894456,11,,
Car 358,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1244.5093698457486,,70.0,
Car 404,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1244.8038247251982,10,,
Car 381,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1244.8694678455092,11,,
Car 409,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1244.9661491266268,11,,
Car 417,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1245.0379431673568,11,,
Car 413,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1245.268564606624,6,,
Car 406,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1245.377973390072,6,,
Car 392,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1246.0197568485469,9,,
Car 388,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1246.1990262020665,6,,
Car 351,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1246.3808563113964,12,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1246.7526510636978,7,,
Car 407,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1247.2624100860764,6,,
Car 346,73.0,5,13,,,done,,done charging,1247.2715343570426,,,566.0646227869795
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1247.5071734619162,6,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1247.8624198839336,4,,
Car 385,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1247.8916746077248,11,,
Car 369,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1248.1851691937998,11,,
Car 396,45.0,308702,1,,,done,,done charging,1248.2629326331462,,,123.05527596791205
Car 399,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1248.2629326331462,,33.62415723951199,
Car 418,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1248.2784867739915,9,,
Car 393,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1248.4347337262295,7,,
Car 398,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1248.5841611997123,14,,
Car 414,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1248.8953456055995,16,,
Car 400,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1249.0434421571365,3,,
Car 373,62.0,34,14,,,done,,done charging,1249.06520798258,,,256.23086236088943
Car 398,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1249.06520798258,,40.29430587197248,
Car 377,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1249.0792975965987,11,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1249.1014669722754,3,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1249.3839595843774,5,,
Car 415,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1249.5842879736424,2,,
Car 419,,,,81,,arrived,,arrived,1249.9665587048719,,,
Car 378,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1250.1077235906894,9,,
Car 324,110.0,34,14,,,done,,done charging,1250.1268959569284,,,350.5430321436261
Car 420,,,,37,,arrived,,arrived,1250.138613518608,,,
Car 341,58.0,31,7,,,done,,done charging,1250.591356784275,,,762.19785319101
Car 366,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1250.591356784275,,63.16570545379636,
Car 404,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1250.628510976002,14,,
Car 404,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1250.8152518868972,,35.0,
Car 416,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1250.936306770492,3,,
Car 405,48.0,60,6,,,done,,done charging,1251.4440870655517,,,108.72370347984227
Car 413,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1251.4440870655517,,18.146333437407975,
Car 374,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1251.6307316666894,2,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.0616449293825,3,,
Car 410,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1252.153109005282,6,,
Car 351,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1252.2673717103712,8,,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1252.3135937397408,7,,
Car 417,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1252.3662849091595,4,,
Car 397,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1252.4016348489697,15,,
Car 376,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1252.4560526626824,9,,
Car 370,114.0,8,16,,,done,,done charging,1252.560072663812,,,127.82298610336795
Car 363,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1252.8466544815146,4,,
Car 421,,,,40,,arrived,,arrived,1252.9442094211224,,,
Car 414,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1253.0880860431866,,15.0,
Car 359,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1253.7222893158744,4,,
Car 368,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1253.9644867746638,10,,
Car 406,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1254.2693043154325,4,,
Car 400,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1254.3070683387007,13,,
Car 372,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1254.3650931538396,4,,
Car 409,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1254.513976691945,0,,
Car 419,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.9665587048719,3,,
Car 389,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1255.0717513166528,13,,
Car 420,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1255.138613518608,13,,
Car 388,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1255.2175195463908,13,,
Car 361,87.0,33,12,,,done,,done charging,1255.2776436025501,,,316.9270217075726
Car 418,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1255.651416810362,2,,
Car 407,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1256.153741011437,4,,
Car 416,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1256.199932952056,9,,
Car 393,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1256.308039818198,12,,
Car 401,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1256.3848897301857,13,,
Car 395,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1256.5256668062405,13,,
Car 365,82.0,32,8,,,done,,done charging,1256.7383187709727,,,234.9900256618285
Car 351,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1256.7383187709727,,84.2018483842528,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1257.3252711109467,1,,
Car 420,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1257.6036846048787,,5.0,
Car 310,120.0,307904,2,,,done,,done charging,1257.7617392766672,,,551.3117335033958
Car 415,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1257.7617392766672,,19.671318288393422,
Car 393,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1257.8325005570814,,45.0,
Car 421,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1257.9442094211224,6,,
Car 411,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1258.0169953387253,6,,
Car 392,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",1258.1831178990788,16,,
Car 377,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1258.375557577036,9,,
Car 381,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1258.469968934418,2,,
Car 410,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1259.4814507470846,15,,
Car 422,,,,74,,arrived,,arrived,1259.6181449133921,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1260.030077955837,6,,
Car 383,90.0,73,5,,,done,,done charging,1260.186830525728,,,241.34019757933726
Car 363,,,,,,gave_up,4,"no alternate charger available, gave up",1260.219584517885,,,
Car 419,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",1260.230184886436,15,,
Car 423,,,,24,,arrived,,arrived,1260.747337144352,,,
Car 374,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.9672191655827,3,,
Car 378,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1260.991663623721,13,,
Car 417,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1261.481376717999,2,,
Car 385,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1261.4921756966335,0,,
Car 369,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1261.7856702827085,4,,
Car 304,118.0,307905,3,,,done,,done charging,1262.1445381059395,,,470.3216603425893
Car 374,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1262.1445381059395,,70.91369275879265,
Car 314,105.0,86,9,,,done,,done charging,1262.4026230313161,,,518.0481281288722
Car 416,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1262.4026230313161,,18.112190346057332,
Car 359,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1262.8373811247138,9,,
Car 372,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1262.8875630000916,9,,
Car 406,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1263.4918726766111,11,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1263.725579711944,3,,
Car 397,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1264.2072466730542,13,,
Car 424,,,,44,,arrived,,arrived,1264.2226631096999,,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1264.6181449133921,3,,
Car 388,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1264.8214434560741,16,,
Car 421,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1265.272551162925,4,,
Car 407,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1265.3763093726157,11,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1265.6644981422044,4,,
Car 423,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1265.747337144352,8,,
Car 395,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1266.1295907159238,16,,
Car 425,,,,38,,arrived,,arrived,1266.2325172062758,,,
Car 379,100.0,57,15,,,done,,done charging,1266.3441425197343,,,249.61167592511373
Car 410,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1266.3441425197343,,32.971360847289134,
Car 400,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1266.4867120106226,0,,
Car 376,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1266.9800013165445,10,,
Car 426,,,,56,,arrived,,arrived,1267.2640636857786,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.9845615242155,3,,
Car 412,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1268.0592669773566,7,,
Car 368,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1268.6468337499136,14,,
Car 394,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1268.8293873207128,7,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1268.9892058935081,11,,
Car 411,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1269.0198133347737,2,,
Car 401,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1269.1927155990345,0,,
Car 424,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1269.2226631096999,1,,
Car 419,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1269.2252599905028,6,,
Car 377,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1269.2594976100677,4,,
Car 371,108.0,60,6,,,done,,done charging,1269.5617925792021,,,293.72673876710047
Car 389,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1269.6808271166628,0,,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1269.8817710949563,0,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1269.9875097326303,3,,
Car 359,,,,,,gave_up,9,"no alternate charger available, gave up",1270.2103111610843,,,
Car 372,,,,,,gave_up,9,"no alternate charger available, gave up",1270.260493036462,,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1270.900762091548,9,,
Car 423,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1271.0164358207007,7,,
Car 425,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1271.2325172062758,1,,
Car 392,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1271.659081583448,1,,
Car 426,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1272.2640636857786,0,,
Car 406,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",1272.6069644854506,7,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1272.642697146893,2,,
Car 402,45.0,31,7,,,done,,done charging,1272.699878679335,,,309.8925216396068
Car 394,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1272.699878679335,,53.16708975963752,
Car 388,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1272.7568113956938,11,,
Car 419,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1273.1165909158633,,15.0,
Car 381,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1273.2481877057796,4,,
Car 397,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1273.2928319790042,0,,
Car 368,,,,,,gave_up,14,"no alternate charger available, gave up",1273.8335746608088,,,
Car 395,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1274.0649586555435,12,,
