car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",895.9167732977687,4,,
Car 250,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),895.9462963133368,,15.0,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",895.947964957218,14,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.9640583370337,3,,
Car 223,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",896.2580513077494,8,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",897.3361560562678,10,,
Car 237,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",897.3613914021726,1,,
Car 218,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",897.649700153981,13,,
Car 254,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",899.3051138676133,11,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",899.9703031154675,0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",900.4469817447068,12,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",900.8003917749277,1,,
Car 219,84.0,308108,4,,,done,,done charging,901.0625285200533,,,237.51991159692324
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",901.2276845185978,11,,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",901.527149984098,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.3943938399372,3,,
Car 257,,,,66,,arrived,,arrived,903.0526422219771,,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",903.1608423070717,12,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",903.4232241884065,12,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",903.6885716250447,10,,
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),903.7245991666175,,70.0,
Car 253,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",905.0335502631679,1,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",905.1591767245305,14,,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",905.3843096033916,1,,
Car 258,,,,86,,arrived,,arrived,905.9865669315145,,,
Car 218,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",906.4711377724484,9,,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",906.4938654395404,10,,
Car 259,,,,40,,arrived,,arrived,906.5405957157254,,,
Car 234,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",907.2085890190201,8,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",907.3320190599386,10,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",907.6580200215012,9,,
Car 193,106.0,308440,0,,,done,,done charging,907.7228562482989,,,372.19578970139935
Car 256,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.7228562482989,,13.399728802317327,
Car 257,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",908.0526422219771,11,,
Car 214,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",908.9763705461487,8,,
Car 231,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",909.5132578758486,1,,
Car 209,63.0,33,12,,,done,,done charging,909.5803927986001,,,354.33583180926934
Car 237,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),909.5803927986001,,49.3955613358803,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",909.7214636818707,7,,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",910.189053900645,2,,
Car 260,,,,10,,arrived,,arrived,910.6010365502352,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",910.7586139400162,4,,
Car 258,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",910.9865669315145,4,,
Car 259,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",911.5405957157254,6,,
Car 234,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",912.4776876953687,5,,
Car 252,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",913.0260598939329,2,,
Car 235,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",913.1567053107425,1,,
Car 261,,,,67,,arrived,,arrived,913.3562028775268,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",913.443608106962,6,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.0991893953176,3,,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",914.2454692224973,,,
Car 257,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",915.3809839637797,5,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",915.4248652808551,10,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",915.5750906620825,11,,
Car 260,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",915.6010365502352,6,,
Car 255,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",915.7485197547039,11,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",917.5714481408505,7,,
Car 262,,,,42,,arrived,,arrived,917.5894899331169,,,
Car 242,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",917.8551146228382,1,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",918.3562028775268,1,,
Car 258,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.3594969678851,2,,
Car 259,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",918.8689374575281,4,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",919.2185380969764,11,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",919.3628155768816,11,,
Car 263,,,,52,,arrived,,arrived,919.6057084033206,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.7036464904427,3,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",919.8737057488557,9,,
Car 192,74.0,40,11,,,done,,done charging,919.9644102408989,,,427.6378463754947
Car 218,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",921.0802135724584,4,,
Car 227,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",921.249551531659,13,,
Car 255,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),921.6324597877357,,20.0,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.0047981663789,3,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",922.5894899331169,7,,
Car 224,70.0,307905,3,,,done,,done charging,922.7797521635348,,,298.0541214874614
Car 254,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),922.7797521635348,,22.81247949152805,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",922.8121221537614,11,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",923.274849739835,10,,
Car 243,55.0,40,11,,,done,,done charging,923.5574120580562,,,204.15431890605544
Car 231,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),923.5574120580562,,50.79518285851475,
Car 260,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",923.6302255717547,13,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",923.9169474090721,12,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",924.1080607264184,7,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.6057084033206,3,,
Car 257,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",924.9288115290977,13,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",926.7662607213209,5,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.8656299825165,3,,
Car 225,,,,,,gave_up,9,"no alternate charger available, gave up",927.2466357852263,,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",927.268424347943,13,,
Car 230,77.0,32,8,,,done,,done charging,927.4561303227032,,,187.0696804536007
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",928.0915058187068,2,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",928.2928915321013,10,,
Car 218,,,,,,gave_up,4,"no alternate charger available, gave up",928.453143608829,,,
Car 264,,,,72,,arrived,,arrived,928.7333804864992,,,
Car 223,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",928.8937449983,4,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",929.0995359906389,9,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",929.8693345848847,4,,
Car 228,89.0,30,10,,,done,,done charging,930.3126677130265,,,100.65933113698794
Car 262,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),930.3126677130265,,11.195089930121298,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",930.5014614529202,12,,
Car 242,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",930.6785546833854,8,,
Car 242,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),930.947653359734,,45.0,
Car 235,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",931.4056766344354,5,,
Car 258,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",932.1292561640805,11,,
Car 234,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",932.3599497190794,9,,
Car 257,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",932.3938826153684,14,,
Car 260,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",933.2341494814382,11,,
Car 265,,,,2,,arrived,,arrived,933.3511938690083,,,
Car 238,47.0,5,13,,,done,,done charging,933.4998357653742,,,323.531973856572
Car 266,,,,28,,arrived,,arrived,933.5686780391333,,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",933.7333804864992,0,,
Car 267,,,,36,,arrived,,arrived,933.7703645460006,,,
Car 252,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),934.4480680198649,,30.0,
Car 232,81.0,86,9,,,done,,done charging,934.7608840006486,,,246.09869628543814
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",935.1108787224667,10,,
Car 217,47.0,32,8,,,done,,done charging,935.25683606365,,,444.3583903841164
Car 239,71.0,31,7,,,done,,done charging,935.6626576356822,,,292.11441669785864
Car 266,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),935.6626576356822,,2.093979596548934,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",935.6873326282639,7,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.5976388333381,3,,
Car 204,58.0,308108,4,,,done,,done charging,937.971054574784,,,546.1989280284025
Car 223,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.971054574784,,69.96221776764446,
Car 234,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),938.2438897521112,,60.0,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",938.3511938690083,9,,
Car 263,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",938.3918044311368,11,,
Car 267,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",938.7703645460006,0,,
Car 227,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",939.3061075718587,8,,
Car 227,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),939.5752062482072,,70.0,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",940.4729548019623,7,,
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",940.9355649732706,0,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",940.9535041997534,12,,
Car 257,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",941.4794679213182,4,,
Car 211,84.0,5,13,,,done,,done charging,941.5593331291615,,,470.6971123226507
Car 258,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",941.6601855854989,6,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",941.8612650149022,5,,
Car 233,107.0,57,14,,,done,,done charging,942.8363034410069,,,123.37059465036903
Car 229,100.0,308702,1,,,done,,done charging,943.5611131626301,,,308.4011638031461
Car 240,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",943.7818829658887,4,,
Car 268,,,,4,,arrived,,arrived,944.168873503984,,,
Car 268,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),944.168873503984,,0.0,
Car 269,,,,61,,arrived,,arrived,944.1702582736392,,,
Car 260,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",944.3567119349201,14,,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",944.9467699117988,13,,
Car 270,,,,5,,arrived,,arrived,944.9643414611792,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",945.5099388614636,2,,
Car 265,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",945.7241239053789,2,,
Car 215,72.0,33,12,,,done,,done charging,945.9964043327889,,,431.1092302171877
Car 235,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),946.2711471586172,,60.0,
Car 263,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",947.5068962399764,6,,
Car 251,65.0,308440,0,,,done,,done charging,947.7238199094292,,,144.90654047807305
Car 253,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.7238199094292,,38.756550522802286,
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",948.3462608939307,5,,
Car 258,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",948.9885273273015,14,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",949.1702582736392,11,,
Car 271,,,,31,,arrived,,arrived,949.5046565699886,,,
Car 271,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),949.5046565699886,,0.0,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",949.9643414611792,9,,
Car 240,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",951.1548130022593,13,,
Car 259,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",952.5073833863619,14,,
Car 272,,,,4,,arrived,,arrived,952.9140603135162,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",953.1044223574698,2,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",953.7402729324995,10,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.7982868069607,3,,
Car 260,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",954.7707287782832,1,,
Car 263,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",954.8352379817791,9,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.8464263603569,3,,
Car 273,,,,63,,arrived,,arrived,956.1631134523333,,,
Car 248,66.0,307904,2,,,done,,done charging,956.4365719852376,,,377.18073547249116
Car 269,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",956.4986000154419,5,,
Car 257,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),956.6105553721012,,30.0,
Car 270,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",957.3372714975498,2,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",957.6056981774656,10,,
Car 258,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",957.8798582526622,0,,
Car 272,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",957.9140603135162,2,,
Car 260,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),958.1807866220773,,25.0,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",959.0619129885248,11,,
Car 274,,,,6,,arrived,,arrived,959.8414073009011,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",960.1100525419209,6,,
Car 259,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",960.3742665557643,9,,
Car 273,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",961.1631134523333,5,,
Car 261,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",962.9921828537607,0,,
Car 275,,,,39,,arrived,,arrived,963.6508162445608,,,
Car 249,73.0,308702,1,,,done,,done charging,963.7979493618984,,,238.00146318427056
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",963.9626388711081,12,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",964.6194325681253,5,,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",964.8414073009011,2,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.4114343991316,3,,
Car 263,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",965.8590562741189,14,,
Car 269,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",966.0464275807599,14,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.9162168262196,3,,
Car 264,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",967.2235666482499,1,,
Car 276,,,,24,,arrived,,arrived,967.9592465871845,,,
Car 264,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.2853994344838,,25.0,
Car 265,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",968.5928424099432,6,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",968.6281845386039,1,,
Car 275,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",968.6508162445608,11,,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",969.1285458862451,5,,
Car 277,,,,32,,arrived,,arrived,970.1376732297363,,,
Car 246,104.0,60,6,,,done,,done charging,970.2530046651135,,,250.00603750409743
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",970.6750605806957,11,,
Car 265,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),970.9211841517458,,25.0,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",971.023887267117,12,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",972.1798430077837,14,,
Car 259,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",972.1798783798489,13,,
Car 236,84.0,30,10,,,done,,done charging,972.6985584065994,,,394.2546724706458
Car 240,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",972.7672849900465,8,,
Car 276,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",972.9592465871845,8,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.8435638136045,3,,
Car 258,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",973.883211580703,1,,
Car 269,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",973.9133107501623,4,,
Car 247,91.0,73,5,,,done,,done charging,974.5030375499646,,,230.84024184019796
Car 267,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),974.5030375499646,,27.345302642199954,
Car 277,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",975.1376732297363,8,,
Car 275,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",975.9791579863635,5,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",977.5492564455469,7,,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",977.6646680982035,5,,
Car 240,,,,,,gave_up,8,"no alternate charger available, gave up",978.0363836663951,,,
Car 276,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",978.228345263533,7,,
Car 278,,,,63,,arrived,,arrived,978.5290455517669,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",979.1071899951686,14,,
Car 279,,,,51,,arrived,,arrived,979.6104080459636,,,
Car 261,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",979.7553661685525,8,,
Car 270,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",980.205990002114,6,,
Car 277,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",980.4067719060848,10,,
Car 272,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",981.1749181118505,11,,
Car 277,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),981.2390916446908,,10.0,
Car 266,46.0,31,7,,,done,,done charging,981.6626576356822,,,86.13352591140419
Car 273,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),981.6626576356822,,18.409999591150836,
Car 280,,,,60,,arrived,,arrived,981.9928178494442,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",982.804283487646,7,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",983.5290455517669,5,,
Car 226,99.0,60,6,,,done,,done charging,983.6312398678992,,,300.79810940588777
Car 280,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),983.6312398678992,,1.6384220184550031,
Car 254,61.0,307905,3,,,done,,done charging,983.7797521635348,,,327.87401386410653
Car 250,88.0,57,14,,,done,,done charging,983.9462963133368,,,440.8368957500412
Car 274,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),983.9462963133368,,15.844031214101392,
Car 281,,,,4,,arrived,,arrived,984.4693204047816,,,
Car 279,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",984.6104080459636,6,,
Car 276,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",984.7695975019453,10,,
Car 282,,,,116,,arrived,,arrived,984.8899934356131,,,
Car 261,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",985.0244648449011,6,,
Car 275,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",985.5269855516815,4,,
Car 263,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",985.5315512676059,0,,
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",985.5382651863139,2,,
Car 259,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",986.7889541798588,0,,
Car 270,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",987.5343317439167,5,,
Car 258,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",988.5076850866304,13,,
Car 283,,,,54,,arrived,,arrived,989.3777265557151,,,
Car 281,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",989.4693204047816,5,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",989.8899934356131,14,,
Car 276,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",990.5942837527492,1,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",990.9941166380376,1,,
Car 272,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",991.5889349552136,4,,
Car 284,,,,64,,arrived,,arrived,991.6793830040692,,,
Car 279,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",991.9387497877663,4,,
Car 231,70.0,40,11,,,done,,done charging,993.5574120580562,,,625.5355910169126
Car 227,54.0,32,8,,,done,,done charging,993.5752062482072,,,711.7224367959903
Car 256,86.0,308440,0,,,done,,done charging,993.7228562482989,,,373.28940317953266
Car 263,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),993.7228562482989,,43.92752596811522,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.0443982009452,3,,
Car 269,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),994.3080243825093,,30.0,
Car 283,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",994.3777265557151,0,,
Car 245,115.0,31,7,,,done,,done charging,994.6500896197019,,,242.77065176633693
Car 285,,,,55,,arrived,,arrived,994.70068336422,,,
Car 223,57.0,308108,4,,,done,,done charging,994.971054574784,,,528.5089478547698
Car 284,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),994.971054574784,,3.2916715707148114,
Car 286,,,,116,,arrived,,arrived,995.1336446409712,,,
