car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",804.9521689531794,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",806.0702883592936,2,,
Car 94,50.0,308440,0,,,done,,done charging,806.7669863024428,,,174.96928122495086
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",807.4502005732484,2,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",810.208566782989,8,,
Car 88,97.0,308108,4,,,done,,done charging,810.7023380456005,,,353.2163729247416
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",810.7896366544946,8,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.2886564520726,3,,
Car 109,,,,28,,arrived,,arrived,814.43196220735,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),814.43196220735,,0.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.9563335878797,3,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",816.7498190214013,0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.558067737439,3,,
Car 95,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",817.568035428337,5,,
Car 93,55.0,308702,1,,,done,,done charging,818.7027725516793,,,270.1505183671852
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",819.5522826336367,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",821.2199597694438,5,,
Car 110,,,,46,,arrived,,arrived,821.8602384114744,,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),821.8602384114744,,0.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",822.8216939190031,6,,
Car 111,,,,17,,arrived,,arrived,823.8893532474509,,,
Car 91,77.0,31,7,,,done,,done charging,824.0337863978693,,,162.1054987224458
Car 89,110.0,31,7,,,done,,done charging,825.3849463892107,,,103.30096956659214
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",825.498089422366,6,,
Car 112,,,,5,,arrived,,arrived,827.6749783026346,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",827.9024698867297,9,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",828.8893532474509,7,,
Car 113,,,,37,,arrived,,arrived,828.9547857920196,,,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),829.5927548464354,,5.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",830.1984010050963,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",831.8401872633273,8,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",831.8660781409035,9,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.6749783026346,1,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",833.9547857920196,1,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",835.1259249546229,2,,
Car 95,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),835.9368107985758,,40.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",838.2275900266159,7,,
Car 106,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),839.9004190527496,,25.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",841.5960502095776,7,,
Car 114,,,,4,,arrived,,arrived,841.6018076797324,,,
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),842.299451808562,,10.0,
Car 90,90.0,307904,2,,,done,,done charging,842.7107923086346,,,537.0582689794772
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),842.7107923086346,,33.58271084130831,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",842.8758576989626,6,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",843.9180024342335,4,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",846.6018076797324,2,,
Car 101,55.0,308108,4,,,done,,done charging,848.5615663890306,,,237.51991159692324
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",849.2304080226642,1,,
Car 86,101.0,308440,0,,,done,,done charging,852.0825860393866,,,584.4103046453392
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",853.5403103184191,7,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),853.7294411159305,,40.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",854.9338096216486,8,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.6039641924358,3,,
Car 97,81.0,73,5,,,done,,done charging,858.4209068605824,,,214.30310719166226
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",860.8675903739999,4,,
Car 108,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",861.712208395491,9,,
Car 115,,,,17,,arrived,,arrived,862.2083964201113,,,
Car 116,,,,85,,arrived,,arrived,863.4725645593696,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.390060220252,,15.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",864.5431283144674,0,,
Car 103,65.0,307905,3,,,done,,done charging,865.636564893423,,,295.0047920808782
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.2083964201113,3,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),867.4164344064358,,20.0,
Car 109,53.0,308440,0,,,done,,done charging,867.43196220735,,,197.2293398759669
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),867.4720226016753,,5.0,
Car 116,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",868.4725645593696,4,,
Car 117,,,,117,,arrived,,arrived,872.0518780956435,,,
Car 102,69.0,73,5,,,done,,done charging,873.0506570030778,,,301.73087449833554
Car 118,,,,29,,arrived,,arrived,874.5571768818925,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",875.8454945957402,2,,
Car 119,,,,36,,arrived,,arrived,876.3803050652531,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),876.3803050652531,,0.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.0518780956435,3,,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",877.1111213583492,4,,
Car 120,,,,2,,arrived,,arrived,878.0999945946875,,,
Car 100,94.0,60,6,,,done,,done charging,879.0150814154467,,,252.3314454925788
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",879.5571768818925,8,,
Car 121,,,,115,,arrived,,arrived,880.8353479537354,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",882.3155042772075,0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",883.0999945946875,9,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.3516276103716,3,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",884.4840513947198,,,
Car 96,106.0,60,6,,,done,,done charging,885.2002472437428,,,279.31389482992796
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",885.8353479537354,7,,
Car 118,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",886.0984291203048,1,,
Car 110,65.0,308702,1,,,done,,done charging,886.8602384114744,,,141.9503146929267
Car 112,45.0,31,7,,,done,,done charging,887.299451808562,,,315.9988016243655
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),887.8768278941471,,10.0,
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),888.7086540457038,,5.0,
Car 106,49.0,86,9,,,done,,done charging,888.9004190527496,,,490.1322047515456
Car 120,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),888.9004190527496,,8.427494421691563,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",889.6152537919356,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",891.6683286077216,9,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),893.6337471362598,,20.0,
Car 122,,,,62,,arrived,,arrived,894.6009608819423,,,
Car 122,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),894.6009608819423,,0.0,
Car 98,120.0,32,8,,,done,,done charging,897.2459067787032,,,97.90289028803932
Car 95,62.0,86,9,,,done,,done charging,897.9368107985758,,,529.1225008583647
Car 117,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),898.8316896582535,,15.0,
Car 123,,,,10,,arrived,,arrived,901.2981905913015,,,
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),901.2981905913015,,0.0,
Car 124,,,,4,,arrived,,arrived,902.1835222566891,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),902.1835222566891,,0.0,
Car 125,,,,69,,arrived,,arrived,907.4337098654659,,,
Car 126,,,,8,,arrived,,arrived,911.0983164838462,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",912.4337098654659,7,,
Car 127,,,,62,,arrived,,arrived,912.6345905931988,,,
Car 99,61.0,308108,4,,,done,,done charging,914.7294411159305,,,551.9517390154376
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",916.0983164838462,6,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",917.6345905931988,5,,
Car 105,117.0,308702,1,,,done,,done charging,918.5729219313903,,,278.98134534169867
Car 107,117.0,32,8,,,done,,done charging,918.7279043565624,,,147.32645969879428
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",920.3070159574343,1,,
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.0104175564187,,10.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",924.1275055053658,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",925.6637796147184,2,,
Car 121,45.0,31,7,,,done,,done charging,933.7086540457038,,,253.97388856535937
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",934.7919581248223,7,,
Car 126,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),935.4953597238067,,15.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.2935611545572,3,,
Car 111,107.0,31,7,,,done,,done charging,936.5927548464354,,,58.94937253346675
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",941.5571873361213,0,,
Car 104,102.0,307904,2,,,done,,done charging,944.7107923086346,,,551.3117335033958
Car 128,,,,30,,arrived,,arrived,948.0447954212509,,,
Car 116,55.0,60,6,,,done,,done charging,948.6337471362598,,,505.6848719755747
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",950.9100116666353,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",953.0447954212509,2,,
Car 129,,,,78,,arrived,,arrived,956.2181495186749,,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),957.3812829201441,,5.0,
Car 130,,,,91,,arrived,,arrived,957.6618768143767,,,
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),958.2714707096832,,25.0,
Car 131,,,,65,,arrived,,arrived,958.8309990388361,,,
Car 117,61.0,86,9,,,done,,done charging,959.8316896582535,,,429.97096709243067
Car 130,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),959.8316896582535,,2.169812843876798,
Car 120,72.0,86,9,,,done,,done charging,960.9004190527496,,,165.726144708515
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",961.2181495186749,6,,
Car 132,,,,9,,arrived,,arrived,961.3669545401195,,,
Car 133,,,,31,,arrived,,arrived,962.3627224250815,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",963.8309990388361,1,,
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),964.2473385401944,,5.0,
Car 115,98.0,307905,3,,,done,,done charging,965.4720226016753,,,197.06681664329756
Car 134,,,,4,,arrived,,arrived,966.055274471338,,,
Car 135,,,,68,,arrived,,arrived,966.0900131624502,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",966.3669545401195,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",967.3627224250815,2,,
Car 114,104.0,308108,4,,,done,,done charging,968.390060220252,,,313.955823227386
Car 123,69.0,73,5,,,done,,done charging,970.2981905913015,,,247.04556155853186
Car 136,,,,35,,arrived,,arrived,970.8190740917813,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",971.055274471338,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",971.0900131624502,7,,
Car 124,70.0,73,5,,,done,,done charging,972.1835222566891,,,188.18082415496804
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",972.7520709457791,7,,
Car 137,,,,27,,arrived,,arrived,973.249756278979,,,
Car 137,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),973.249756278979,,0.0,
Car 119,98.0,308440,0,,,done,,done charging,974.3803050652531,,,170.52989220743032
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),974.3803050652531,,3.5612309734717655,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",974.3961435616391,0,,
Car 113,108.0,308440,0,,,done,,done charging,975.4164344064358,,,372.19578970139935
Car 138,,,,87,,arrived,,arrived,975.5951933875699,,,
Car 138,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),975.5951933875699,,0.0,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.6992099239748,3,,
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),976.9628361055388,,10.0,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",978.4554725447636,6,,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",978.9633192544186,1,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),979.023979093896,,10.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.0574309840414,3,,
Car 139,,,,72,,arrived,,arrived,981.017638043792,,,
Car 118,96.0,308702,1,,,done,,done charging,983.8768278941471,,,99.80849291607737
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),983.8768278941471,,14.210107040744106,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",985.3210571656055,4,,
Car 140,,,,63,,arrived,,arrived,985.537129918009,,,
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),985.537129918009,,0.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",986.017638043792,7,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),988.8435270118576,,15.0,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",989.4582905408118,8,,
Car 141,,,,4,,arrived,,arrived,990.2181903125933,,,
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),990.2181903125933,,0.0,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",993.8909441357604,5,,
Car 131,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),996.536105711718,,20.0,
Car 142,,,,19,,arrived,,arrived,998.8155431901193,,,
Car 125,80.0,308702,1,,,done,,done charging,1001.0104175564187,,,267.3514043724375
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.1503814192953,1,,
Car 126,68.0,31,7,,,done,,done charging,1003.4953597238067,,,432.1203577383041
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1003.8155431901193,7,,
Car 128,47.0,307904,2,,,done,,done charging,1004.3812829201441,,,266.9239095785651
Car 122,112.0,60,6,,,done,,done charging,1006.6009608819423,,,108.72370347984227
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1006.6888492820877,,5.0,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1007.0714533262383,,15.0,
Car 130,59.0,86,9,,,done,,done charging,1018.8316896582535,,,102.33951502200442
Car 143,,,,32,,arrived,,arrived,1023.4830566295899,,,
Car 138,50.0,86,9,,,done,,done charging,1025.59519338757,,,109.0245919339664
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.48305662959,2,,
Car 144,,,,13,,arrived,,arrived,1030.165476365848,,,
Car 145,,,,37,,arrived,,arrived,1030.4891690670866,,,
Car 146,,,,72,,arrived,,arrived,1031.9613474280238,,,
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1032.8195441284834,,5.000000000000114,
Car 147,,,,77,,arrived,,arrived,1035.0412403571067,,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1035.0412403571067,,0.0,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1035.165476365848,1,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.4891690670866,1,,
Car 134,47.0,308108,4,,,done,,done charging,1035.8435270118575,,,313.955823227386
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1036.9613474280238,7,,
Car 148,,,,4,,arrived,,arrived,1040.5387524647151,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1040.8688779648326,0,,
Car 133,64.0,307905,3,,,done,,done charging,1040.9628361055388,,,269.4059167813448
Car 149,,,,13,,arrived,,arrived,1041.513318078696,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1044.4102409740296,6,,
Car 150,,,,32,,arrived,,arrived,1044.5943237394533,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1044.8346535199923,5,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1045.5387524647151,2,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1046.513318078696,1,,
Car 151,,,,117,,arrived,,arrived,1046.5388420219447,,,
Car 152,,,,33,,arrived,,arrived,1048.2975249057772,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1048.979330592231,8,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1049.5943237394533,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.5388420219447,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1051.8024682035089,,5.0,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1052.2167196776807,0,,
Car 144,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1052.7276009931957,,15.0,
Car 127,95.0,308108,4,,,done,,done charging,1053.2714707096832,,,371.00062035496927
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.2975249057772,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1054.0940908035273,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.5409089774184,3,,
Car 135,71.0,308702,1,,,done,,done charging,1054.876827894147,,,262.52495816765685
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1055.074693593486,7,,
Car 153,,,,73,,arrived,,arrived,1055.8074836081646,,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.0151627104703,,15.0,
Car 131,62.0,32,8,,,done,,done charging,1058.536105711718,,,390.95871014041336
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.9308112383467,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.8045351589826,4,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1060.327172305079,8,,
Car 154,,,,34,,arrived,,arrived,1060.3584338143833,,,
Car 155,,,,73,,arrived,,arrived,1060.5721070579627,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1060.8074836081646,6,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.6340124046706,3,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1063.3270050052347,,15.0,
Car 156,,,,40,,arrived,,arrived,1063.8958983735217,,,
Car 149,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1064.0754427060438,,15.0,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1064.1944374199109,5,,
Car 137,91.0,31,7,,,done,,done charging,1064.249756278979,,,64.94565549707693
Car 145,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1064.249756278979,,18.172244689444597,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1065.3584338143833,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1065.5721070579627,6,,
Car 129,102.0,60,6,,,done,,done charging,1066.2473385401945,,,306.60669794309234
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1066.2473385401945,,7.410665910510261,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.8976385862347,6,,
Car 132,89.0,308440,0,,,done,,done charging,1068.0239790938958,,,401.3072546947882
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1068.8958983735217,4,,
Car 157,,,,33,,arrived,,arrived,1070.299593911605,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1070.299593911605,,0.0,
Car 158,,,,8,,arrived,,arrived,1070.725475622097,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1073.1184667347004,,5.0,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1073.6012960794824,1,,
Car 142,67.0,31,7,,,done,,done charging,1073.6888492820876,,,236.0354820919477
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.6949213132766,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1074.8405557913704,6,,
Car 159,,,,50,,arrived,,arrived,1075.10892371972,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1075.725475622097,6,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.916131930559,5,,
Car 160,,,,10,,arrived,,arrived,1077.992934182591,,,
Car 161,,,,70,,arrived,,arrived,1079.29410892335,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1079.9585474948408,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1080.10892371972,4,,
Car 162,,,,4,,arrived,,arrived,1080.746179129759,,,
Car 141,92.0,73,5,,,done,,done charging,1082.2181903125934,,,188.18082415496804
Car 160,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.2181903125934,,4.225256130002435,
Car 163,,,,73,,arrived,,arrived,1082.741789614105,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1082.86974481289,7,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1083.7546646436167,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1084.2657486989388,7,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1084.29410892335,7,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1084.9453209520786,7,,
Car 155,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1084.9691502979233,,15.0,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1085.746179129759,2,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1087.741789614105,6,,
Car 140,103.0,73,5,,,done,,done charging,1088.537129918009,,,216.14456321112897
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1088.977040839165,5,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1089.3314920808987,2,,
Car 136,116.0,308440,0,,,done,,done charging,1090.3803050652532,,,161.24716547112536
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1092.0062298606847,,20.0,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1092.1674150153185,5,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1093.8725628089385,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1094.2047582356136,1,,
Car 164,,,,23,,arrived,,arrived,1094.4078244695813,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1094.419117263073,7,,
