car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 277,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1010.37861644026,6,,
Car 271,61.0,40,11,,,done,,done charging,1010.5494864302478,,,193.9508670921604
Car 285,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1010.5494864302478,,13.041712621495435,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1011.5705218617517,6,,
Car 281,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1011.805996514063,1,,
Car 270,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.2431702589755,1,,
Car 290,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1012.4550137834331,8,,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1012.5481631054414,6,,
Car 293,,,,11,,arrived,,arrived,1012.7801571911996,,,
Car 294,,,,62,,arrived,,arrived,1013.2406100020615,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1013.2480740717555,9,,
Car 286,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1013.5234722333463,,10.0,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1013.7933023563895,1,,
Car 295,,,,3,,arrived,,arrived,1013.8712518926301,,,
Car 287,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1013.975734440162,5,,
Car 283,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1015.911252544068,11,,
Car 296,,,,54,,arrived,,arrived,1016.1890442634664,,,
Car 229,93.0,30,10,,,done,,done charging,1016.899438206456,,,607.1659762188464
Car 277,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1017.7069581820626,14,,
Car 290,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1017.7241124597816,7,,
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1017.7801571911996,5,,
Car 279,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1017.8123231517397,5,,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1017.867829300297,12,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1018.2406100020615,11,,
Car 256,95.0,308702,1,,,done,,done charging,1018.4422661065743,,,270.1505183671852
Car 292,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.4422661065743,,8.945562151200306,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.8712518926301,3,,
Car 273,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1020.0333812803061,10,,
Car 297,,,,56,,arrived,,arrived,1020.2940767140154,,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1020.5773521269609,11,,
Car 280,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1020.5890152060758,5,,
Car 269,69.0,307904,2,,,done,,done charging,1020.9612410184105,,,268.08087893642136
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1021.1642421659185,7,,
Car 296,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1021.1890442634664,0,,
Car 276,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1021.2824149836016,,30.0,
Car 298,,,,37,,arrived,,arrived,1021.4092421568113,,,
Car 255,114.0,73,5,,,done,,done charging,1022.1431053914743,,,252.33144549257884
Car 287,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1022.1431053914743,,13.619543385994234,
Car 299,,,,70,,arrived,,arrived,1022.1761561913395,,,
Car 300,,,,8,,arrived,,arrived,1022.6587716611652,,,
Car 301,,,,72,,arrived,,arrived,1023.6683698967627,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1024.1348780741941,0,,
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1024.265364698194,10,,
Car 273,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1024.2852912015674,,45.0,
Car 281,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1024.6294365746103,8,,
Car 253,53.0,307905,3,,,done,,done charging,1024.7323053886803,,,506.84435907462324
Car 297,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1025.2940767140153,0,,
Car 302,,,,124,,arrived,,arrived,1025.5079325576075,,,
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1025.568951743864,5,,
Car 293,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1025.809346212719,14,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1025.8415121732592,7,,
Car 303,,,,25,,arrived,,arrived,1025.9579755332502,,,
Car 304,,,,45,,arrived,,arrived,1026.1879946939441,,,
Car 283,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1026.325269387431,4,,
Car 305,,,,52,,arrived,,arrived,1026.4046218489686,,,
Car 305,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1026.4046218489686,,0.0,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1026.4092421568112,13,,
Car 277,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1026.5982891074232,0,,
Car 270,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1026.8676437649028,10,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1027.1761561913395,0,,
Car 306,,,,77,,arrived,,arrived,1027.277008306444,,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1027.6587716611652,13,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1027.9056938687636,14,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1027.9286185789294,5,,
Car 307,,,,8,,arrived,,arrived,1028.6111016136274,,,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1028.6182042275955,7,,
Car 301,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1028.6683698967627,0,,
Car 242,113.0,5,13,,,done,,done charging,1029.4737219192862,,,342.8580855537417
Car 298,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1029.4737219192862,,5.599408676204234,
Car 235,112.0,30,10,,,done,,done charging,1029.7298762915111,,,546.401545800167
Car 290,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1029.7298762915111,,19.639825342513404,
Car 248,116.0,5,13,,,done,,done charging,1029.7361508377717,,,304.7137245260666
Car 281,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1029.898535250959,5,,
Car 300,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1030.123842747436,,5.0,
Car 262,87.0,308702,1,,,done,,done charging,1030.1631863741136,,,137.88208426744325
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1030.5079325576075,14,,
Car 261,110.0,73,5,,,done,,done charging,1030.6533410173402,,,89.51947773250689
Car 307,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.6533410173402,,2.042239403712756,
Car 308,,,,71,,arrived,,arrived,1030.7492162970213,,,
Car 309,,,,53,,arrived,,arrived,1030.7863464859006,,,
Car 303,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1030.9579755332502,8,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1031.1879946939441,11,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1032.0336510294783,5,,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1032.277008306444,11,,
Car 270,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",1032.6923300157066,13,,
Car 254,68.0,31,7,,,done,,done charging,1033.258137167887,,,643.6881434876116
Car 279,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1033.258137167887,,33.15718771109289,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1033.3378634228861,5,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1033.4877024047082,9,,
Car 293,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1033.6762293821214,0,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1033.9157305068024,7,,
Car 310,,,,56,,arrived,,arrived,1034.527563750006,,,
Car 311,,,,19,,arrived,,arrived,1034.9979648534095,,,
Car 294,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1035.1167793091822,14,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1035.4079442122256,7,,
Car 283,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1035.4403611962705,5,,
Car 308,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1035.7492162970213,0,,
Car 309,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1035.7863464859006,4,,
Car 303,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1036.2270742095989,10,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1037.1923975915072,1,,
Car 302,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1037.2475068730705,7,,
Car 280,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1037.8776415111304,10,,
Car 291,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1038.3197107121266,13,,
Car 304,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1038.5163364357468,5,,
Car 312,,,,34,,arrived,,arrived,1039.4548120510976,,,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1039.527563750006,0,,
Car 306,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1039.6053500482467,4,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1039.9979648534095,14,,
Car 281,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1040.2329697093517,2,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1040.4158036975844,11,,
Car 295,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1040.65106345524,,15.0,
Car 296,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1041.1134694984503,,15.0,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1041.297430042056,1,,
Car 275,70.0,40,11,,,done,,done charging,1041.62320156977,,,258.3958832236037
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1041.789036598771,5,,
Car 270,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",1041.9442399369677,12,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",1042.0593939482048,7,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1042.4887906124843,7,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1042.6016424354639,1,,
Car 294,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1042.9836624785846,2,,
Car 301,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1043.2812503041941,5,,
Car 313,,,,48,,arrived,,arrived,1043.6237969634963,,,
Car 280,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1043.7023277619342,1,,
Car 312,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1044.4548120510976,0,,
Car 309,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1044.90143829474,6,,
Car 302,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1045.9959300934565,10,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.267138065469,5,,
Car 293,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1046.5663251478438,,19.999999999999886,
Car 283,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1046.6734521769554,0,,
Car 311,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1046.7375391688724,7,,
Car 291,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1047.4052960180766,0,,
Car 303,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1047.8840801990086,1,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1048.064164001065,14,,
Car 313,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1048.6237969634963,12,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.7204418570861,2,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",1049.764160548168,11,,
Car 264,53.0,32,8,,,done,,done charging,1049.8814276310827,,,387.88361890294806
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1050.2185019489991,7,,
Car 308,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1050.3620967044528,5,,
Car 314,,,,45,,arrived,,arrived,1050.67954459593,,,
Car 270,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1050.7488860559063,8,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.8627512491905,3,,
Car 270,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1051.017984732255,,69.99999999999989,
Car 299,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1051.0484738823059,10,,
Car 281,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1051.1263774307547,,45.0,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1051.1943863665606,2,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.522714342407,7,,
Car 302,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1051.8206163442603,1,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.9624007510306,3,,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1052.540687587729,10,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1053.5874817979932,13,,
Car 315,,,,15,,arrived,,arrived,1053.8306372755637,,,
Car 316,,,,37,,arrived,,arrived,1053.8386408301094,,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1054.1240066559187,2,,
Car 317,,,,46,,arrived,,arrived,1054.7445851412633,,,
Car 313,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1055.1482577023796,8,,
Car 318,,,,61,,arrived,,arrived,1055.265526197813,,,
Car 311,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1055.4859623892585,10,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1055.5309170780467,1,,
Car 285,45.0,40,11,,,done,,done charging,1055.5494864302477,,,284.4546795793012
Car 315,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1055.5494864302477,,1.7188491546839941,
Car 314,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1055.67954459593,11,,
Car 297,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1055.9219035479837,10,,
Car 304,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1055.9310471704673,2,,
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1055.9372311895331,9,,
Car 257,79.0,33,12,,,done,,done charging,1055.9632502785125,,,396.19746625792385
Car 319,,,,33,,arrived,,arrived,1056.9588588327676,,,
Car 319,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1056.9588588327676,,0.0,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1057.2260269325948,13,,
Car 277,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1057.2261159413915,13,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.2265748717175,3,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1057.8824491304943,12,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1057.9624793285436,1,,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1058.8386408301094,13,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1059.6215339879877,10,,
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1059.7445851412633,7,,
Car 274,66.0,60,6,,,done,,done charging,1060.0139425775496,,,325.9227398111943
Car 318,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1060.0139425775496,,4.748416379736682,
Car 320,,,,28,,arrived,,arrived,1060.0536945947838,,,
Car 321,,,,12,,arrived,,arrived,1060.41208616581,,,
Car 313,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1060.4173563787283,1,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.530873865454,3,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1060.6663423530902,1,,
Car 245,117.0,32,8,,,done,,done charging,1060.67701911334,,,444.3583903841164
Car 311,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1061.3106486400623,1,,
Car 297,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",1061.7465897987875,2,,
Car 280,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1061.951299085627,12,,
Car 303,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1062.1425951554131,0,,
Car 301,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1062.1585560585133,1,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1062.4902010532817,5,,
Car 322,,,,55,,arrived,,arrived,1062.9094756714874,,,
Car 314,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1063.0078863377328,5,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.126163168622,3,,
Car 323,,,,19,,arrived,,arrived,1064.024110578771,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1064.4519889849898,7,,
Car 302,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1064.6440564048075,8,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.9097854429133,3,,
Car 302,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1064.9131550811562,,30.0,
Car 324,,,,60,,arrived,,arrived,1064.9378952830643,,,
Car 320,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1065.0536945947838,0,,
Car 325,,,,15,,arrived,,arrived,1065.2125985663938,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.41208616581,3,,
Car 317,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1065.4479867402479,13,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1065.7945000470181,6,,
Car 277,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1066.0196189620922,10,,
Car 326,,,,11,,arrived,,arrived,1066.0451122657823,,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1066.072931955942,7,,
Car 316,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1066.30371191638,14,,
Car 327,,,,46,,arrived,,arrived,1066.4582412192256,,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1066.728175139324,2,,
Car 313,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1067.1957551525707,10,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1067.3724814262962,12,,
Car 322,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1067.9094756714874,0,,
Car 328,,,,6,,arrived,,arrived,1067.9248349765473,,,
Car 283,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1068.100592240065,1,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1068.2203888447473,2,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1068.3897893501862,9,,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1069.024110578771,14,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1069.239402458772,1,,
Car 294,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1069.4056706045167,0,,
Car 329,,,,40,,arrived,,arrived,1069.6835598695297,,,
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1069.9378952830643,11,,
Car 310,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1070.1553905839744,10,,
Car 330,,,,41,,arrived,,arrived,1070.1709170772206,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1070.1734116244775,13,,
Car 325,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1070.2125985663938,0,,
Car 331,,,,24,,arrived,,arrived,1070.4921344752463,,,
Car 332,,,,40,,arrived,,arrived,1070.6365952410235,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1070.6757123473742,9,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1071.0451122657823,5,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1071.4582412192256,7,,
Car 288,70.0,57,14,,,done,,done charging,1071.7101488664307,,,188.070785792652
Car 316,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1071.7101488664307,,11.320851644100685,
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1071.7763335549266,10,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1071.7932689102468,2,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1072.555713903051,14,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1072.6997784658802,5,,
Car 333,,,,21,,arrived,,arrived,1072.8280750106696,,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1072.9248349765473,2,,
Car 306,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1073.1363194247413,9,,
Car 313,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",1073.2575879388046,13,,
Car 284,69.0,57,14,,,done,,done charging,1073.3992492504854,,,238.81136801122034
Car 323,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1073.3992492504854,,7.635564356251507,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.6020632223988,3,,
Car 311,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1074.1340887006095,8,,
Car 317,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1074.2414897609485,10,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1074.6490499869503,5,,
Car 329,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1074.6835598695297,6,,
Car 312,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1074.8129933913424,5,,
Car 330,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1075.1709170772206,1,,
Car 277,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1075.2715288833533,12,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1075.301235245006,2,,
Car 331,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1075.4921344752463,14,,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1075.5350086750066,8,,
Car 332,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1075.6365952410235,6,,
Car 310,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",1075.9800768347782,2,,
Car 334,,,,25,,arrived,,arrived,1076.073740670079,,,
Car 309,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1076.480289083389,5,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1076.9521728818568,2,,
Car 335,,,,50,,arrived,,arrived,1077.1446791072913,,,
Car 327,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1077.16164281821,13,,
Car 324,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1077.266237024867,5,,
