car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),847.2641406330462,,30.0,
Car 23,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",847.352473796662,7,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),847.4985523384743,,20.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",849.9315839231292,5,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",850.8920130549135,6,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",858.1369839356648,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",858.1976621421702,6,,
Car 248,94.0,60,6,,,done,,done charging,863.9357538833175,,,221.33813887803169
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),863.9357538833175,,28.468010336176576,
Car 216,,,,45,,arrived,,arrived,864.0,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",866.9633224243192,5,,
Car 160,,,,7,,arrived,,arrived,868.0,,,
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,0.0,
Car 155,,,,77,,arrived,,arrived,869.0,,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",869.0,5,,
Car 200,107.0,307905,3,,,done,,done charging,870.0331631865413,,,479.6463689532263
Car 210,100.0,31,8,,,done,,done charging,871.0964532572118,,,220.8161024404834
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",874.0,3,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",874.299575867364,8,,
Car 250,,,,54,,arrived,,arrived,876.0,,,
Car 155,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),876.224325873735,,5.0,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",876.2700814049707,3,,
Car 115,89.0,73,5,,,done,,done charging,877.1573119196902,,,52.18342097829892
Car 206,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),877.1646272524156,,30.0,
Car 194,45.0,60,6,,,done,,done charging,877.5650312027955,,,342.2098102465574
Car 111,,,,73,,arrived,,arrived,880.0,,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",881.0,0,,
Car 191,,,,32,,arrived,,arrived,885.0,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",885.3285645982174,2,,
Car 68,105.0,308108,4,,,done,,done charging,886.0,,,651.0815457283279
Car 190,95.0,308440,0,,,done,,done charging,886.0,,,45.18035419294187
Car 250,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.0,,7.778655807430596,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",890.0,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",890.3617277847587,0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",897.2213441925694,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",898.2502034730264,1,,
Car 2,,,,62,,arrived,,arrived,902.0,,,
Car 2,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),902.0,,0.0,
Car 234,,,,9,,arrived,,arrived,903.0,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",905.4715476655958,4,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",906.8027853296818,2,,
Car 207,84.0,30,7,,,done,,done charging,906.9503747153996,,,162.01495068359642
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",908.0,6,,
Car 109,62.0,308702,1,,,done,,done charging,909.2641406330462,,,443.6323944280967
Car 216,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.6450151520745,,30.0,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",911.8359485162231,6,,
Car 48,83.0,308702,1,,,done,,done charging,914.7977775926894,,,143.13448230947176
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",915.2700814049707,1,,
Car 125,,,,4,,arrived,,arrived,916.0,,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",919.0809193969744,8,,
Car 234,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),919.0964198936251,,10.0,
Car 232,,,,60,,arrived,,arrived,920.0,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",921.0,3,,
Car 224,107.0,31,8,,,done,,done charging,921.8566197077922,,,238.65878037479808
Car 191,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),923.4630176377863,,25.0,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",925.0,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",928.224325873735,2,,
Car 155,55.0,307905,3,,,done,,done charging,931.224325873735,,,155.78893327835206
Car 232,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),931.224325873735,,9.0,
Car 95,,,,59,,arrived,,arrived,933.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",933.2574890602763,4,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.0,2,,
Car 26,,,,69,,arrived,,arrived,939.0,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",939.9357538833175,5,,
Car 3,101.0,307904,2,,,done,,done charging,940.3721081402348,,,230.68068529461263
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),940.3721081402348,,5.6938433171935685,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0,1,,
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.2213441925694,,5.0,
Car 23,102.0,30,7,,,done,,done charging,949.4985523384743,,,169.47076715764925
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",950.1573119196902,0,,
Car 27,91.0,60,6,,,done,,done charging,954.9357538833175,,,375.41783561254334
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",958.4233901387312,1,,
Car 219,,,,4,,arrived,,arrived,961.0,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",965.6447343313006,8,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.0,1,,
Car 206,89.0,31,8,,,done,,done charging,966.1646272524156,,,245.66056937370422
Car 125,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),966.2088955200481,,35.0,
Car 234,49.0,308702,1,,,done,,done charging,968.0964198936251,,,286.6087975342251
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.3362534430447,,5.0,
Car 111,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 54,,,,21,,arrived,,arrived,976.0,,,
Car 84,,,,5,,arrived,,arrived,980.0,,,
Car 160,112.0,308108,4,,,done,,done charging,980.0,,,55.70976389286317
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0,3,,
Car 128,,,,14,,arrived,,arrived,986.0,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 95,46.0,307904,2,,,done,,done charging,986.3721081402348,,,177.98668294286998
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7402884034016,,10.0,
Car 250,102.0,308440,0,,,done,,done charging,988.0,,,132.29525314614574
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.0,,2.0,
Car 45,,,,54,,arrived,,arrived,991.0,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.0,0,,
Car 216,90.0,308108,4,,,done,,done charging,1001.6450151520745,,,295.6435046893238
Car 20,,,,71,,arrived,,arrived,1003.0,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1003.2213441925694,5,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 2,109.0,60,6,,,done,,done charging,1011.0,,,45.85174722953972
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1011.4874224116104,8,,
Car 141,,,,50,,arrived,,arrived,1012.0,,,
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.0,,0.0,
Car 110,,,,56,,arrived,,arrived,1015.0,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1015.2213441925694,8,,
Car 232,86.0,307905,3,,,done,,done charging,1017.224325873735,,,185.28634528212194
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1019.352473796662,7,,
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1019.4985523384743,,20.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1020.785505381317,7,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1020.9315839231292,,15.0,
Car 191,101.0,31,8,,,done,,done charging,1024.4630176377864,,,216.5722450477142
Car 84,47.0,73,5,,,done,,done charging,1027.0,,,141.58261753829925
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1027.2213441925694,8,,
Car 110,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1027.7855053813169,,10.0,
Car 125,62.0,31,8,,,done,,done charging,1028.2088955200481,,,373.12392875961723
Car 54,46.0,308108,4,,,done,,done charging,1033.7402884034016,,,176.3007482712459
Car 197,,,,37,,arrived,,arrived,1041.0,,,
Car 197,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1041.0,,0.0,
Car 128,55.0,308440,0,,,done,,done charging,1043.0,,,95.26950640156508
Car 238,,,,77,,arrived,,arrived,1051.0,,,
Car 238,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1051.0,,0.0,
Car 47,,,,40,,arrived,,arrived,1054.0,,,
Car 219,90.0,308702,1,,,done,,done charging,1058.3362534430448,,,191.503964742292
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1059.0,5,,
Car 26,114.0,308702,1,,,done,,done charging,1060.2213441925694,,,165.61969207792842
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1066.2700814049706,3,,
Car 47,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1070.3285645982173,,10.0,
Car 173,,,,37,,arrived,,arrived,1074.0,,,
Car 203,,,,19,,arrived,,arrived,1075.0,,,
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1075.0,,0.0,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1079.0,1,,
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.3362534430448,,5.0,
Car 141,70.0,60,6,,,done,,done charging,1082.0,,,96.01273230670698
Car 150,,,,69,,arrived,,arrived,1084.0,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.0,1,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1091.2213441925694,,5.0,
Car 20,75.0,30,7,,,done,,done charging,1095.9315839231292,,,204.22028939361104
Car 22,,,,62,,arrived,,arrived,1100.0,,,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1100.0,,0.0,
Car 45,83.0,30,7,,,done,,done charging,1102.4985523384744,,,169.47076715764925
Car 120,,,,53,,arrived,,arrived,1108.0,,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.0,,0.0,
Car 147,,,,16,,arrived,,arrived,1113.0,,,
Car 0,,,,21,,arrived,,arrived,1114.0,,,
Car 176,,,,4,,arrived,,arrived,1114.0,,,
Car 0,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1114.0,,0.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1118.0,6,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1119.0,3,,
Car 238,69.0,60,6,,,done,,done charging,1120.0,,,43.698525833242314
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1121.259692047286,,5.0,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1126.2243258737349,2,,
Car 197,88.0,73,5,,,done,,done charging,1129.0,,,52.18342097829892
Car 43,,,,14,,arrived,,arrived,1131.0,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1131.2574890602762,4,,
Car 201,,,,73,,arrived,,arrived,1132.0,,,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1132.0,,0.0,
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1132.9357538833174,,15.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 110,114.0,31,8,,,done,,done charging,1141.7855053813169,,,153.99758572461374
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1143.2213441925694,5,,
Car 173,64.0,308702,1,,,done,,done charging,1145.3362534430448,,,143.13448230947176
Car 47,77.0,307905,3,,,done,,done charging,1147.3285645982173,,,243.09066457599172
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1150.5575976356142,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1157.8276790405848,8,,
Car 43,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1162.2097772813966,,20.0,
Car 1,,,,34,,arrived,,arrived,1163.0,,,
Car 177,,,,33,,arrived,,arrived,1167.0,,,
Car 177,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1167.0,,0.0,
Car 140,,,,91,,arrived,,arrived,1168.0,,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1168.0,3,,
Car 203,94.0,308440,0,,,done,,done charging,1169.0,,,19.357876329814943
Car 1,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1170.8588498683723,,5.0,
Car 150,81.0,308702,1,,,done,,done charging,1172.2213441925694,,,165.61969207792842
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 114,,,,3,,arrived,,arrived,1175.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6782648230412,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1180.0,4,,
Car 241,,,,11,,arrived,,arrived,1182.0,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1184.7114280095825,6,,
Car 147,64.0,60,6,,,done,,done charging,1185.259692047286,,,158.9030009156657
Car 241,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1185.259692047286,,3.25969204728608,
Car 22,86.0,60,6,,,done,,done charging,1186.0,,,45.85174722953972
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1186.9357538833174,,15.0,
Car 168,,,,63,,arrived,,arrived,1187.0,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1188.0068070186067,3,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1192.0,1,,
Car 120,86.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1194.3362534430448,,5.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1194.713932235467,2,,
Car 0,85.0,307904,2,,,done,,done charging,1199.0,,,95.37986597811783
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1199.0,,19.252904577991785,
Car 58,,,,17,,arrived,,arrived,1202.0,,,
Car 178,,,,68,,arrived,,arrived,1202.0,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.0,1,,
Car 43,45.0,31,8,,,done,,done charging,1207.2097772813966,,,202.92383079374017
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1209.2213441925694,,5.0,
Car 172,,,,37,,arrived,,arrived,1214.0,,,
Car 103,,,,37,,arrived,,arrived,1215.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 144,,,,85,,arrived,,arrived,1222.0,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.0,,0.0,
Car 127,,,,57,,arrived,,arrived,1223.0,,,
Car 70,,,,72,,arrived,,arrived,1224.0,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1226.3362534430448,7,,
Car 172,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1226.9503747153997,,10.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1227.3362534430448,7,,
Car 130,,,,37,,arrived,,arrived,1228.0,,,
Car 223,,,,77,,arrived,,arrived,1228.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1228.0,1,,
Car 61,,,,73,,arrived,,arrived,1229.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.0,1,,
Car 72,,,,21,,arrived,,arrived,1232.0,,,
Car 169,,,,30,,arrived,,arrived,1232.0,,,
Car 201,100.0,73,5,,,done,,done charging,1232.0,,,0.0
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1232.0,,4.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1232.9503747153997,8,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1233.0,3,,
Car 103,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1233.0964532572118,,15.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 153,,,,89,,arrived,,arrived,1235.0,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1235.2213441925694,8,,
Car 127,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1235.7855053813169,,10.0,
Car 12,,,,3,,arrived,,arrived,1236.0,,,
Car 32,,,,77,,arrived,,arrived,1236.0,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1236.2213441925694,8,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.0,3,,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1237.0,8,,
Car 67,,,,37,,arrived,,arrived,1238.0,,,
Car 134,,,,32,,arrived,,arrived,1239.0,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.0,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1240.2243258737349,2,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.0,2,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1241.0,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1241.2700814049706,1,,
Car 70,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1241.7855053813169,7,,
Car 104,,,,87,,arrived,,arrived,1242.0,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1242.0331631865413,4,,
Car 169,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1242.1460785418121,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1243.0,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1244.0,1,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1245.2574890602762,4,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.0331631865413,4,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6782648230412,3,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1246.931583923129,5,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1247.7102397305596,0,,
Car 40,,,,5,,arrived,,arrived,1248.0,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1248.2243258737349,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1248.7402884034016,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1250.0964198936251,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1250.3362534430448,7,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1251.2213441925694,3,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1251.7114280095825,6,,
Car 176,119.0,308108,4,,,done,,done charging,1251.9357538833174,,,203.88932248646864
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1251.9357538833174,5,,
Car 12,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1252.7114280095825,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1253.2574890602762,4,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 168,60.0,308702,1,,,done,,done charging,1254.3362534430448,,,207.74268424426072
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1254.7871884477624,3,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1254.931583923129,5,,
Car 91,,,,74,,arrived,,arrived,1255.0,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1255.3362534430448,,5.0,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1255.71054116598,8,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1255.9503747153997,8,,
Car 214,,,,16,,arrived,,arrived,1257.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1258.3053391555093,6,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7114280095825,6,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1258.9357538833174,0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1259.9357538833174,5,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.0,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1260.8027853296817,2,,
Car 61,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1260.856619707792,0,,
Car 67,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1261.0964532572118,6,,
Car 243,,,,27,,arrived,,arrived,1262.0,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1262.0,6,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1262.15731191969,0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1262.2764787616902,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1263.19766214217,6,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1263.8456716410092,6,,
Car 123,,,,49,,arrived,,arrived,1264.0,,,
Car 18,,,,77,,arrived,,arrived,1265.0,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1265.0331631865413,4,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1265.835948516223,6,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.9357538833174,0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1266.5650312027954,5,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1267.0,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1267.1954459306035,5,,
Car 59,,,,15,,arrived,,arrived,1268.0,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1268.3380731518778,3,,
