car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 603,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1038.414627470239,22,,
Car 540,110.0,35,17,,,done,,done charging,1038.4730327505868,,,445.66429709691175
Car 538,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1038.4730327505868,,84.03737762459195,
Car 611,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1038.5636809304458,0,,
Car 447,75.0,32,8,,,done,,done charging,1038.5758774889805,,,387.88361890294806
Car 505,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1038.5758774889805,,111.24832444821516,
Car 620,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1038.679375816023,18,,
Car 559,65.0,307905,3,,,done,,done charging,1038.7159865808662,,,201.90547756079454
Car 569,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1038.7159865808662,,39.95280383226168,
Car 586,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1038.7216895264264,1,,
Car 608,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1038.8512896382028,15,,
Car 613,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1038.9237489631325,0,,
Car 487,59.0,308702,1,,,done,,done charging,1039.096734717496,,,334.23853374059826
Car 583,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1039.096734717496,,38.92403319666164,
Car 529,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1039.120575470317,16,,
Car 607,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1039.2027834113521,22,,
Car 521,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1039.301923880049,8,,
Car 572,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1039.405353333334,19,,
Car 610,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1039.4356390988157,23,,
Car 579,48.0,86,9,,,done,,done charging,1039.4372670249868,,,119.778102074694
Car 464,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1039.4372670249868,,145.6313328879129,
Car 634,,,,4,,arrived,,arrived,1039.5729594889494,,,
Car 594,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1039.6279866523344,19,,
Car 599,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",1039.7805421878786,27,,
Car 609,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",1039.7906586889092,27,,
Car 635,,,,72,,arrived,,arrived,1039.8116281113348,,,
Car 494,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",1039.835682174365,27,,
Car 528,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1039.9387621669591,16,,
Car 590,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1039.9655675051188,12,,
Car 592,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0180618641016,3,,
Car 584,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 27 (fid=53)",1040.1043687028896,27,,
Car 602,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1040.1680802209044,5,,
Car 478,,,,,,gave_up,18,"no alternate charger available, gave up",1040.286281444142,,,
Car 490,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1040.3106088969432,11,,
Car 549,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1040.632061048968,21,,
Car 636,,,,58,,arrived,,arrived,1040.8053333236921,,,
Car 631,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",1040.8523236953786,28,,
Car 581,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1040.8982932420854,8,,
Car 543,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1041.0272672302547,13,,
Car 495,99.0,57,15,,,done,,done charging,1041.1581147162613,,,358.83534763906954
Car 571,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1041.1581147162613,,39.925781186430186,
Car 637,,,,62,,arrived,,arrived,1041.1608678271323,,,
Car 601,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",1041.2628400992412,26,,
Car 508,56.0,28,28,,,done,,done charging,1041.346446131217,,,389.1812527116427
Car 631,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),1041.346446131217,,5.173154286471572,
Car 638,,,,3,,arrived,,arrived,1041.41218653699,,,
Car 589,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 16 (fid=8)",1041.4959078245574,16,,
Car 639,,,,49,,arrived,,arrived,1041.6589015918355,,,
Car 564,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1041.7117723050858,23,,
Car 632,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1041.762901473319,17,,
Car 585,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1041.784019729227,29,,
Car 606,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1042.0525012291055,22,,
Car 577,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1042.0712943408248,19,,
Car 640,,,,16,,arrived,,arrived,1042.177680797914,,,
Car 596,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1042.1800921352933,22,,
Car 641,,,,67,,arrived,,arrived,1042.2233773889336,,,
Car 619,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 8 (fid=32)",1042.4800793074514,8,,
Car 593,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1042.484602698641,1,,
Car 624,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1042.498238616323,20,,
Car 532,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1042.5503543795658,1,,
Car 533,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1042.5735073887668,1,,
Car 633,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1042.7830301896659,19,,
Car 616,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1042.9107628934073,11,,
Car 625,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1043.1067932124392,15,,
Car 470,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 27 (fid=53)",1043.188751066507,27,,
Car 618,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1043.2320436000084,13,,
Car 614,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",1043.3682149519798,23,,
Car 591,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1043.4472671885082,5,,
Car 405,48.0,33,12,,,done,,done charging,1043.4699826896472,,,567.0292144445324
Car 590,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1043.4699826896472,,37.60025806612566,
Car 623,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1043.4971498651885,1,,
Car 612,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 28 (fid=28)",1043.498564564538,28,,
Car 545,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",1043.5953594273194,26,,
Car 630,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1043.6305019197787,17,,
Car 526,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1043.8150272470166,1,,
Car 562,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1043.8544999382875,22,,
Car 627,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1043.8668176417011,15,,
Car 626,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1043.949771650903,11,,
Car 629,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1044.424483894603,15,,
Car 521,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1044.5710225563976,13,,
Car 634,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1044.5729594889494,6,,
Car 635,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1044.8116281113348,15,,
Car 608,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1044.8411082881914,2,,
Car 586,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1044.854509472558,29,,
Car 628,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1044.9270730870496,13,,
Car 642,,,,4,,arrived,,arrived,1045.0591377409132,,,
Car 643,,,,51,,arrived,,arrived,1045.087498560491,,,
Car 550,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 20 (fid=4)",1045.2295839045644,20,,
Car 621,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1045.2625344652097,4,,
Car 592,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1045.2816880456658,5,,
Car 536,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1045.2982524285637,12,,
Car 611,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1045.3032552459088,22,,
Car 622,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1045.3940095874375,6,,
Car 578,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",1045.4105640736295,18,,
Car 572,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1045.4800169315633,6,,
Car 620,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1045.5203126078409,2,,
Car 576,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1045.6534129275462,14,,
Car 613,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1045.6633232785955,22,,
Car 594,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1045.7026502505637,6,,
Car 636,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",1045.8053333236921,4,,
Car 517,87.0,17,29,,,done,,done charging,1045.9331001259693,,,312.2247424372379
Car 585,,17,29,,,start_charge,,starting to charge at Charger 29 (fid=17),1045.9331001259693,,38.77977023271626,
Car 546,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",1045.9811996851158,9,,
Car 637,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1046.1608678271323,6,,
Car 581,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1046.167391918434,13,,
Car 600,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1046.2573911158815,19,,
Car 551,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.3987417040332,3,,
Car 638,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.41218653699,3,,
Car 537,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1046.4310602826813,16,,
Car 644,,,,3,,arrived,,arrived,1046.453810875351,,,
Car 639,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",1046.6589015918355,28,,
Car 607,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1046.7113367299944,27,,
Car 610,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1046.8108616358325,5,,
Car 543,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1046.9156672786428,0,,
Car 640,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1047.177680797914,15,,
Car 529,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1047.2017186780035,1,,
Car 641,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1047.2233773889336,15,,
Car 632,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1047.493698372993,15,,
Car 604,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1047.5570539757346,19,,
Car 603,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1047.557191660985,2,,
Car 490,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1047.68583143396,9,,
Car 609,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",1047.7090948462437,22,,
Car 494,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1047.7541183316996,4,,
Car 489,92.0,30,10,,,done,,done charging,1047.7877022095313,,,328.1936721351661
Car 601,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 28 (fid=28)",1047.801205439799,28,,
Car 518,103.0,27,26,,,done,,done charging,1047.9292560523822,,,305.2310006794182
Car 528,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1048.0199053746458,1,,
Car 599,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",1048.0803716400194,22,,
Car 577,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1048.1459579390541,6,,
Car 645,,,,4,,arrived,,arrived,1048.227751047466,,,
Car 619,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 28 (fid=28)",1048.4010279253832,28,,
Car 593,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1048.6174226447727,29,,
Car 646,,,,10,,arrived,,arrived,1048.8021458081014,,,
Car 633,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1048.8576937878952,21,,
Car 647,,,,14,,arrived,,arrived,1048.9168958247437,,,
Car 648,,,,4,,arrived,,arrived,1049.0094800263457,,,
Car 564,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",1049.0869948421025,24,,
Car 625,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1049.0966118624278,17,,
Car 618,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1049.1204436483965,21,,
Car 545,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1049.4252416443358,,80.00000000000011,
Car 554,60.0,45,22,,,done,,done charging,1049.5750204636192,,,303.93019058099566
Car 596,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1049.5750204636192,,34.53113906288945,
Car 602,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1049.6209985108278,21,,
Car 612,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 10 (fid=30)",1049.6738693699165,10,,
Car 524,109.0,77,23,,,done,,done charging,1049.684735921248,,,338.15068161091114
Car 643,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1049.684735921248,,4.597237360756935,
Car 624,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1049.7573121355904,13,,
Car 627,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1049.8566362916897,17,,
Car 525,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1049.9091728632893,10,,
Car 642,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1050.0591377409132,13,,
Car 649,,,,40,,arrived,,arrived,1050.102870851462,,,
Car 586,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",1050.223819636584,26,,
Car 616,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1050.285985430424,21,,
Car 629,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1050.4143025445917,17,,
Car 549,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1050.4496751509462,5,,
Car 650,,,,78,,arrived,,arrived,1050.716153776714,,,
Car 634,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1050.7386434359858,2,,
Car 635,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1050.8014467613234,0,,
Car 614,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1050.8217432805147,11,,
Car 576,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1050.8401538384414,1,,
Car 606,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1051.1950654198513,2,,
Car 626,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",1051.2781133927056,27,,
Car 612,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1051.3956037380235,,25.0,
Car 584,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 15 (fid=57)",1051.4198970127024,15,,
Car 544,47.0,308108,4,,,done,,done charging,1051.4356837959665,,,495.83091423880484
Car 636,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1051.4356837959665,,8.789413680456391,
Car 644,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.453810875351,3,,
Car 630,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1051.482391209662,24,,
Car 551,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1051.6623678855974,13,,
Car 638,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1051.6758127185542,17,,
Car 651,,,,52,,arrived,,arrived,1051.7108322375213,,,
Car 623,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1051.9072077089825,29,,
Car 639,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 25 (fid=26)",1051.9798697412023,25,,
Car 652,,,,61,,arrived,,arrived,1052.18922268686,,,
Car 562,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 10 (fid=30)",1052.260559522137,10,,
Car 637,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1052.3265517741686,11,,
Car 600,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1052.3320547141109,1,,
Car 532,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1052.3995083035538,29,,
Car 533,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1052.4226613127548,29,,
Car 653,,,,31,,arrived,,arrived,1052.5444224032676,,,
Car 653,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1052.5444224032676,,0.0,
Car 458,80.0,4,20,,,done,,done charging,1052.5474863175082,,,492.8498550436608
Car 645,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1052.5474863175082,,4.319735270042202,
Car 589,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1052.573271143466,5,,
Car 639,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),1052.8114830734276,,10.0,
Car 628,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1052.8624410266693,19,,
Car 601,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 12 (fid=33)",1053.1221735891659,12,,
Car 640,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1053.1674994479026,17,,
Car 621,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",1053.2908621225715,27,,
Car 521,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 28 (fid=28)",1053.392460174865,28,,
Car 622,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1053.4231986089571,20,,
Car 574,67.0,37,19,,,done,,done charging,1053.598907784093,,,33.04470625133857
Car 604,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1053.598907784093,,29.967190210129047,
Car 526,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1053.6641811710047,29,,
Car 654,,,,53,,arrived,,arrived,1053.691610569705,,,
Car 655,,,,54,,arrived,,arrived,1053.725854493132,,,
Car 646,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1053.8021458081014,21,,
Car 608,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.8198465606374,3,,
Car 572,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1053.833124912715,7,,
Car 632,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1053.8633006288642,0,,
Car 647,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1053.9168958247437,17,,
Car 593,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 26 (fid=27)",1053.9867328087987,26,,
Car 648,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1054.0094800263457,6,,
Car 594,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1054.0557582317153,21,,
Car 591,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1054.0933855599678,19,,
Car 656,,,,29,,arrived,,arrived,1054.1342941980813,,,
Car 470,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1054.2661143854154,4,,
Car 536,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1054.4332776082074,8,,
Car 611,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1054.4458194366546,2,,
Car 619,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 10 (fid=30)",1054.5763327307618,10,,
Car 620,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.7864033019766,3,,
Car 613,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1054.8058874693413,2,,
Car 581,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1054.9888295369014,0,,
Car 649,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1055.102870851462,6,,
Car 657,,,,23,,arrived,,arrived,1055.1994311509661,,,
Car 641,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1055.2199161155256,1,,
Car 625,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1055.466214118299,7,,
Car 607,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 21 (fid=9)",1055.5279856397792,21,,
Car 624,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1055.6457121839785,21,,
Car 650,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1055.716153776714,16,,
Car 592,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1055.9278064171253,6,,
Car 642,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1055.9475377893014,19,,
Car 658,,,,73,,arrived,,arrived,1056.0109037192594,,,
Car 494,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1056.0539477838404,9,,
Car 627,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1056.2262385475608,7,,
Car 633,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1056.2603167676682,20,,
Car 610,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1056.263779925756,21,,
Car 603,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.3234681263405,3,,
Car 577,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1056.4990659202058,7,,
Car 659,,,,17,,arrived,,arrived,1056.5057290443601,,,
Car 609,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1056.5257437560285,4,,
Car 586,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1056.628984500824,12,,
Car 602,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1056.6997025309688,17,,
Car 651,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.7108322375213,3,,
Car 644,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1056.7174370569153,17,,
Car 660,,,,73,,arrived,,arrived,1056.7513551124737,,,
Car 629,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1056.7839048004628,7,,
Car 599,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",1056.8970205498042,18,,
Car 576,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1056.972973784573,29,,
Car 537,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1057.0206965634438,20,,
Car 529,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1057.0508726019916,29,,
Car 661,,,,17,,arrived,,arrived,1057.1513831663378,,,
Car 652,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1057.18922268686,11,,
Car 630,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1057.213188109336,15,,
Car 578,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1057.2649178760846,11,,
Car 623,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 5 (fid=73)",1057.2765178730085,5,,
Car 550,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1057.278475209993,13,,
Car 543,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1057.4728505891098,4,,
Car 549,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1057.5283791710872,19,,
Car 635,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1057.5410210767864,17,,
Car 532,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 20 (fid=4)",1057.7688184675799,20,,
Car 618,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1057.7738825567014,22,,
Car 533,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 20 (fid=4)",1057.7919714767809,20,,
Car 528,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 29 (fid=17)",1057.8690592986338,29,,
Car 614,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1058.1969658175315,2,,
