car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1144.6852481891974,5,,
Car 133,,,,31,,arrived,,arrived,1145.1952956978228,,,
Car 105,103.0,307904,2,,,done,,done charging,1146.1936867933598,,,298.67463608362624
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1146.1936867933598,,5.066047012013314,
Car 134,,,,78,,arrived,,arrived,1148.2379762657456,,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1148.9358133464727,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1150.1952956978228,1,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1151.9085739074096,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.3224850559461,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.6760989018182,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1153.2379762657456,6,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1154.6392149454573,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1155.331366560657,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1155.8986972968073,0,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1156.2671652872652,,5.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1157.5861112375103,7,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1157.9397250833824,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1162.7496675728557,5,,
Car 135,,,,15,,arrived,,arrived,1162.980052644688,,,
Car 106,118.0,73,5,,,done,,done charging,1163.0143496595506,,,230.84024184019796
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1164.0091499242058,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.5951455732347,1,,
Car 120,62.0,308440,0,,,done,,done charging,1166.3174005933136,,,401.3072546947882
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1166.9582184277067,5,,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1167.0134465854335,,15.0,
Car 136,,,,89,,arrived,,arrived,1167.0840266984048,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1167.980052644688,6,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1169.2995231713546,6,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1172.0840266984048,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1172.7055982006332,7,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1173.2729289367835,6,,
Car 137,,,,63,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,11,,arrived,,arrived,1173.715928917107,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1174.9874074492263,0,,
Car 115,105.0,60,6,,,done,,done charging,1175.869025088218,,,180.72136149700506
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1175.869025088218,,8.666404082351391,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1178.3575840127514,1,,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1178.4089997996177,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1178.715928917107,5,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1179.251186461804,,25.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1180.302341167403,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.5901597130362,3,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1181.3021179583031,2,,
Car 139,,,,78,,arrived,,arrived,1181.759290300875,,,
Car 140,,,,77,,arrived,,arrived,1182.2306333014035,,,
Car 125,60.0,308702,1,,,done,,done charging,1182.4445372935938,,,403.9345218681997
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1182.4445372935938,,5.16588137389931,
Car 124,58.0,308702,1,,,done,,done charging,1185.039343421532,,,409.9402695493405
Car 141,,,,25,,arrived,,arrived,1185.8502150155114,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1185.8537858946004,6,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.9667937868594,,25.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1186.7451179386267,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1186.759290300875,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1187.2306333014035,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.3042744710065,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1190.8502150155114,1,,
Car 119,94.0,308440,0,,,done,,done charging,1191.6466756725597,,,356.88647617447367
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1191.6466756725597,,10.63777872135529,
Car 142,,,,33,,arrived,,arrived,1193.2306001198644,,,
Car 126,55.0,31,7,,,done,,done charging,1194.3781664472108,,,249.7316785358544
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1194.3781664472108,,1.1475663273463397,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1194.7884793223946,7,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1194.8722792389246,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1195.5679006525706,4,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1196.4532016625822,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1196.553616614496,0,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1204.0903704988227,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.5001147711816,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.6640692418944,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.9593346772135,3,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1205.791297318443,0,,
Car 143,,,,4,,arrived,,arrived,1205.953587557311,,,
Car 123,69.0,307905,3,,,done,,done charging,1206.8887161438356,,,630.7130091178437
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1206.8887161438356,,16.665755285057912,
Car 144,,,,26,,arrived,,arrived,1210.1447920485682,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1210.953587557311,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1213.6646034104115,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1213.7638937837594,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1213.927848254472,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1215.1447920485682,2,,
Car 130,77.0,308108,4,,,done,,done charging,1215.515537147039,,,353.2045540454778
Car 118,102.0,308108,4,,,done,,done charging,1215.7627012198188,,,351.73994448617884
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.9557440700144,3,,
Car 117,86.0,31,7,,,done,,done charging,1220.3692388673949,,,599.951188400425
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1221.77505603781,4,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1221.9570372759918,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1222.6849656907025,7,,
Car 136,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1223.388367289687,,35.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.4812795474616,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1225.2193702515785,4,,
Car 122,102.0,73,5,,,done,,done charging,1227.5940899672196,,,370.9280935506263
Car 135,52.0,60,6,,,done,,done charging,1227.869025088218,,,384.919422244711
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1228.7418400978306,,15.0,
Car 145,,,,52,,arrived,,arrived,1229.6661487291176,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1229.7449057290257,7,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1230.1731321680572,,25.0,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.959193788695,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1234.6661487291176,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1236.2228199702593,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1239.9297749106818,4,,
Car 129,55.0,308702,1,,,done,,done charging,1240.9667937868594,,,340.7212007704191
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1241.45831766287,6,,
Car 146,,,,4,,arrived,,arrived,1242.927989188204,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1242.927989188204,,0.0,
Car 132,77.0,73,5,,,done,,done charging,1244.0134465854335,,,397.44875235690466
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1244.7452898165113,,,
Car 147,,,,45,,arrived,,arrived,1246.3022833752432,,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1246.3022833752432,,0.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1248.4522447569339,6,,
Car 131,70.0,308440,0,,,done,,done charging,1249.251186461804,,,597.8023444193796
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1252.4611356589185,1,,
Car 148,,,,31,,arrived,,arrived,1252.8153435625793,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.8153435625793,,0.0,
Car 137,73.0,308702,1,,,done,,done charging,1255.4445372935938,,,306.94508439785955
Car 128,111.0,307904,2,,,done,,done charging,1257.1936867933598,,,278.2164119235254
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1257.6748131181125,5,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1258.1255882783748,,25.0,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1260.7040021396322,,20.0,
Car 149,,,,50,,arrived,,arrived,1262.9075772807828,,,
Car 150,,,,48,,arrived,,arrived,1265.0563377867154,,,
Car 134,111.0,60,6,,,done,,done charging,1267.2671652872652,,,306.60669794309234
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1267.2671652872652,,4.359588006482454,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1270.0563377867154,1,,
Car 151,,,,16,,arrived,,arrived,1270.3997213237335,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1270.7597393857,,5.0,
Car 138,80.0,308440,0,,,done,,done charging,1271.6466756725597,,,247.88833037687752
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1271.6466756725597,,1.2469543488261934,
Car 142,83.0,31,7,,,done,,done charging,1277.3781664472108,,,126.98757954898174
Car 139,49.0,308108,4,,,done,,done charging,1279.1731321680572,,,568.8836148182193
Car 143,57.0,308108,4,,,done,,done charging,1285.7418400978306,,,313.955823227386
Car 152,,,,6,,arrived,,arrived,1291.7302626945127,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1296.7302626945127,2,,
Car 140,90.0,307905,3,,,done,,done charging,1296.8887161438356,,,282.0083029856444
Car 153,,,,15,,arrived,,arrived,1297.781023898891,,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1300.732419207216,,5.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1302.781023898891,2,,
Car 148,55.0,308440,0,,,done,,done charging,1307.8153435625793,,,136.73927737693603
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1312.1175113977843,3,,
Car 153,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1312.3811375793484,,10.0,
Car 154,,,,4,,arrived,,arrived,1320.7808528257433,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1325.7808528257433,2,,
Car 136,105.0,31,7,,,done,,done charging,1328.388367289687,,,783.6350430196396
Car 146,89.0,73,5,,,done,,done charging,1331.927989188204,,,188.18082415496804
Car 155,,,,72,,arrived,,arrived,1333.3444721366955,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.3444721366955,,0.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1334.7830093384466,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1340.0466355200108,4,,
Car 147,96.0,60,6,,,done,,done charging,1342.3022833752432,,,97.10147278812329
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1343.5691053662629,,15.0,
Car 145,86.0,73,5,,,done,,done charging,1346.7040021396322,,,432.8135673721997
Car 144,101.0,308702,1,,,done,,done charging,1359.1255882783748,,,336.5257403984233
Car 151,94.0,308440,0,,,done,,done charging,1365.6466756725597,,,203.64786556725295
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1366.8089433564164,,0.0,
Car 153,56.0,307905,3,,,done,,done charging,1368.3811375793484,,,226.85282678753606
Car 149,104.0,60,6,,,done,,done charging,1371.2671652872652,,,195.06603983451163
Car 150,117.0,308702,1,,,done,,done charging,1387.7597393857,,,177.77896445705989
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1390.5510326357048,,0.0,
Car 152,96.0,307904,2,,,done,,done charging,1396.732419207216,,,276.946197063668
Car 155,72.0,308440,0,,,done,,done charging,1405.3444721366955,,,99.33725130193227
Car 158,,,,32,,arrived,,arrived,1407.4018503389611,,,
Car 158,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1407.4018503389611,,0.0,
Car 156,62.0,31,7,,,done,,done charging,1428.8089433564164,,,86.13352591140419
