car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,,,62,,arrived,,arrived,614.0001650208517,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",614.4180618230813,1,,
Car 77,57.0,308440,0,,,done,,done charging,615.1109693461293,,,263.8987994553637
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.1109693461293,,4.537905636707137,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",615.1179080886285,,,
Car 74,,,,,,gave_up,9,"no alternate charger available, gave up",615.2564716873702,,,
Car 73,71.0,307904,2,,,done,,done charging,615.5332225341272,,,313.7308295641236
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),615.5332225341272,,38.23658491792253,
Car 99,,,,78,,arrived,,arrived,615.7647971579123,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",616.718914897492,5,,
Car 59,64.0,308108,4,,,done,,done charging,618.3065150564764,,,556.0036556422274
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",618.9174120091722,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0001650208517,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",620.4576752066923,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.7647971579123,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",620.8886251781337,7,,
Car 100,,,,73,,arrived,,arrived,621.5262699198975,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",621.682321830799,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.0476413321068,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",623.3391337300243,2,,
Car 101,,,,18,,arrived,,arrived,624.9177910327019,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",626.5262699198975,6,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",626.5920267771181,8,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",627.0293540423712,2,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",627.0533493558847,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",627.3112675136708,4,,
Car 79,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",627.7995716594569,8,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",627.8384839161151,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",628.4868642282119,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",628.7939861794318,8,,
Car 102,,,,37,,arrived,,arrived,629.0977638204814,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",629.5556279227674,8,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.9177910327019,2,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),630.833737359923,,40.0,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",633.1332790155304,,,
Car 63,81.0,308440,0,,,done,,done charging,633.5807206940465,,,439.74500746553707
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",634.0977638204814,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",634.555458941417,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.8269131081697,3,,
Car 103,,,,117,,arrived,,arrived,635.3474102239353,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6591355822101,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6831308957236,3,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",637.7463015117468,1,,
Car 57,90.0,86,9,,,done,,done charging,637.9790359645901,,,600.1322298146752
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",638.303898323732,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",638.5029365355716,7,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.2542785315951,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",640.0905392897338,6,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.3474102239353,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",640.871801350338,7,,
Car 88,65.0,73,5,,,done,,done charging,641.9654961905637,,,192.755012807443
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",642.9227617637741,0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",642.9467570772877,6,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",643.0188357274244,6,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",643.1984846223152,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",643.4497031107312,8,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",644.5179047131592,5,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.2199115608735,7,,
Car 58,93.0,86,9,,,done,,done charging,645.3243870406121,,,793.3449228667114
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",645.6110364054994,0,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.2755860942882,,20.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",647.4130535887504,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",649.1090326340579,8,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",649.5057545316199,0,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),650.1640230846189,,15.0,
Car 92,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",650.2281018845736,9,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.8759377349517,3,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",650.9233131598579,0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",651.9652504216118,9,,
Car 89,71.0,32,8,,,done,,done charging,652.9899079157476,,,80.69005604866943
Car 104,,,,50,,arrived,,arrived,653.051569631893,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",653.6832883468809,7,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",654.9638607360134,9,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",655.2863596807188,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",656.1395639165157,4,,
Car 93,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),656.1868478049641,,35.0,
Car 87,78.0,308108,4,,,done,,done charging,656.3524354228463,,,240.73257720431047
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",657.3790606235883,8,,
Car 105,,,,69,,arrived,,arrived,657.4638722378395,,,
Car 91,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),657.9890687139516,,40.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",658.051569631893,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",658.7966192518263,8,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),659.6620337627679,,40.0,
Car 106,,,,46,,arrived,,arrived,660.2456162031039,,,
Car 92,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),660.6270148474318,,40.0,
Car 84,104.0,60,6,,,done,,done charging,660.9396660237743,,,217.9639886447333
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",662.4638722378395,7,,
Car 107,,,,30,,arrived,,arrived,663.2395735934274,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",663.3968123081172,4,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",664.6861063429292,0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",665.2456162031039,7,,
Car 83,107.0,307905,3,,,done,,done charging,665.8359103528103,,,271.4300892110594
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",666.127331024553,2,,
Car 103,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",667.1272217865453,6,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",667.2741379930717,2,,
Car 100,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",667.544889652791,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",668.2395735934274,8,,
Car 85,84.0,31,7,,,done,,done charging,670.1001327511349,,,432.1203577383041
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),670.1001327511349,,9.762954421326981,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",670.9490178020883,8,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",672.5594124348976,8,,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.1510400788851,,20.0,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",674.7808258318397,1,,
Car 95,66.0,73,5,,,done,,done charging,675.0552543474665,,,89.51947773250689
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.780271007703,3,,
Car 104,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),676.0438971892671,,15.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",676.7948884383645,2,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",677.4902700405006,5,,
Car 65,117.0,308702,1,,,done,,done charging,678.4043471857699,,,379.37774158988896
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.4043471857699,,11.845122580087832,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.6993704357726,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.1169290640106,3,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",681.3076828358622,2,,
Car 108,,,,8,,arrived,,arrived,682.1552143736835,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.1552143736835,,0.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",683.9629966173367,4,,
Car 109,,,,22,,arrived,,arrived,685.1367900675197,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.3010214529959,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",685.3805552455747,4,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",687.8247044988933,0,,
Car 96,73.0,308440,0,,,done,,done charging,688.1109693461293,,,147.43537004618995
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),688.1109693461293,,2.974179278609654,
Car 86,58.0,308108,4,,,done,,done charging,688.833737359923,,,519.2164786910533
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.833737359923,,41.34827089633416,
Car 94,78.0,308702,1,,,done,,done charging,689.1878805060114,,,238.00146318427056
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",690.56464763456,9,,
Car 110,,,,37,,arrived,,arrived,690.9294859842468,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.8797222470819,3,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",693.9030250918269,9,,
Car 111,,,,62,,arrived,,arrived,693.9804734223835,,,
Car 70,96.0,32,8,,,done,,done charging,695.3104173090583,,,716.4217407060916
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",695.9294859842468,1,,
Car 112,,,,51,,arrived,,arrived,697.0555649645477,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",697.088483511471,6,,
Car 99,,,,,,gave_up,9,"no alternate charger available, gave up",698.6551473677627,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",698.9804734223835,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",699.1433484286459,4,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.8505578911897,,5.0,
Car 113,,,,78,,arrived,,arrived,700.5720049469701,,,
Car 100,,,,,,gave_up,9,"no alternate charger available, gave up",701.2759551281974,,,
Car 114,,,,85,,arrived,,arrived,701.4296194281587,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",702.0555649645477,4,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",705.5720049469701,6,,
Car 114,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",706.4296194281587,4,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",706.7163190437279,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",707.009662443903,2,,
Car 76,117.0,60,6,,,done,,done charging,707.3371288613206,,,520.7710405250274
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",707.6658182748981,9,,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),708.6011939684896,,5.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",711.2781333257263,2,,
Car 93,56.0,32,8,,,done,,done charging,712.1868478049641,,,369.13120324350984
Car 69,116.0,31,7,,,done,,done charging,712.7408958035044,,,626.8744760404331
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",713.8025494645293,2,,
Car 115,,,,21,,arrived,,arrived,713.9719806034772,,,
Car 102,,,,,,gave_up,9,"no alternate charger available, gave up",715.0387483112687,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.7184755564314,3,,
Car 116,,,,51,,arrived,,arrived,717.1858755315058,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.6394439837419,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.9719806034772,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.7842663403577,3,,
Car 117,,,,45,,arrived,,arrived,720.0139969140814,,,
Car 98,73.0,308440,0,,,done,,done charging,720.2755860942882,,,364.3446424558129
Car 82,105.0,307904,2,,,done,,done charging,720.5332225341272,,,552.8125596757936
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),720.5332225341272,,13.224540054966496,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",720.9821017379954,4,,
Car 103,48.0,60,6,,,done,,done charging,721.1510400788851,,,458.15128399558995
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),721.1510400788851,,3.965164547379345,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",722.903070165306,0,,
Car 118,,,,8,,arrived,,arrived,723.154536233416,,,
Car 119,,,,49,,arrived,,arrived,723.7348692971212,,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),723.7348692971212,,0.0,
Car 120,,,,73,,arrived,,arrived,724.0408569505815,,,
Car 101,74.0,73,5,,,done,,done charging,724.1640230846189,,,292.7181448136923
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),724.1640230846189,,1.009486851202837,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",724.2356067850412,0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",725.0139969140814,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",725.0478925219218,9,,
Car 121,,,,118,,arrived,,arrived,726.0878620813558,,,
Car 122,,,,13,,arrived,,arrived,726.2122256226195,,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.25589449582,,20.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",729.0408569505815,6,,
Car 123,,,,79,,arrived,,arrived,729.0758959367656,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",729.5045715842476,9,,
Car 124,,,,61,,arrived,,arrived,729.7381912663259,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.0878620813558,3,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",731.2122256226195,1,,
Car 125,,,,66,,arrived,,arrived,732.5257911267698,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",733.043185935601,2,,
Car 112,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",733.1383922551245,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",733.5884311155553,9,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.0758959367656,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",734.7381912663259,5,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",736.3514882629198,0,,
Car 106,,,,,,gave_up,9,"no alternate charger available, gave up",736.8775016206182,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",736.9156272216039,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",737.0700459721011,1,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",737.5257911267698,5,,
Car 105,69.0,31,7,,,done,,done charging,739.1001327511349,,,247.5970979711176
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",739.3395221183297,0,,
Car 126,,,,14,,arrived,,arrived,740.4032191339406,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",742.7673802878454,4,,
Car 127,,,,11,,arrived,,arrived,743.5427344134761,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6729674754398,3,,
Car 128,,,,78,,arrived,,arrived,743.9387299392164,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",745.0260798490024,8,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",745.4032191339406,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",745.5549801482894,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",745.7043125934339,9,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",745.7517921660872,6,,
Car 109,58.0,308440,0,,,done,,done charging,746.1109693461293,,,134.48637214973084
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),746.1109693461293,,12.418622897285559,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",746.1727331669706,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",747.7344985915576,7,,
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),748.437900190542,,15.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",748.5427344134761,5,,
Car 122,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),748.774350249967,,15.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",748.9365936570039,0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",748.9387299392164,6,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",754.0004712685303,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.7397066328339,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",755.4365121795483,1,,
Car 104,80.0,307905,3,,,done,,done charging,756.0438971892671,,,378.54159354650136
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),756.0438971892671,,11.040564374869177,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",756.5719234349956,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",756.775610458427,4,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",756.7880711289743,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",756.9679189607359,8,,
Car 121,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",757.8676736439658,6,,
Car 129,,,,55,,arrived,,arrived,758.0573739411425,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",758.2894179875179,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.5066042831617,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",763.0573739411425,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",763.5469648069468,7,,
Car 128,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),764.0457341316421,,10.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.2942041436056,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",765.8357024475733,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",765.9981788196056,7,,
Car 130,,,,45,,arrived,,arrived,766.7981694423644,,,
Car 107,89.0,308702,1,,,done,,done charging,767.4043471857699,,,88.45067109328377
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",767.7702304647257,0,,
Car 131,,,,83,,arrived,,arrived,767.872387271794,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",768.8914919363056,4,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",769.2503664059312,8,,
Car 110,70.0,308702,1,,,done,,done charging,769.8505578911897,,,270.1505183671852
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",770.5578303251697,0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",770.6508770305658,1,,
Car 90,112.0,308108,4,,,done,,done charging,771.6620337627679,,,546.1989280284025
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",771.7981694423644,5,,
Car 91,114.0,86,9,,,done,,done charging,771.9890687139516,,,700.3677656085603
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",772.3211529537202,1,,
Car 132,,,,4,,arrived,,arrived,772.4707910480686,,,
Car 92,112.0,86,9,,,done,,done charging,772.6270148474318,,,477.71832892532245
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.872387271794,3,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),773.1140602974842,,25.0,
Car 108,91.0,73,5,,,done,,done charging,773.1552143736835,,,237.46549237048123
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),774.8273584638839,,5.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.1721899464666,3,,
Car 114,55.0,307904,2,,,done,,done charging,775.5332225341272,,,259.9785779254406
Car 112,,,,,,gave_up,8,"no alternate charger available, gave up",775.7916186443435,,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.2422248606632,,10.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",777.1230547952398,9,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",777.4707910480686,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",778.136013453358,0,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),779.0489531608131,,30.0,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",779.7346203264449,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",779.9106546556837,8,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",780.4358161280306,1,,
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),781.472947560772,,5.0,
Car 133,,,,32,,arrived,,arrived,781.5300531999687,,,
Car 124,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),784.2864158457717,,30.0,
Car 134,,,,75,,arrived,,arrived,785.1530796933699,,,
