car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 293,,,,11,,arrived,,arrived,845.9579755332501,,,
Car 294,,,,62,,arrived,,arrived,846.1879946939442,,,
Car 287,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",846.1995936344327,5,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",846.5269827011015,10,,
Car 227,88.0,35,17,,,done,,done charging,846.6115127404931,,,314.71711858099593
Car 275,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),846.6115127404931,,23.47328174811082,
Car 266,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",846.743813370446,11,,
Car 256,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",846.8160368380895,10,,
Car 285,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",846.9950443707022,6,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",847.0751403236617,17,,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",847.1803954326977,7,,
Car 269,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",847.186122151885,6,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",847.3634357922679,18,,
Car 295,,,,3,,arrived,,arrived,847.3887629534581,,,
Car 288,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",847.5586465193375,2,,
Car 291,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",847.6587716611652,5,,
Car 247,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",848.1678002580862,12,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",848.2351180507673,9,,
Car 296,,,,54,,arrived,,arrived,848.6111016136275,,,
Car 261,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",848.7965870100727,7,,
Car 281,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",849.025096247516,10,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.0930567685867,3,,
Car 214,,,,,,gave_up,9,"no alternate charger available, gave up",849.3738462739511,,,
Car 283,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",850.0802413057114,14,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",850.0848808532969,6,,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",850.5079325576074,1,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",850.6067819138154,7,,
Car 297,,,,56,,arrived,,arrived,850.7492162970215,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",850.9579755332501,5,,
Car 294,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",851.1879946939442,11,,
Car 259,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",851.471705845599,16,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",851.5662532190158,18,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",851.8277384169284,7,,
Car 274,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",852.0206359865621,6,,
Car 289,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",852.0336510294785,17,,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",852.3516689519054,15,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.3887629534581,3,,
Car 252,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",852.5677569552574,9,,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",852.6140342922724,10,,
Car 256,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",852.6407230888934,15,,
Car 210,116.0,308108,4,,,done,,done charging,852.6573387498922,,,313.955823227386
Car 250,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",853.4015969212323,10,,
Car 296,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",853.6111016136275,17,,
Car 218,62.0,31,7,,,done,,done charging,854.117713659369,,,414.50824371311506
Car 229,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),854.117713659369,,78.14381520597067,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",854.3566829501508,6,,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",854.4734348430127,16,,
Car 249,87.0,64,18,,,done,,done charging,854.5003151329274,,,56.936895790174574
Car 276,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),854.5003151329274,,27.854451814902973,
Car 247,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",854.6922609969696,10,,
Car 281,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",854.8497824983199,15,,
Car 277,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",854.927029613545,11,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",855.3481523518539,11,,
Car 291,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",855.5094978600906,19,,
Car 298,,,,37,,arrived,,arrived,855.7307835466196,,,
Car 287,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",855.7474211997508,17,,
Car 297,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",855.7492162970215,0,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",856.2113341565919,10,,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",856.3101835127999,10,,
Car 283,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",856.4498435615825,11,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.5373847917834,3,,
Car 266,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",857.1578302138091,1,,
Car 278,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",857.5311400159128,12,,
Car 219,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",857.5384098628006,12,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",857.6523891350222,17,,
Car 256,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",857.8274639997886,17,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",858.2099404442248,17,,
Car 289,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",858.4032532853496,7,,
Car 286,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",858.4071900108337,11,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",858.4387205430763,15,,
Car 294,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",858.5163364357469,5,,
Car 293,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",858.9871645547696,14,,
Car 279,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",859.1033741976211,5,,
Car 259,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",859.3224320445244,17,,
Car 261,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",859.799405006121,10,,
Car 296,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",859.9807038694986,0,,
Car 281,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",860.0365234092151,1,,
Car 244,52.0,308702,1,,,done,,done charging,860.1893339282855,,,308.185100684391
Car 270,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",860.3984791012991,4,,
Car 247,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",860.5077892360466,8,,
Car 298,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",860.7307835466196,5,,
Car 281,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.1693433553467,,30.0,
Car 247,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),861.3401089746526,,65.0,
Car 291,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",861.58416145832,6,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",861.8010109733475,0,,
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",862.1348697636038,15,,
Car 292,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",862.2731669428258,15,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",862.4887906124845,17,,
Car 250,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",862.6535068424936,15,,
Car 285,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",862.6764940936565,14,,
Car 270,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),862.7714091376697,,35.0,
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",863.0444542789019,17,,
Car 280,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",863.375176294475,5,,
Car 219,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",863.4249252617752,8,,
Car 257,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",863.6254614539715,1,,
Car 219,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),863.6940239381238,,95.0,
Car 278,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",864.0556007547962,8,,
Car 287,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",864.6412281527365,19,,
Car 254,68.0,308440,0,,,done,,done charging,864.6978042400447,,,447.05119613020776
Car 296,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.6978042400447,,12.78136008877982,
Car 277,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",864.7351834993992,6,,
Car 246,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=34)",865.0193853308419,15,,
Car 295,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",865.5042784249055,0,,
Car 261,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",865.6240912569249,15,,
Car 238,92.0,86,9,,,done,,done charging,865.9079710148812,,,520.1356870481648
Car 252,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),865.9079710148812,,54.981954188145664,
Car 269,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",866.4351938133661,5,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",866.8054471448489,13,,
Car 293,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",866.854047724172,19,,
Car 283,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",866.8638604049456,4,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",867.1325632191406,19,,
Car 256,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",867.2626202908252,0,,
Car 253,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",867.321610674499,4,,
Car 231,107.0,8,16,,,done,,done charging,867.3994907817397,,,357.8784563704295
Car 292,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",867.459907853721,12,,
Car 289,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",867.6090240951006,10,,
Car 250,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",867.8402477533888,16,,
Car 299,,,,70,,arrived,,arrived,867.8485928582647,,,
Car 294,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",868.0641640010649,17,,
Car 286,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",868.0677759552798,6,,
Car 232,114.0,307905,3,,,done,,done charging,869.3210874263874,,,233.14804733714007
Car 278,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",869.3246994311447,14,,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",869.3449687512681,7,,
Car 297,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",869.4245308942508,5,,
Car 259,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",869.542096265695,19,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",869.7582814001031,12,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",869.9372694394716,11,,
Car 261,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",870.8108321678201,17,,
Car 265,59.0,30,10,,,done,,done charging,871.1195854434424,,,175.30007889404655
Car 289,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),871.1195854434424,,22.68587509753786,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",871.1538353038616,6,,
Car 274,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",871.2697076480432,5,,
Car 280,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",871.4043653159945,19,,
Car 272,63.0,86,9,,,done,,done charging,871.4723491662235,,,86.47972259932729
Car 277,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",872.0635252412019,14,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",872.4400187066717,9,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",872.8485928582647,0,,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",873.0905109370196,13,,
Car 279,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",873.2072268173699,7,,
Car 292,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",873.3464232526957,8,,
Car 250,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),873.4571854011158,,65.0,
Car 287,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",873.7393928242539,16,,
Car 300,,,,8,,arrived,,arrived,873.8306372755637,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",874.1983605725915,12,,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",874.2705182311196,14,,
Car 293,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 17 (fid=35)",874.850586450764,17,,
Car 266,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",875.0483703502525,17,,
Car 301,,,,72,,arrived,,arrived,875.2655261978128,,,
Car 269,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",875.3290007663519,19,,
Car 286,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",875.3961176970824,9,,
Car 246,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 11 (fid=40)",875.636322978569,11,,
Car 283,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",875.9789522137852,5,,
Car 257,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",876.5198886744164,8,,
Car 294,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",876.9579709540507,19,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",877.2656111812743,14,,
Car 280,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",877.4790289142238,7,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",878.3183378472365,19,,
Car 292,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",878.6155219290442,0,,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",878.6402609372124,14,,
Car 209,71.0,5,13,,,done,,done charging,878.7189800508027,,,511.1246251173935
Car 285,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),878.7189800508027,,31.542883807833164,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",878.8306372755637,5,,
Car 278,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",879.1481198263886,10,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",879.5881671737278,17,,
Car 295,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),879.6033797572036,,20.0,
Car 302,,,,124,,arrived,,arrived,879.73737620553,,,
Car 303,,,,25,,arrived,,arrived,880.0536945947838,,,
Car 274,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",880.163514601029,19,,
Car 261,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",880.2459884588567,0,,
Car 301,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",880.2655261978128,0,,
Car 288,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",880.7816708361185,5,,
Car 277,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",880.9548561665625,0,,
Car 269,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",881.4036643645812,14,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",881.4874705284853,2,,
Car 279,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",881.7886956557528,10,,
Car 257,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",881.788987350765,13,,
Car 287,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",881.8205360319405,14,,
Car 236,57.0,30,10,,,done,,done charging,882.5742665143188,,,344.6298017241457
Car 279,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),882.6133819065567,,45.0,
Car 256,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",882.9298394740271,8,,
Car 298,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",883.3561035370694,16,,
Car 271,61.0,73,5,,,done,,done charging,883.3694820345307,,,252.33144549257884
Car 300,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),883.3694820345307,,6.68811856004163,
Car 293,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",883.9487511222814,0,,
Car 304,,,,45,,arrived,,arrived,884.0241105787709,,,
Car 266,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",884.2541411600035,10,,
Car 297,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",884.3930014454659,1,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",884.73737620553,14,,
Car 303,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",885.0536945947838,8,,
Car 294,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",886.056135625568,16,,
Car 280,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",886.0604977526067,10,,
Car 274,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",886.2381781992583,14,,
Car 243,108.0,73,5,,,done,,done charging,886.2820141723599,,,192.755012807443
Car 283,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),886.2820141723599,,39.06997097788985,
Car 286,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",886.4199359894222,17,,
Car 305,,,,52,,arrived,,arrived,886.4582412192256,,,
Car 299,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",886.523907455494,7,,
Car 259,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",886.6367996638044,0,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",887.0051005132759,17,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",887.1817287406229,12,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",887.3637923300089,19,,
Car 306,,,,77,,arrived,,arrived,887.4550137834331,,,
Car 307,,,,8,,arrived,,arrived,887.5481631054414,,,
Car 291,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",887.6796280246374,13,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",887.6944304820256,5,,
Car 256,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",888.1989381503756,11,,
Car 262,87.0,33,12,,,done,,done charging,888.229458525159,,,96.50415837727523
Car 278,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",888.254974234024,15,,
Car 246,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",888.5912452397669,12,,
Car 308,,,,71,,arrived,,arrived,888.7933023563895,,,
Car 288,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",888.810859857638,11,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",889.0241105787709,11,,
Car 269,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",889.4002030911732,16,,
Car 240,78.0,308440,0,,,done,,done charging,889.6084334660915,,,401.3072546947882
Car 293,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),889.6084334660915,,28.723942062043875,
Car 264,53.0,8,16,,,done,,done charging,889.6906813388321,,,256.65922920030073
Car 307,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),889.6906813388321,,2.1425182333906605,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.9936035431167,3,,
Car 267,59.0,40,11,,,done,,done charging,890.1573629522546,,,323.6015881759567
Car 253,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),890.2572297246808,,75.0,
Car 303,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",890.3227932711324,10,,
Car 268,59.0,37,19,,,done,,done charging,890.4580688749396,,,255.55192646803948
Car 257,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",890.6104249692323,16,,
Car 261,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),890.9132076420585,,60.0,
Car 287,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",891.0132764695278,2,,
Car 304,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),891.3524523205735,,5.0,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.4582412192256,3,,
Car 302,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",891.4769505209931,17,,
Car 292,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),891.8319290611181,,35.0,
Car 280,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",891.8851840034106,15,,
Car 260,79.0,307904,2,,,done,,done charging,891.9974494835398,,,289.4484736348722
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",892.4550137834331,11,,
Car 298,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",892.5488439746567,1,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",892.6361049072568,7,,
Car 309,,,,53,,arrived,,arrived,892.8280750106695,,,
Car 310,,,,56,,arrived,,arrived,893.2406100020615,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",893.3763739792674,13,,
Car 278,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",893.4417151449192,6,,
Car 266,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",893.6183102911424,0,,
Car 308,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",893.7933023563895,0,,
Car 301,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",893.9408407950422,7,,
Car 294,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",894.1372788332546,14,,
Car 274,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",894.2347169258503,16,,
Car 287,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),894.9920147419738,,35.0,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",895.7296782652451,5,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",896.1551130097383,15,,
Car 258,51.0,34,15,,,done,,done charging,896.4342634535682,,,342.9377295291599
Car 280,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),896.4342634535682,,54.362338539262396,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",896.7218674007896,4,,
Car 291,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",896.7652133305872,17,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",896.9582094946034,19,,
Car 286,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",897.0823619993234,14,,
Car 309,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",897.8280750106695,4,,
Car 302,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",897.8465527768642,7,,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",898.2406100020615,0,,
Car 297,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",898.3395065062413,10,,
Car 288,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",898.358687422956,19,,
