car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,52,,arrived,,arrived,809.4400569421045,,,
Car 93,61.0,307905,3,,,done,,done charging,810.3289468259209,,,229.71119128058368
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),810.3289468259209,,11.119645051327552,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",810.4371511563047,7,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",811.2888647318289,8,,
Car 89,95.0,31,7,,,done,,done charging,812.9604054180874,,,68.69636469196388
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),813.3104572482731,,5.0,
Car 94,79.0,60,6,,,done,,done charging,813.8129573112562,,,266.02273493089154
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.4400569421045,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",817.888387150149,9,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.7036831236686,4,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",820.0371351327935,5,,
Car 111,,,,61,,arrived,,arrived,820.6096270549083,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),820.6096270549083,,0.0,
Car 87,112.0,308440,0,,,done,,done charging,821.0756680418951,,,50.493192664305695
Car 85,105.0,32,8,,,done,,done charging,825.6619781875177,,,481.0123160054573
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",828.2261529699208,6,,
Car 105,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",830.0517482006809,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",830.3715695911862,2,,
Car 99,72.0,308702,1,,,done,,done charging,831.5467327710755,,,224.18422580958983
Car 100,46.0,308108,4,,,done,,done charging,832.2870204914857,,,441.1413275065181
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),832.4246782370515,,25.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",837.4487213310995,9,,
Car 112,,,,4,,arrived,,arrived,838.9049189719126,,,
Car 83,118.0,73,5,,,done,,done charging,839.8349093275367,,,554.2170887393575
Car 113,,,,76,,arrived,,arrived,839.8581916252854,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0013511310251,3,,
Car 80,117.0,308702,1,,,done,,done charging,841.5386560153873,,,598.6886401703288
Car 114,,,,17,,arrived,,arrived,842.2121510888911,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.2121510888911,,0.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",843.9049189719126,2,,
Car 95,52.0,86,9,,,done,,done charging,843.9682787639969,,,606.4183158735714
Car 113,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),843.9682787639969,,4.110087138711492,
Car 97,96.0,31,7,,,done,,done charging,844.304708253933,,,144.68683075768945
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",846.2649773125892,6,,
Car 115,,,,85,,arrived,,arrived,847.3363954580652,,,
Car 110,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",848.4725396234393,5,,
Car 115,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",852.3363954580652,4,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.907075484616,3,,
Car 116,,,,8,,arrived,,arrived,854.5117299730246,,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),854.5117299730246,,0.0,
Car 96,104.0,307904,2,,,done,,done charging,854.7903889151721,,,268.08087893642136
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",855.2834706569133,9,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",858.1707016661801,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",859.7093254944358,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",861.5068805352854,0,,
Car 98,72.0,86,9,,,done,,done charging,861.5708649241398,,,402.3038131239751
Car 107,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),861.5708649241398,,40.263575974886635,
Car 109,49.0,31,7,,,done,,done charging,862.3104572482731,,,296.2466763041273
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),863.2154585090672,,10.0,
Car 117,,,,47,,arrived,,arrived,864.5592738620693,,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),864.5592738620693,,0.0,
Car 118,,,,77,,arrived,,arrived,864.6373493188346,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),865.7706595478631,,30.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",866.6931715124323,5,,
Car 119,,,,39,,arrived,,arrived,868.6657177813826,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",869.6373493188346,4,,
Car 120,,,,89,,arrived,,arrived,871.7544951854233,,,
Car 101,77.0,308440,0,,,done,,done charging,872.3658418981908,,,401.3072546947882
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",873.6657177813826,5,,
Car 120,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",876.7544951854233,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",877.9262624931172,0,,
Car 104,70.0,73,5,,,done,,done charging,878.8066034786524,,,293.03781670771434
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),878.8066034786524,,7.111696675750295,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",878.8599176800133,2,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),882.1900415056949,,25.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",884.1274252217938,2,,
Car 121,,,,8,,arrived,,arrived,886.4275275156971,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.3660506946446,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",891.4275275156971,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",892.6296768762087,5,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.6335582364252,3,,
Car 102,93.0,32,8,,,done,,done charging,896.6192677441999,,,345.8463293750785
Car 111,77.0,60,6,,,done,,done charging,897.6096270549083,,,183.80015979005304
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),897.6096270549083,,8.15291051769168,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",897.8971844179893,6,,
Car 103,115.0,308108,4,,,done,,done charging,898.316237510944,,,216.4729283879323
Car 113,55.0,86,9,,,done,,done charging,898.9682787639969,,,108.22702133242743
Car 122,,,,22,,arrived,,arrived,899.2594430745817,,,
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),899.2594430745817,,0.0,
Car 123,,,,54,,arrived,,arrived,901.8990214333561,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",903.2757952476684,9,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",906.8990214333561,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",906.9156777623134,0,,
Car 116,54.0,73,5,,,done,,done charging,908.5117299730246,,,237.46549237048123
Car 106,116.0,60,6,,,done,,done charging,910.8261327919334,,,158.42291775123473
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),911.1628004459338,,5.0,
Car 118,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),911.3101361595145,,25.0,
Car 108,101.0,307905,3,,,done,,done charging,911.3289468259209,,,201.90547756079454
Car 124,,,,43,,arrived,,arrived,912.483929591916,,,
Car 125,,,,7,,arrived,,arrived,914.543347444688,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),914.543347444688,,0.0,
Car 126,,,,63,,arrived,,arrived,914.9151584420066,,,
Car 127,,,,44,,arrived,,arrived,915.2636196851972,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",916.5435132945703,5,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",917.483929591916,8,,
Car 124,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),919.0251818303283,,5.0,
Car 105,87.0,308108,4,,,done,,done charging,919.4246782370515,,,392.2654763618581
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",919.9151584420066,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",920.2636196851972,1,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),920.9670212841817,,5.0,
Car 110,59.0,308440,0,,,done,,done charging,924.7706595478631,,,462.77261908714473
Car 128,,,,14,,arrived,,arrived,925.2732576922336,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.2732576922336,,0.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",925.807292307148,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",928.8362303489496,7,,
Car 129,,,,16,,arrived,,arrived,929.914783174266,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",934.539631947934,6,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",934.728364214091,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",934.914783174266,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",940.4317658130755,8,,
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),940.5424499439823,,15.0,
Car 120,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),941.9730180514878,,45.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",944.1785621868437,6,,
Car 112,62.0,308440,0,,,done,,done charging,944.1900415056949,,,360.9596462271373
Car 115,83.0,307904,2,,,done,,done charging,946.2154585090672,,,259.9785779254406
Car 130,,,,37,,arrived,,arrived,949.8628271590411,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",952.2077512083632,1,,
Car 114,111.0,308702,1,,,done,,done charging,953.2121510888911,,,30.763536663362352
Car 131,,,,28,,arrived,,arrived,953.3580249970422,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),953.3580249970422,,0.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",954.8628271590411,1,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),957.8722038278197,,15.0,
Car 122,59.0,31,7,,,done,,done charging,958.2594430745817,,,103.30096956659214
Car 119,84.0,73,5,,,done,,done charging,962.8066034786524,,,434.8986358888668
Car 132,,,,71,,arrived,,arrived,963.0764235068972,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",963.7838990659841,6,,
Car 107,105.0,86,9,,,done,,done charging,966.5708649241398,,,700.3677656085603
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",968.0764235068972,7,,
Car 133,,,,64,,arrived,,arrived,968.5021060667995,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.5021060667995,,0.0,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),970.9497295988656,,5.0,
Car 134,,,,57,,arrived,,arrived,973.8879992442435,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",974.4483516854406,7,,
Car 117,114.0,31,7,,,done,,done charging,978.5592738620693,,,104.60709963357884
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",978.8879992442435,5,,
Car 130,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),980.4511696814889,,15.0,
Car 118,71.0,86,9,,,done,,done charging,982.3101361595145,,,402.3038131239751
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),983.1517782568212,,5.0,
Car 135,,,,77,,arrived,,arrived,984.1777239573398,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",989.1777239573398,4,,
Car 121,96.0,60,6,,,done,,done charging,993.6096270549083,,,293.72673876710047
Car 136,,,,55,,arrived,,arrived,993.9206520245325,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.4002923185185,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",998.9206520245325,5,,
Car 137,,,,26,,arrived,,arrived,999.2384080011688,,,
Car 135,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1001.9064253331499,,10.0,
Car 123,91.0,73,5,,,done,,done charging,1002.1628004459338,,,192.755012807443
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1003.1844310371102,,5.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1004.2384080011688,2,,
Car 138,,,,37,,arrived,,arrived,1007.4514633643713,,,
Car 126,70.0,60,6,,,done,,done charging,1010.5424499439823,,,393.6404108549025
Car 139,,,,117,,arrived,,arrived,1012.182570961872,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1012.4514633643713,1,,
Car 133,45.0,308108,4,,,done,,done charging,1013.5021060667995,,,153.35003475843115
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.574895500062,3,,
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1013.838521681626,,10.0,
Car 140,,,,67,,arrived,,arrived,1014.05712946637,,,
Car 125,101.0,308108,4,,,done,,done charging,1015.543347444688,,,138.47203364136507
Car 141,,,,56,,arrived,,arrived,1015.6819905256555,,,
Car 132,45.0,31,7,,,done,,done charging,1015.9497295988656,,,292.11441669785864
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.182570961872,3,,
Car 124,100.0,32,8,,,done,,done charging,1019.0251818303283,,,147.32645969879428
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1019.05712946637,5,,
Car 142,,,,77,,arrived,,arrived,1019.4342428012382,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1019.4342428012382,,0.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1020.6819905256555,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1021.3725352713143,6,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1022.446197143436,0,,
Car 129,65.0,308702,1,,,done,,done charging,1022.8722038278197,,,289.9980689309737
Car 143,,,,34,,arrived,,arrived,1024.4628340863926,,,
Car 144,,,,77,,arrived,,arrived,1025.5745169952993,,,
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1025.5745169952993,,0.0,
Car 127,106.0,308702,1,,,done,,done charging,1026.9670212841816,,,123.42970471715911
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1027.978201373313,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.4628340863926,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1029.9457695382332,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1031.79902147395,9,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1032.0369878907707,7,,
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1032.2376386568478,,9.999999999999886,
Car 145,,,,40,,arrived,,arrived,1032.6552776679073,,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1033.8668414451763,,10.0,
Car 146,,,,77,,arrived,,arrived,1036.0979427420484,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1037.6552776679073,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.799321585286,3,,
Car 139,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1038.9623825244819,,15.0,
Car 147,,,,117,,arrived,,arrived,1040.1953750682792,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1041.0979427420484,4,,
Car 128,116.0,308440,0,,,done,,done charging,1041.2732576922335,,,132.81305867336218
Car 131,88.0,308440,0,,,done,,done charging,1041.3580249970423,,,197.2293398759669
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1041.877846029086,,5.0,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1043.039805886819,0,,
Car 134,60.0,73,5,,,done,,done charging,1043.1517782568212,,,238.8113680112204
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1044.0629477668501,6,,
Car 130,64.0,31,7,,,done,,done charging,1044.4511696814889,,,298.33635423728964
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.1953750682792,3,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.320511103227,,5.0,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1045.9131119787876,,20.0,
Car 120,107.0,32,8,,,done,,done charging,1048.9730180514878,,,856.5195699590223
Car 148,,,,11,,arrived,,arrived,1049.6572813633707,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1050.4590012498434,0,,
Car 149,,,,61,,arrived,,arrived,1051.681433565276,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.0814411111744,5,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1054.6572813633707,5,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1054.8118255803574,,10.0,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1056.110630132694,,20.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1056.681433565276,5,,
Car 150,,,,32,,arrived,,arrived,1058.5496352531181,,,
Car 151,,,,18,,arrived,,arrived,1059.2839313155698,,,
Car 152,,,,67,,arrived,,arrived,1059.4145399948488,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.4145399948488,,0.0,
Car 153,,,,8,,arrived,,arrived,1061.157591105001,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1062.6864703848903,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1063.5496352531181,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.2839313155698,2,,
Car 154,,,,37,,arrived,,arrived,1064.6835771384106,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1064.7106225867956,4,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1066.157591105001,6,,
Car 155,,,,37,,arrived,,arrived,1067.9702795598048,,,
Car 156,,,,4,,arrived,,arrived,1068.8895702749442,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1069.6835771384106,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1071.950249397468,2,,
Car 157,,,,55,,arrived,,arrived,1072.4283736522368,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.8861227520115,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1072.9702795598048,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.6204188144632,3,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1073.8895702749442,1,,
Car 158,,,,78,,arrived,,arrived,1073.985711311164,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1074.1867801265207,1,,
Car 159,,,,14,,arrived,,arrived,1075.3679977620461,,,
Car 160,,,,117,,arrived,,arrived,1075.4746422911237,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1075.9437135674805,2,,
Car 140,45.0,31,7,,,done,,done charging,1077.2376386568478,,,220.46031404353255
Car 161,,,,118,,arrived,,arrived,1077.3767434789495,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1077.4283736522368,5,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1078.1497489335757,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1078.6046490453537,6,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1078.8840449960273,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1078.985711311164,6,,
Car 162,,,,74,,arrived,,arrived,1080.1963816037157,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.3679977620461,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.4746422911237,3,,
Car 163,,,,15,,arrived,,arrived,1080.786616627876,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.2867368963614,3,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1081.891351466748,6,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.3767434789495,3,,
Car 164,,,,67,,arrived,,arrived,1082.672638175547,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1082.8106421818873,7,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1083.5140437808718,,10.0,
Car 165,,,,62,,arrived,,arrived,1083.6289867177964,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.4498465821118,3,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1084.851232745977,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.1963816037157,3,,
Car 153,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1085.5546343449616,,15.0,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1085.7382684726879,0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.786616627876,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1086.5503630779256,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1086.6921526648146,1,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1087.0149003326837,8,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1087.6403696605137,0,,
Car 166,,,,89,,arrived,,arrived,1087.6579672545881,,,
Car 166,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1087.6579672545881,,0.0,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1087.672638175547,5,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1088.6289867177964,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1088.7958673050352,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1089.26910166481,7,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1089.530163367487,6,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.7044852609395,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1089.713472763676,0,,
Car 167,,,,4,,arrived,,arrived,1090.0359368418988,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1090.46000778528,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1092.5558040862043,7,,
Car 168,,,,5,,arrived,,arrived,1093.1124878516853,,,
Car 158,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1094.09271550359,,10.0,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1094.9681114425036,5,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1095.0359368418988,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1095.091092803202,9,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.1231041267692,3,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1095.6132245717577,7,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1096.5937100824901,7,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1096.658175739316,2,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1096.8250563265549,7,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1096.9931939910277,9,,
