car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),817.8088898352846,,5.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",817.9058280612118,5,,
Car 91,89.0,60,6,,,done,,done charging,818.3719394608139,,,39.826269693187264
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),818.3719394608139,,4.816275739890443,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",820.4008264004531,6,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),820.9350170827313,,5.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.2075681267157,2,,
Car 111,,,,24,,arrived,,arrived,823.2186751286483,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",825.4879437179341,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.2186751286483,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",829.4193197447772,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.544055625609,3,,
Car 105,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),832.6513047684659,,15.0,
Car 93,79.0,308108,4,,,done,,done charging,833.257887766224,,,343.9023204186844
Car 112,,,,55,,arrived,,arrived,836.4372753254378,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",836.807681807173,6,,
Car 92,98.0,308440,0,,,done,,done charging,836.8298311949655,,,138.7101154122966
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.8298311949655,,27.782675917931442,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.5551626275416,3,,
Car 113,,,,5,,arrived,,arrived,838.6678389869181,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),838.6678389869181,,0.0,
Car 114,,,,37,,arrived,,arrived,841.2031734182759,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",841.4372753254378,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",842.8187888091056,7,,
Car 115,,,,34,,arrived,,arrived,843.6048306376633,,,
Car 94,98.0,308440,0,,,done,,done charging,845.6245779707543,,,138.7101154122966
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",845.8261751514972,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.2031734182759,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",848.6048306376633,8,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",850.7010543380155,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",853.8553641730167,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",854.5322007429498,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.1242453252189,6,,
Car 115,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",855.1460828760756,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",859.6221262449585,7,,
Car 106,50.0,60,6,,,done,,done charging,860.4216089567395,,,180.72136149700506
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),860.5350187389981,,20.0,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",861.924481649918,0,,
Car 96,97.0,307904,2,,,done,,done charging,862.0755018030114,,,281.45181287675115
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",863.1148014565516,1,,
Car 109,46.0,60,6,,,done,,done charging,864.3719394608139,,,217.9639886447333
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),864.3719394608139,,13.583241516138514,
Car 88,118.0,308702,1,,,done,,done charging,864.7955660641542,,,289.9980689309737
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),864.7955660641542,,30.977363008618113,
Car 116,,,,51,,arrived,,arrived,864.912620628233,,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),865.0349342773164,,15.0,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",865.325527843943,6,,
Car 117,,,,37,,arrived,,arrived,867.9750257818025,,,
Car 95,117.0,31,7,,,done,,done charging,868.2043790755538,,,65.52816383322315
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",869.912620628233,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",872.9750257818025,1,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),874.1351889894116,,5.0,
Car 118,,,,10,,arrived,,arrived,874.7979128278239,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",876.3283458399912,2,,
Car 100,103.0,86,9,,,done,,done charging,876.7995784856561,,,119.778102074694
Car 119,,,,15,,arrived,,arrived,876.9478764783754,,,
Car 120,,,,23,,arrived,,arrived,877.6404665406574,,,
Car 121,,,,82,,arrived,,arrived,877.930832117767,,,
Car 121,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),877.930832117767,,0.0,
Car 99,73.0,73,5,,,done,,done charging,879.0880855568679,,,316.3025262573897
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0880855568679,,4.290172729044002,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),880.3305023526947,,25.0,
Car 122,,,,52,,arrived,,arrived,880.7568838822865,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",881.8960976887455,6,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",881.9478764783754,2,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",882.6404665406574,7,,
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),884.1817187790697,,5.0,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.7568838822865,3,,
Car 101,111.0,32,8,,,done,,done charging,888.5195655845073,,,23.814651650600233
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",891.0205100638506,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.2843639772686,3,,
Car 98,110.0,307905,3,,,done,,done charging,892.555919846186,,,315.0916876381338
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),892.555919846186,,11.00792968735334,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",892.560550308202,7,,
Car 105,60.0,86,9,,,done,,done charging,892.6513047684659,,,431.9051246004848
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",899.5429799101028,6,,
Car 123,,,,91,,arrived,,arrived,901.3309481394485,,,
Car 123,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),901.3309481394485,,0.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",903.5633683042503,0,,
Car 102,114.0,308702,1,,,done,,done charging,903.6085210887961,,,270.1505183671852
Car 124,,,,74,,arrived,,arrived,903.6346082187479,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.6346082187479,3,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",908.7655482712814,9,,
Car 103,74.0,308440,0,,,done,,done charging,910.8298311949655,,,583.1701966802855
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.8298311949655,,24.393156798746872,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",913.8982344003119,0,,
Car 125,,,,30,,arrived,,arrived,915.0673366910082,,,
Car 122,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",919.7893665636212,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",920.0673366910082,2,,
Car 108,100.0,73,5,,,done,,done charging,920.9350170827313,,,252.33144549257884
Car 126,,,,54,,arrived,,arrived,921.1546189824628,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",923.251058730826,9,,
Car 114,59.0,60,6,,,done,,done charging,923.3719394608139,,,279.31389482992796
Car 104,120.0,32,8,,,done,,done charging,924.6064639088613,,,75.24546464535622
Car 110,60.0,308702,1,,,done,,done charging,924.7955660641542,,,404.66409869391146
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",926.1546189824628,5,,
Car 112,47.0,307904,2,,,done,,done charging,927.3305023526947,,,333.9577276628689
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),927.3305023526947,,7.926678162793223,
Car 127,,,,50,,arrived,,arrived,927.3787277781828,,,
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),927.3787277781828,,0.0,
Car 107,110.0,31,7,,,done,,done charging,927.8088898352846,,,144.68683075768945
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),927.8237074754674,,25.0,
Car 124,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",935.4144197813579,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",935.4183979950406,1,,
Car 113,97.0,308108,4,,,done,,done charging,935.6678389869181,,,216.4729283879323
Car 121,61.0,86,9,,,done,,done charging,938.930832117767,,,127.87735588674548
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),939.3394699019835,,10.0,
Car 128,,,,90,,arrived,,arrived,940.5612185692426,,,
Car 128,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),940.5612185692426,,0.0,
Car 115,77.0,308440,0,,,done,,done charging,942.0349342773164,,,258.4542080520505
Car 129,,,,4,,arrived,,arrived,942.4170149619539,,,
Car 111,83.0,60,6,,,done,,done charging,943.5350187389981,,,326.1060198830764
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),943.5350187389981,,22.096780665300457,
Car 130,,,,7,,arrived,,arrived,944.2820573551221,,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.2820573551221,,0.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",947.4170149619539,2,,
Car 118,70.0,73,5,,,done,,done charging,949.0880855568679,,,247.04556155853186
Car 119,60.0,307905,3,,,done,,done charging,952.555919846186,,,226.85282678753606
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.4191714746573,3,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),956.6827976562214,,10.0,
Car 131,,,,89,,arrived,,arrived,957.7983348231754,,,
Car 132,,,,54,,arrived,,arrived,961.6152723005598,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.6152723005598,,0.0,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",962.7983348231754,4,,
Car 117,52.0,308440,0,,,done,,done charging,962.8298311949655,,,372.19578970139935
Car 120,80.0,31,7,,,done,,done charging,964.1817187790697,,,172.4356674535508
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",970.171264859546,2,,
Car 122,45.0,73,5,,,done,,done charging,972.8237074754674,,,432.8135673721997
Car 133,,,,36,,arrived,,arrived,978.0242384019353,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),978.0242384019353,,0.0,
Car 127,51.0,60,6,,,done,,done charging,978.3787277781828,,,195.06603983451163
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.6773978741774,3,,
Car 134,,,,7,,arrived,,arrived,978.7602396718146,,,
Car 135,,,,64,,arrived,,arrived,979.2015231448804,,,
Car 136,,,,34,,arrived,,arrived,981.8373053603974,,,
Car 137,,,,17,,arrived,,arrived,982.1492385166173,,,
Car 138,,,,45,,arrived,,arrived,982.629620479735,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),982.629620479735,,0.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",983.7602396718146,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",983.9410240557414,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",984.2015231448804,9,,
Car 128,45.0,86,9,,,done,,done charging,985.5612185692426,,,86.47972259932729
Car 135,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),986.574453181251,,5.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.8373053603974,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.1492385166173,3,,
Car 116,114.0,308108,4,,,done,,done charging,988.1351889894116,,,240.73257720431047
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.266372686446,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",992.4128646981814,0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",992.9595174000656,0,,
Car 139,,,,57,,arrived,,arrived,994.1554801242349,,,
Car 124,51.0,60,6,,,done,,done charging,994.5350187389981,,,548.316003951324
Car 130,51.0,308108,4,,,done,,done charging,995.2820573551221,,,138.47203364136507
Car 140,,,,77,,arrived,,arrived,995.5603125399894,,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),995.5603125399894,,0.0,
Car 141,,,,16,,arrived,,arrived,995.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.1737928592906,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",997.52999886801,9,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",999.1554801242349,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1000.7372903514522,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1001.4374190408547,6,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1001.7656890286954,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1002.5873529323225,5,,
Car 125,76.0,307904,2,,,done,,done charging,1003.3305023526947,,,266.9239095785651
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1003.4192591368127,,5.0,
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1005.00106936403,,5.0,
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1005.6204986012127,6,,
Car 142,,,,49,,arrived,,arrived,1006.3364047466473,,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1006.3364047466473,,0.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1010.4559123851789,5,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1011.3935245609523,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1011.8511319449002,1,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.7722038518432,,35.0,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1016.6443168935525,5,,
Car 132,56.0,308440,0,,,done,,done charging,1017.6152723005598,,,186.2715086920258
Car 129,61.0,307905,3,,,done,,done charging,1017.6827976562214,,,201.90547756079454
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1018.4851014066984,7,,
Car 123,118.0,86,9,,,done,,done charging,1019.3309481394485,,,102.33951502200442
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1019.4227135824718,1,,
Car 136,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1022.7445386902333,,25.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1024.673505915072,0,,
Car 143,,,,38,,arrived,,arrived,1026.1105015579124,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1028.3437854894148,7,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.9372849276497,,29.999999999999886,
Car 144,,,,62,,arrived,,arrived,1030.1570539533861,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1031.1105015579124,5,,
Car 145,,,,5,,arrived,,arrived,1031.2436604550765,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.2436604550765,,0.0,
Car 146,,,,74,,arrived,,arrived,1033.3522705675914,,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1033.3522705675914,,0.0,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1034.0471870883994,9,,
Car 147,,,,44,,arrived,,arrived,1034.3217106138704,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1035.1570539533861,5,,
Car 148,,,,49,,arrived,,arrived,1038.6010017246056,,,
Car 149,,,,21,,arrived,,arrived,1039.3179590772759,,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1039.3217106138704,1,,
Car 150,,,,70,,arrived,,arrived,1040.0252190269205,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1040.0315734648555,7,,
Car 151,,,,78,,arrived,,arrived,1040.202614102693,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1043.1862429749058,2,,
Car 137,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1043.5711357422615,,35.0,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1043.6010017246056,8,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1044.3179590772759,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1045.025112212855,8,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1045.0252190269205,7,,
Car 148,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1045.142253963018,,5.0,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1045.202614102693,6,,
Car 152,,,,45,,arrived,,arrived,1046.1140592319693,,,
Car 153,,,,26,,arrived,,arrived,1046.3058439536833,,,
Car 153,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1046.3058439536833,,0.0,
Car 154,,,,33,,arrived,,arrived,1047.0661310571134,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1049.2910107483904,8,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1051.1140592319693,5,,
Car 126,112.0,308702,1,,,done,,done charging,1051.3394699019836,,,238.00146318427056
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1051.8035109866973,0,,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1052.0661310571134,7,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1052.1912651692444,1,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.894666768229,,10.0,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1052.898525118889,5,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1053.2318031242125,8,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.8160245147446,3,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1054.0796506963088,,15.0,
Car 143,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1055.8322629868028,0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1058.6073832955258,1,,
Car 155,,,,77,,arrived,,arrived,1059.0139425775496,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1059.143248253489,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1060.551781387662,5,,
Car 156,,,,10,,arrived,,arrived,1061.883984400491,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.157962402424,1,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1064.0139425775496,4,,
Car 157,,,,27,,arrived,,arrived,1064.1103909007106,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1064.3107848945103,0,,
Car 139,61.0,73,5,,,done,,done charging,1064.4192591368128,,,238.8113680112204
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1064.4192591368128,,2.535274736321753,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1064.5805333877674,6,,
Car 131,49.0,308702,1,,,done,,done charging,1064.7722038518432,,,766.2007092039356
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1065.3096182951188,7,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1066.079034309367,,15.0,
Car 158,,,,77,,arrived,,arrived,1068.2284602236948,,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1068.2365109387283,,5.0,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1069.1103909007106,8,,
Car 138,87.0,60,6,,,done,,done charging,1069.629620479735,,,97.10147278812329
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1069.629620479735,,1.401160256040157,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.7730297933279,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1069.8155604002397,6,,
Car 159,,,,73,,arrived,,arrived,1070.0123334934385,,,
Car 160,,,,55,,arrived,,arrived,1071.3321116390932,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1071.8508705335312,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1072.4212375219088,5,,
Car 161,,,,72,,arrived,,arrived,1073.0938963152773,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1074.2083689200244,2,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1075.0123334934385,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1075.036655974892,0,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1075.651643139123,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1076.3321116390932,5,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1077.8447494217594,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1078.0938963152773,7,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1079.7241766254997,1,,
Car 135,94.0,86,9,,,done,,done charging,1080.574453181251,,,215.16487897076954
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1081.6850165344865,6,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1082.4300419129654,0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1083.0415225149582,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.2105254327278,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1084.389480305406,4,,
Car 133,107.0,308440,0,,,done,,done charging,1085.0242384019352,,,170.52989220743032
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.5404945403639,,15.0,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1085.595890651671,1,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1085.9672024072458,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.8469059344627,3,,
Car 162,,,,12,,arrived,,arrived,1087.2551594826173,,,
Car 163,,,,4,,arrived,,arrived,1087.7813482677664,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1087.8346292528981,4,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.474151614292,4,,
Car 140,93.0,60,6,,,done,,done charging,1088.5603125399894,,,158.42291775123473
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1088.5603125399894,,28.84610698398319,
Car 164,,,,58,,arrived,,arrived,1091.0151787983154,,,
Car 165,,,,16,,arrived,,arrived,1091.4482283510897,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1092.110532116027,4,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.2551594826173,3,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1092.7813482677664,2,,
Car 166,,,,37,,arrived,,arrived,1093.5016705633732,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1093.7059751344145,7,,
Car 153,48.0,32,8,,,done,,done charging,1094.3058439536833,,,55.14174856171235
