car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",851.4922072848527,9,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",851.8860462085952,13,,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",852.1103919655391,8,,
Car 158,56.0,33,12,,,done,,done charging,853.2649776427063,,,479.61358409469324
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",853.3257028645469,7,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",853.5063822070424,5,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",853.9715580543324,7,,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",854.3468491273733,1,,
Car 188,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),854.5827070180554,,15.0,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.4493134096874,0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",855.6319759880008,12,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.9200950290352,3,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.3874764839371,3,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",856.892629711024,2,,
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",857.3794906418876,9,,
Car 189,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",857.3862428339111,1,,
Car 161,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),858.5211198447051,,50.0,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",859.523691822962,2,,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",859.6749596533168,12,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",860.4086819136072,12,,
Car 166,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",860.6795492292958,10,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",861.1837212105993,6,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",861.1990089565153,10,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",861.6511026655012,7,,
Car 196,,,,8,,arrived,,arrived,861.7541809736296,,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",862.7658194905773,10,,
Car 178,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",862.9857245161265,0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",863.5597660370859,13,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",864.1646416077534,0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.3987627256554,3,,
Car 151,92.0,30,10,,,done,,done charging,865.7319120380849,,,329.2380049383705
Car 195,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),865.7319120380849,,13.708216830765764,
Car 162,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",865.9496189468646,8,,
Car 186,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",866.1994203922002,8,,
Car 165,73.0,73,5,,,done,,done charging,866.5021870137465,,,230.84024184019796
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),866.5021870137465,,4.748006040116934,
Car 191,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",867.1702891879205,8,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.0298248375933,3,,
Car 197,,,,6,,arrived,,arrived,868.2906071462787,,,
Car 198,,,,61,,arrived,,arrived,869.3298735741405,,,
Car 166,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",869.9314591505571,12,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",870.2022145549234,5,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",870.6623889072195,5,,
Car 143,117.0,30,10,,,done,,done charging,871.1833829450111,,,365.0219905080038
Car 192,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),871.1833829450111,,18.799694983649488,
Car 162,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",871.2187176232131,13,,
Car 199,,,,73,,arrived,,arrived,871.3791775278906,,,
Car 186,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",871.4685190685487,10,,
Car 200,,,,30,,arrived,,arrived,871.5845187483619,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",872.2750942351519,13,,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",872.4393878642691,5,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",872.7784036047459,13,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",873.2906071462787,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",873.2934510191574,13,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",873.3645145993454,6,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",873.5429078265937,4,,
Car 182,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",874.116949347553,5,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",874.3298735741405,11,,
Car 201,,,,58,,arrived,,arrived,875.6692104546353,,,
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",875.7469873896341,8,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",876.3791775278906,13,,
Car 202,,,,73,,arrived,,arrived,876.4875089112429,,,
Car 200,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",876.5845187483619,12,,
Car 186,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",877.3008388071547,6,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",878.231403576443,7,,
Car 169,73.0,60,6,,,done,,done charging,879.4655875098528,,,268.66360564947826
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),879.4655875098528,,20.098254914459062,
Car 162,,,,,,gave_up,13,"no alternate charger available, gave up",880.0401552416805,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",880.6692104546353,9,,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",881.0160860659827,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",881.3085072786791,9,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",881.4875089112429,13,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.5820204338237,6,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",881.6582153159432,5,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.2927636589822,3,,
Car 200,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",882.4000469874389,7,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",882.7738223226618,2,,
Car 172,102.0,40,11,,,done,,done charging,882.786616627876,,,324.1659937557984
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",882.832277545619,5,,
Car 168,75.0,33,12,,,done,,done charging,883.3484149910805,,,316.9270217075726
Car 199,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",883.8442486141613,6,,
Car 181,64.0,308440,0,,,done,,done charging,884.9749585597527,,,186.2715086920258
Car 183,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",885.4730946910793,0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",885.9043668696415,1,,
Car 203,,,,14,,arrived,,arrived,886.0547692533157,,,
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.0547692533157,,0.0,
Car 163,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",887.3874794047558,4,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",887.4908408599779,10,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",887.5563898405462,5,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",888.0421404910059,11,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",888.6620879904525,0,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",888.9245077263223,8,,
Car 202,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",888.9525799975136,6,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",889.6112094553432,2,,
Car 204,,,,13,,arrived,,arrived,890.261337763181,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",890.2973486318897,6,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",891.2060428812612,4,,
Car 205,,,,51,,arrived,,arrived,891.8831894950351,,,
Car 205,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),891.8831894950351,,0.0,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",893.3155271107818,11,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.4036038625006,3,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",893.4481725238447,1,,
Car 170,74.0,308440,0,,,done,,done charging,893.575451950372,,,355.17279174772494
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),893.575451950372,,37.54517394882555,
Car 190,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",894.3428481905253,13,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",895.261337763181,10,,
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",895.4657599647346,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",898.2025082120059,11,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",898.2899235227094,11,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",898.3265376534092,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",898.556503907197,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.6133659680467,3,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",898.6672300440647,6,,
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",898.9260805240376,2,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",899.3024429998889,7,,
Car 167,96.0,31,7,,,done,,done charging,899.8651790165352,,,307.1671812118031
Car 178,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),900.0058445988733,,45.0,
Car 163,,,,,,gave_up,4,"no alternate charger available, gave up",900.1953052736046,,,
Car 204,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",901.0860240139849,1,,
Car 187,53.0,308702,1,,,done,,done charging,901.2155595119698,,,181.8598051237657
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),901.2155595119698,,23.971400773392816,
Car 164,106.0,5,13,,,done,,done charging,901.8635824861228,,,248.5459157710051
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.4391338619461,2,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",903.8769921496107,11,,
Car 190,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),903.9519239905352,,35.0,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",904.1126251433012,7,,
Car 206,,,,38,,arrived,,arrived,905.1084606170065,,,
Car 207,,,,4,,arrived,,arrived,905.7071802365158,,,
Car 160,119.0,86,9,,,done,,done charging,905.8112066058846,,,429.97096709243067
Car 193,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",906.199462212082,1,,
Car 208,,,,54,,arrived,,arrived,906.8670674781898,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",907.1478568002188,0,,
Car 185,78.0,40,11,,,done,,done charging,907.2555283630421,,,156.75889370187915
Car 197,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),907.2555283630421,,24.50519258571819,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.3286941661127,3,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",907.6857233883889,13,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.4406731138353,3,,
Car 176,77.0,31,7,,,done,,done charging,908.6433432768705,,,318.18390480107814
Car 199,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),908.6433432768705,,23.82731653458484,
Car 137,111.0,308108,4,,,done,,done charging,908.7240796725565,,,546.4628032664469
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",909.2209565266535,7,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",909.4404449729687,2,,
Car 206,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",910.1084606170065,1,,
Car 207,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",910.7071802365158,5,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.9452668765774,3,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",911.8670674781898,5,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",912.5923203476767,11,,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",913.4079215710291,4,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",913.7042992953993,6,,
Car 209,,,,68,,arrived,,arrived,914.0220356399022,,,
Car 184,84.0,307904,2,,,done,,done charging,914.1770420040028,,,174.17594233762279
Car 186,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),914.1770420040028,,50.222004441236436,
Car 171,113.0,73,5,,,done,,done charging,914.2173361153395,,,230.84024184019796
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),914.2173361153395,,6.045084792553098,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",914.9243581256379,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",915.2583094276173,12,,
Car 173,96.0,5,13,,,done,,done charging,915.6351537054078,,,294.27290078184745
Car 191,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),915.6351537054078,,53.345506407335506,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",916.2088930581415,13,,
Car 180,94.0,60,6,,,done,,done charging,916.9480592489836,,,108.72370347984227
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),917.5230133798686,,60.0,
Car 201,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),917.7227926397235,,25.0,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",918.386600749541,12,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",918.6635739744264,5,,
Car 210,,,,37,,arrived,,arrived,918.6701624342638,,,
Car 204,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),918.9897883290529,,20.0,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",919.0220356399022,7,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.1308464907676,1,,
Car 179,91.0,308108,4,,,done,,done charging,921.7032662532135,,,342.7871476763331
Car 175,97.0,307905,3,,,done,,done charging,921.8697439283394,,,334.74049558220474
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",922.1232497690951,4,,
Car 195,57.0,30,10,,,done,,done charging,922.7319120380849,,,249.23006226354843
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",922.7976642176063,11,,
Car 211,,,,6,,arrived,,arrived,922.8694815361587,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",923.6701624342638,13,,
Car 145,101.0,32,8,,,done,,done charging,924.876266396736,,,716.4217407060916
Car 193,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",925.1482080238543,8,,
Car 193,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),925.4173067002029,,50.0,
Car 177,114.0,32,8,,,done,,done charging,925.632146379733,,,137.79977047765595
Car 189,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),926.2383415779346,,60.0,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",926.8953417318706,10,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",927.5846458813694,7,,
Car 209,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),927.7200279826745,,10.0,
Car 211,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",927.8694815361587,2,,
Car 198,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",928.3885367300634,0,,
Car 212,,,,31,,arrived,,arrived,929.199120039705,,,
Car 188,75.0,86,9,,,done,,done charging,929.5827070180554,,,246.09869628543814
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",930.0519183977106,7,,
Car 213,,,,34,,arrived,,arrived,930.7484789190823,,,
Car 210,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",931.1352335205345,1,,
Car 214,,,,8,,arrived,,arrived,932.6027206124826,,,
Car 202,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",933.9481856678657,10,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",934.199120039705,2,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",935.7484789190823,2,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",935.755319996695,13,,
Car 174,85.0,308702,1,,,done,,done charging,936.0675765584896,,,345.5871267593948
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),936.0675765584896,,11.377229680535152,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",936.8440831649043,12,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.8716380488621,3,,
Car 211,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),937.1352642304262,,10.0,
Car 215,,,,88,,arrived,,arrived,937.2577038996012,,,
Car 215,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),937.2577038996012,,0.0,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",937.6027206124826,13,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",938.9457200405305,9,,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",943.3685439037877,8,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.5356075385982,3,,
Car 206,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),943.6376425801362,,25.0,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",944.5488230173956,10,,
Car 214,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",945.0677916987532,6,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.0849664179756,3,,
Car 198,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),946.1090810910624,,40.0,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",946.832120769166,12,,
Car 216,,,,23,,arrived,,arrived,947.2432489588413,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",948.7992337201623,5,,
Car 217,,,,1,,arrived,,arrived,949.6536885536021,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",950.3485925995396,6,,
Car 196,85.0,73,5,,,done,,done charging,951.5021870137465,,,237.46549237048123
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",952.2432489588413,2,,
Car 202,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",952.647649008243,8,,
Car 218,,,,16,,arrived,,arrived,953.1205734756063,,,
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",953.8007329386569,6,,
Car 212,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),954.445352091622,,15.0,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6536885536021,3,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",954.6717156084367,11,,
Car 202,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",957.9167476845915,2,,
Car 219,,,,124,,arrived,,arrived,957.9767164886257,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",958.1205734756063,5,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",959.3670859438638,5,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",959.9173147351662,4,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.5797364577345,3,,
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",962.0000573502393,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",962.9767164886257,7,,
Car 220,,,,37,,arrived,,arrived,964.0150722691085,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",965.1619821219547,12,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",966.8433626392986,7,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",967.384352488184,6,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",967.3962749653833,7,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",968.4397845814184,9,,
Car 190,65.0,5,13,,,done,,done charging,968.9519239905352,,,510.00945237504226
Car 221,,,,85,,arrived,,arrived,968.9584177702166,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",969.0150722691085,13,,
Car 222,,,,17,,arrived,,arrived,970.0426180831803,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.4887870958112,3,,
Car 223,,,,62,,arrived,,arrived,970.581056493547,,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",970.8500225805941,10,,
Car 220,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),971.4801433553791,,5.0,
Car 224,,,,34,,arrived,,arrived,971.7511603103296,,,
Car 201,55.0,60,6,,,done,,done charging,972.7227926397235,,,384.3550166648692
Car 218,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),972.7227926397235,,12.309251130019902,
Car 221,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",973.9584177702166,4,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",974.1871958876983,7,,
Car 205,83.0,40,11,,,done,,done charging,974.8831894950351,,,156.75889370187915
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.0426180831803,3,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",975.581056493547,11,,
Car 199,67.0,31,7,,,done,,done charging,975.6433432768705,,,354.81112571845796
Car 213,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),975.6433432768705,,28.98763102795226,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",975.7524132773752,4,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",975.812714617789,11,,
Car 161,118.0,33,12,,,done,,done charging,976.5211198447051,,,641.4121455655552
Car 208,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),976.5211198447051,,39.298114051373204,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",976.674708831398,1,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",976.7511603103296,2,,
Car 223,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),977.9093982353496,,5.0,
Car 225,,,,61,,arrived,,arrived,978.1383280142023,,,
Car 216,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",978.5567745731428,6,,
Car 207,65.0,73,5,,,done,,done charging,979.2173361153395,,,188.18082415496804
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",979.8905974866827,10,,
