car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),654.2729327843781,,26.954284451570174,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",654.9106367746832,5,,
Car 92,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",656.705831689347,6,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",659.1839484520204,4,,
Car 94,,,,38,,arrived,,arrived,661.0165312495596,,,
Car 70,101.0,73,5,,,done,,done charging,661.9583250637538,,,192.755012807443
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),661.9583250637538,,32.50870161607429,
Car 77,47.0,32,8,,,done,,done charging,662.276969197848,,,390.9587101411535
Car 95,,,,88,,arrived,,arrived,663.7784341825604,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",665.5567551461429,6,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",666.0165312495596,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",668.0670808726447,10,,
Car 96,,,,19,,arrived,,arrived,668.4234422478643,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",668.7784341825604,2,,
Car 71,56.0,60,6,,,done,,done charging,668.8604654394978,,,324.24090056655575
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),668.8604654394978,,20.274521271835397,
Car 64,101.0,30,9,,,done,,done charging,670.0950759215253,,,525.8152097882389
Car 75,102.0,60,6,,,done,,done charging,670.5381445164584,,,220.30296197597224
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),672.2845671971918,,5.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",673.4234422478643,7,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",673.9953871337012,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",674.9376031565026,7,,
Car 92,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",680.128104544022,8,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),680.3972032203542,,30.0,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",681.2967483398327,9,,
Car 97,,,,62,,arrived,,arrived,681.6098334582103,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),681.6098334582103,,0.0,
Car 96,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),682.1214345906366,,10.0,
Car 98,,,,26,,arrived,,arrived,683.1799773834082,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",684.1970404400375,10,,
Car 83,70.0,308108,4,,,done,,done charging,685.0033802709168,,,237.5199115964993
Car 76,72.0,33,10,,,done,,done charging,685.4426770627721,,,442.9596584733523
Car 98,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),685.4426770627721,,2.262699679363891,
Car 72,105.0,73,5,,,done,,done charging,686.3325009396382,,,553.6526831595158
Car 99,,,,82,,arrived,,arrived,690.295397708523,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.295397708523,,0.0,
Car 94,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",690.7215011789209,8,,
Car 85,86.0,33,10,,,done,,done charging,691.7067032310515,,,99.58251797970345
Car 100,,,,37,,arrived,,arrived,694.420263970233,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),694.420263970233,,0.0,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",695.9905998552531,9,,
Car 94,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",701.8229195938427,0,,
Car 101,,,,18,,arrived,,arrived,702.4906406470536,,,
Car 82,94.0,308702,1,,,done,,done charging,706.1817045965281,,,326.62528984835353
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.4906406470536,2,,
Car 102,,,,54,,arrived,,arrived,708.4619892849603,,,
Car 81,74.0,308440,0,,,done,,done charging,708.5135884423756,,,372.19578970217344
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),708.5135884423756,,33.6589644351767,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",713.4619892849603,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.8271281459469,3,,
Car 87,82.0,308702,1,,,done,,done charging,717.4493506482058,,,403.9345218681997
Car 103,,,,30,,arrived,,arrived,718.8042938431099,,,
Car 104,,,,53,,arrived,,arrived,720.1764109637647,,,
Car 105,,,,117,,arrived,,arrived,721.987287945854,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",722.0907543275109,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",722.725768297538,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",723.8042938431099,2,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",725.1764109637647,6,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.646840204481,,10.0,
Car 93,58.0,60,6,,,done,,done charging,726.8604654394978,,,310.6784978003062
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.987287945854,3,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.3989793249434,,5.0,
Car 106,,,,62,,arrived,,arrived,730.6678821165215,,,
Car 79,109.0,308108,4,,,done,,done charging,731.1293040725324,,,392.2654763618581
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",732.250914127418,0,,
Car 107,,,,117,,arrived,,arrived,732.6049165698882,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",732.7368726989706,6,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.1407813420032,3,,
Car 89,92.0,308440,0,,,done,,done charging,734.0313305645207,,,267.98194255167226
Car 86,96.0,32,8,,,done,,done charging,734.1819355434257,,,325.0581827271365
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",735.6678821165215,5,,
Car 84,82.0,31,7,,,done,,done charging,736.2729327843781,,,533.2069656316254
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.6037384579321,,10.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.6049165698882,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",738.4044075235672,5,,
Car 90,86.0,31,7,,,done,,done charging,739.2809242810016,,,266.187299054375
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",740.7660617204901,7,,
Car 108,,,,78,,arrived,,arrived,741.0866557026361,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",742.8685427514523,0,,
Car 78,100.0,30,9,,,done,,done charging,743.2467556705517,,,344.6298017280723
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",743.697071138041,2,,
Car 91,90.0,307905,3,,,done,,done charging,743.8948660494634,,,282.0083029856444
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",746.0866557026361,6,,
Car 109,,,,30,,arrived,,arrived,746.4914323930225,,,
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),746.7688797165384,,25.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",749.0505258950269,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",751.4914323930225,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.2213670819664,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",754.1158447241556,10,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.3268526778799,3,,
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),754.5904788594439,,15.0,
Car 110,,,,25,,arrived,,arrived,754.8004733794805,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",757.0797149165464,7,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",759.8004733794805,2,,
Car 88,98.0,73,5,,,done,,done charging,759.9583250637538,,,369.8002828521149
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.8279198919157,3,,
Car 108,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),761.1768683955329,,10.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.8492026142233,4,,
Car 92,82.0,32,8,,,done,,done charging,762.3972032203542,,,390.9587101411535
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),763.0825329125947,,25.0,
Car 111,,,,32,,arrived,,arrived,764.6251162734975,,,
Car 112,,,,73,,arrived,,arrived,765.5626741685758,,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),765.5626741685758,,0.0,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.0717709754019,,20.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",766.0915460734798,5,,
Car 96,84.0,30,9,,,done,,done charging,766.1214345906366,,,249.23006226370592
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",769.1369608783738,3,,
Car 111,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",769.6251162734975,8,,
Car 111,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),769.8942149498297,,5.0,
Car 113,,,,23,,arrived,,arrived,770.1407068218379,,,
Car 114,,,,84,,arrived,,arrived,772.5107510167034,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",774.4005870599378,7,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",775.1407068218379,2,,
Car 97,95.0,60,6,,,done,,done charging,776.6098334582103,,,108.72370347766685
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",776.7376644449395,6,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",777.5107510167034,2,,
Car 115,,,,53,,arrived,,arrived,777.8977258649666,,,
Car 116,,,,77,,arrived,,arrived,777.9097692082391,,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),777.9097692082391,,0.0,
Car 117,,,,8,,arrived,,arrived,778.1921264965974,,,
Car 118,,,,77,,arrived,,arrived,779.4275923742823,,,
Car 99,90.0,308108,4,,,done,,done charging,780.295397708523,,,209.66513406538752
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),780.295397708523,,2.3976718435563953,
Car 104,53.0,60,6,,,done,,done charging,782.3989793249434,,,303.85916039489024
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),782.3989793249434,,2.971386950661099,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",783.1921264965974,6,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.4771943207311,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",784.766853466459,7,,
Car 119,,,,23,,arrived,,arrived,785.001288145986,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.0168840313347,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",786.113998993782,6,,
Car 120,,,,3,,arrived,,arrived,787.3213211186796,,,
Car 121,,,,68,,arrived,,arrived,787.5871117648541,,,
Car 122,,,,8,,arrived,,arrived,789.2711687301492,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",789.7408205022952,7,,
Car 119,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",790.001288145986,8,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),790.2703868223182,,5.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",791.221315518117,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",791.2805102128988,6,,
Car 95,119.0,307904,2,,,done,,done charging,791.2845671971918,,,252.45647718417317
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),791.2845671971918,,3.9632460785121566,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",792.5871117648541,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",794.2711687301492,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",795.7696714625073,9,,
Car 109,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),796.5943577133112,,30.0,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),796.8857681375735,,10.0,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",797.1168169898303,9,,
Car 98,112.0,33,10,,,done,,done charging,797.4426770627721,,,53.74301665406779
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",800.2990035572229,0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",800.4604178568225,9,,
Car 94,92.0,308440,0,,,done,,done charging,800.5135884423756,,,417.52164346821854
Car 121,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),801.2851041076264,,10.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",801.4542324361394,6,,
Car 123,,,,3,,arrived,,arrived,801.648479754628,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",802.3003577516687,1,,
Car 124,,,,24,,arrived,,arrived,803.6251754238284,,,
Car 124,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),803.6251754238284,,0.0,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),804.9268390894798,,20.0,
Car 125,,,,10,,arrived,,arrived,806.3690183376443,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",806.648479754628,5,,
Car 126,,,,3,,arrived,,arrived,807.1613514339543,,,
Car 127,,,,36,,arrived,,arrived,808.2778875070184,,,
Car 128,,,,85,,arrived,,arrived,808.3912645832645,,,
Car 110,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",808.4780661731281,1,,
Car 129,,,,90,,arrived,,arrived,809.8324829986892,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",811.3690183376443,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",812.1613514339543,5,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",812.4570504321877,9,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",812.9648103711252,7,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",813.2778875070184,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",813.3912645832645,2,,
Car 100,119.0,73,5,,,done,,done charging,813.420263970233,,,89.51947773328097
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),813.420263970233,,8.742595194085425,
Car 106,59.0,307905,3,,,done,,done charging,813.5904788594439,,,334.3607330026431
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",814.5398989593621,10,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",814.8324829986892,2,,
Car 130,,,,124,,arrived,,arrived,814.8441896085268,,,
Car 105,79.0,308440,0,,,done,,done charging,815.6037384579321,,,356.88647617447367
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),815.6037384579321,,0.7595488494052915,
Car 131,,,,80,,arrived,,arrived,816.3241062569543,,,
Car 103,55.0,31,7,,,done,,done charging,818.0825329125947,,,324.7116712293053
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),818.0825329125947,,19.41432094248512,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",819.3982073591638,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",820.1905404554739,4,,
Car 110,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",821.3015062336754,8,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",821.3241062569543,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.8973975978959,3,,
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),822.1610237794599,,10.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.6143750059116,3,,
Car 132,,,,61,,arrived,,arrived,822.9293641128512,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.3386160133206,3,,
Car 133,,,,21,,arrived,,arrived,823.5314530538446,,,
Car 113,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",823.8182996154854,1,,
Car 110,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",826.5706049100075,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",827.8780011874757,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",827.9293641128512,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",828.5314530538446,7,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",828.6022421948846,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",829.8801324017194,10,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",830.0626599786203,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.6605937558476,3,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",831.4236314361588,2,,
Car 116,58.0,60,6,,,done,,done charging,835.9097692082391,,,158.42291775123473
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),835.9097692082391,,19.013274676439323,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",835.9242199374116,6,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",835.9585531343707,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",836.404759145813,9,,
Car 113,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",836.6417396760327,8,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",836.905039368384,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",837.6207355392088,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",838.1731126060188,7,,
Car 102,112.0,308702,1,,,done,,done charging,838.646840204481,,,238.00146318427056
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.9297644507901,3,,
Car 108,80.0,33,10,,,done,,done charging,841.1768683955329,,,479.6135840939225
Car 134,,,,33,,arrived,,arrived,841.3570451685246,,,
Car 134,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),841.3570451685246,,0.0,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",841.9108383523649,5,,
Car 133,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",842.2294453966169,1,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),843.2912781828509,,15.0,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",844.9427132817358,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.1933906323542,0,,
Car 101,99.0,31,7,,,done,,done charging,845.7688797165384,,,316.04342476734223
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),845.7688797165384,,24.722461018551257,
Car 111,76.0,32,8,,,done,,done charging,845.8942149498297,,,23.814651647879145
Car 107,80.0,308108,4,,,done,,done charging,846.0717709754019,,,465.9540775094522
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),846.0717709754019,,13.880126860346309,
Car 135,,,,54,,arrived,,arrived,846.4909825673172,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",847.2485710714657,5,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",848.1381303490689,,,
Car 118,66.0,60,6,,,done,,done charging,848.3989793249434,,,158.42291775123473
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",851.4909825673172,5,,
Car 136,,,,22,,arrived,,arrived,851.8504120628209,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",852.2452728107413,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",852.9719023032553,7,,
Car 120,62.0,307904,2,,,done,,done charging,853.2845671971918,,,134.89564883798306
Car 137,,,,45,,arrived,,arrived,853.5311790038315,,,
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),853.5311790038315,,0.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.5462149628682,1,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",856.5123500840434,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",856.8504120628209,9,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",860.754761579895,1,,
Car 138,,,,27,,arrived,,arrived,861.8458873760394,,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",862.2313395867902,9,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",862.6566675902667,7,,
Car 136,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",862.6750983136247,1,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",863.4783637914262,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",865.4334219909864,7,,
Car 139,,,,13,,arrived,,arrived,865.9452065205033,,,
Car 140,,,,8,,arrived,,arrived,866.773283382384,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",866.8458873760394,2,,
Car 131,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",868.0560258375941,1,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",868.3600691892511,9,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",868.7369310998587,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",869.675833486838,7,,
Car 121,69.0,30,9,,,done,,done charging,870.2851041076264,,,255.96523193793766
Car 126,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),870.2851041076264,,41.100348667571325,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",870.9452065205033,9,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",871.1368235899708,9,,
Car 128,49.0,307905,3,,,done,,done charging,871.1610237794599,,,261.3394359994508
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),871.1823748749326,,5.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",871.773283382384,6,,
Car 115,92.0,308108,4,,,done,,done charging,872.295397708523,,,274.87579336332186
Car 122,56.0,31,7,,,done,,done charging,874.0825329125947,,,432.1203577383041
Car 135,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),874.0825329125947,,18.703297826772314,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",874.117858623828,10,,
Car 112,109.0,73,5,,,done,,done charging,874.5626741685758,,,62.537028395157705
Car 141,,,,8,,arrived,,arrived,876.6911007046197,,,
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.6911007046197,,0.0,
Car 139,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",876.7698927713072,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",876.8473837272571,10,,
Car 129,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",876.9615098407747,10,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",879.8024724039035,1,,
Car 131,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",880.8794658981413,8,,
Car 131,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),881.1485645744735,,45.0,
Car 142,,,,37,,arrived,,arrived,882.4992672803908,,,
Car 129,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",882.7770380798518,8,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",882.8317255575412,0,,
Car 143,,,,9,,arrived,,arrived,883.5084602257318,,,
Car 124,81.0,33,10,,,done,,done charging,884.6251754238284,,,99.58251797970345
Car 136,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),884.6251754238284,,24.04631279513569,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",887.4992672803908,1,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",888.046136756184,,,
