car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",808.7015527101939,7,,
Car 222,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",810.0430702464838,1,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.8071529573925,7,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",810.94521133001,13,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.0285662054491,2,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",811.0438820400877,7,,
Car 177,,,,,,gave_up,9,"no alternate charger available, gave up",811.134594569436,,,
Car 210,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",811.2355933311215,12,,
Car 180,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",811.3454830320314,9,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",811.5863625915274,7,,
Car 225,,,,2,,arrived,,arrived,811.5948628259433,,,
Car 195,68.0,60,6,,,done,,done charging,811.7503097041669,,,97.10147278812329
Car 223,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),811.7503097041669,,8.39751723291397,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",811.9768350399838,9,,
Car 182,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",812.0807445444137,9,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",812.6533090829762,10,,
Car 226,,,,45,,arrived,,arrived,812.9196026392068,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",813.5416032906909,3,,
Car 221,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",813.8080810246995,14,,
Car 181,47.0,5,13,,,done,,done charging,813.8631379170232,,,566.074052072916
Car 217,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),813.8631379170232,,15.452855500742544,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",813.9566474636374,10,,
Car 197,47.0,308702,1,,,done,,done charging,815.4049924004916,,,306.94508439785955
Car 222,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.4049924004916,,11.806808796587802,
Car 213,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",816.0962248303013,6,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",816.510554556377,6,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",816.5948628259433,9,,
Car 215,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",816.7472836390722,13,,
Car 210,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",817.1221087300962,8,,
Car 218,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",817.2897641905118,10,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",817.9196026392068,11,,
Car 194,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",818.7151418692101,14,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",818.805229472255,11,,
Car 227,,,,8,,arrived,,arrived,818.9804801804298,,,
Car 221,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",818.9948219355947,1,,
Car 183,,,,,,gave_up,9,"no alternate charger available, gave up",819.3497650763544,,,
Car 228,,,,3,,arrived,,arrived,819.4360975641612,,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",819.7043707062422,10,,
Car 206,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",819.7813337144413,11,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.3650537043424,3,,
Car 210,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",822.3912074064448,5,,
Car 218,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",823.1144504413157,6,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",823.4245665721039,5,,
Car 229,,,,61,,arrived,,arrived,823.4879199380529,,,
Car 194,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",823.9018827801053,4,,
Car 225,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",823.9677928623139,2,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",823.9804801804298,13,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",824.4360975641612,11,,
Car 200,60.0,308702,1,,,done,,done charging,824.882084169445,,,150.86806658959517
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),824.882084169445,,24.75444228771869,
Car 226,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",825.2479443810095,5,,
Car 207,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",825.5290569570461,14,,
Car 215,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",825.5407866597728,10,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",825.6286798859064,6,,
Car 180,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",826.098817167179,12,,
Car 182,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",826.8340786795613,12,,
Car 156,109.0,30,10,,,done,,done charging,827.2888601302559,,,646.5810866362026
Car 188,68.0,73,5,,,done,,done charging,827.508909446116,,,298.7250819607571
Car 213,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),827.508909446116,,31.055153852492595,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",827.5133725524253,2,,
Car 196,54.0,73,5,,,done,,done charging,827.6553050014463,,,298.7250819607571
Car 210,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),827.7256418648375,,35.0,
Car 187,79.0,40,11,,,done,,done charging,827.8834213027087,,,307.772016499776
Car 219,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),827.8834213027087,,24.547262409035397,
Car 175,100.0,308108,4,,,done,,done charging,828.359950817426,,,541.5309084055672
Car 230,,,,4,,arrived,,arrived,828.3901189219317,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",828.4879199380529,11,,
Car 231,,,,14,,arrived,,arrived,829.5693151089133,,,
Car 232,,,,1,,arrived,,arrived,829.5906287115232,,,
Car 215,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),829.7926965810341,,25.0,
Car 199,73.0,308108,4,,,done,,done charging,830.4439838462691,,,138.47203364136507
Car 207,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",830.7157978679413,1,,
Car 227,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",831.4455512667005,6,,
Car 228,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",831.7644393059638,5,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.0419557638958,3,,
Car 233,,,,32,,arrived,,arrived,832.3045756793642,,,
Car 206,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",832.6652688157416,14,,
Car 194,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),833.0677426340917,,55.0,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",833.3901189219317,2,,
Car 234,,,,37,,arrived,,arrived,834.2911257439944,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",834.4756996246135,14,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.5693151089133,2,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.5906287115232,3,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",834.6471732302306,7,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",834.7957719463275,2,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",835.8162616798555,5,,
Car 235,,,,32,,arrived,,arrived,836.0174883034456,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.5155290651287,3,,
Car 236,,,,20,,arrived,,arrived,836.8078203878936,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",836.8486178140729,12,,
Car 190,78.0,33,12,,,done,,done charging,836.9901269983151,,,185.6709485428366
Car 233,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),836.9901269983151,,4.685551318950843,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",837.3055819454598,11,,
Car 237,,,,1,,arrived,,arrived,838.2534106342658,,,
Car 238,,,,8,,arrived,,arrived,838.8183566068218,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",839.2911257439944,13,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",839.8542548930873,4,,
Car 239,,,,54,,arrived,,arrived,840.2359489095385,,,
Car 235,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",841.0174883034456,8,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",841.0494751763839,11,,
Car 240,,,,26,,arrived,,arrived,841.1222920743252,,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",841.3122668712818,4,,
Car 180,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",841.4809386305084,8,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",841.7791552466928,13,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",841.8078203878936,7,,
Car 182,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",842.2162001428907,8,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.3922754346352,3,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.2534106342658,3,,
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.3767247393395,,10.0,
Car 207,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",843.6102250883862,8,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",843.8183566068218,13,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.9058026078065,3,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",845.2359489095385,5,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",845.3640892451735,4,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.4255534861663,3,,
Car 206,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",845.6201910769395,1,,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",845.6499912262789,10,,
Car 218,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",845.907935967809,12,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.1222920743252,2,,
Car 235,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",846.2865869797942,10,,
Car 180,,,,,,gave_up,8,"no alternate charger available, gave up",846.7500373068569,,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",846.756196830265,1,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",846.8365113668782,6,,
Car 182,,,,,,gave_up,8,"no alternate charger available, gave up",847.4852988192392,,,
Car 201,88.0,308440,0,,,done,,done charging,847.6351390122936,,,54.93268712686712
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",847.6559016161992,11,,
Car 241,,,,8,,arrived,,arrived,847.864420590209,,,
Car 227,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",848.3778169181866,1,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.5170368158299,4,,
Car 207,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",848.8793237647347,13,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",849.1694287893706,5,,
Car 212,47.0,34,14,,,done,,done charging,849.4137174432586,,,263.1340406990869
Car 211,67.0,308440,0,,,done,,done charging,849.5504617960654,,,135.6181282481665
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",849.681126479862,10,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",850.6891796677304,13,,
Car 164,95.0,86,9,,,done,,done charging,850.91822699541,,,721.1494407557947
Car 242,,,,12,,arrived,,arrived,850.9864732363319,,,
Car 238,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",851.2834276930924,6,,
Car 224,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",851.4746774770828,14,,
Car 191,113.0,32,8,,,done,,done charging,851.4968380561228,,,113.5367881681498
Car 224,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),851.661418387978,,30.0,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",851.753011023071,12,,
Car 218,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",851.7944513667836,8,,
Car 218,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),852.0635500431322,,40.0,
Car 235,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",852.1189067184001,14,,
Car 204,50.0,60,6,,,done,,done charging,852.23919637577,,,326.67669565065853
Car 225,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),852.23919637577,,28.074343267089148,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",852.5453578519667,2,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",852.864420590209,13,,
Car 214,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",853.9587989186147,10,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",854.4997279221162,1,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.311310187685,6,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.4587795732184,3,,
Car 236,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",855.5058127306659,14,,
Car 243,,,,4,,arrived,,arrived,855.5618877162126,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.9864732363319,3,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",856.5971802258584,2,,
Car 237,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",857.0395066620821,9,,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",857.1868310376176,4,,
Car 235,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",857.3056476292953,7,,
Car 207,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",857.7007613832021,11,,
Car 208,84.0,5,13,,,done,,done charging,858.0185002730468,,,147.52671189997855
Car 241,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),858.0185002730468,,7.6890085965671915,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",858.5146182973843,8,,
Car 174,73.0,86,9,,,done,,done charging,858.9532103214619,,,516.9303797282478
Car 237,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),859.4124366984527,,15.0,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",859.8155471608303,6,,
Car 243,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",860.5618877162126,2,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",860.5649554556455,7,,
Car 236,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",860.6925536415611,1,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",860.7224057547825,7,,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",860.8873516027759,11,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.0514908665981,3,,
Car 244,,,,33,,arrived,,arrived,861.2270414371956,,,
Car 244,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),861.2270414371956,,0.0,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",861.250099417896,9,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",862.8688233396523,0,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",863.201321039997,1,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",863.2107088398759,14,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",863.4207998290592,7,,
Car 206,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",863.7837169737329,13,,
Car 242,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),864.3405991510987,,10.0,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.1033132404898,3,,
Car 245,,,,8,,arrived,,arrived,865.1407531652726,,,
Car 246,,,,89,,arrived,,arrived,865.237696242544,,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",865.9757628071415,7,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",866.26835705463,10,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",866.3019228464572,5,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",866.3151170481622,13,,
Car 247,,,,66,,arrived,,arrived,866.4074947430965,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",866.8253735876926,12,,
Car 248,,,,75,,arrived,,arrived,867.489659188304,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",867.8447361823498,7,,
Car 238,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",868.2156933445785,1,,
Car 214,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",868.3974497507711,12,,
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),868.4260066501195,,30.0,
Car 207,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",868.823323836684,9,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",868.9047226389814,0,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",869.1242014280436,13,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.564044228916,3,,
Car 249,,,,13,,arrived,,arrived,870.0989364672139,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",870.1407531652726,13,,
Car 246,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",870.237696242544,4,,
Car 216,76.0,32,8,,,done,,done charging,870.3448857854087,,,55.14174856171235
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",870.3669394220539,13,,
Car 198,78.0,31,7,,,done,,done charging,870.9226417810333,,,432.1203577383041
Car 240,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),870.9226417810333,,18.486824092406664,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",871.4074947430965,11,,
Car 250,,,,4,,arrived,,arrived,871.41039513523,,,
Car 217,58.0,5,13,,,done,,done charging,871.8631379170232,,,458.0149343516917
Car 206,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),871.8631379170232,,64.25798332482293,
Car 251,,,,62,,arrived,,arrived,871.909497746156,,,
Car 227,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",872.0930433054339,0,,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",872.489659188304,4,,
Car 205,75.0,34,14,,,done,,done charging,872.799156577183,,,128.14583286846803
Car 236,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",873.5869808620059,8,,
Car 223,62.0,60,6,,,done,,done charging,873.7503097041669,,,193.9508670921604
Car 250,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),873.7503097041669,,2.3399145689368197,
Car 236,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),873.8560795383545,,30.0,
Car 214,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",874.2839651497458,8,,
Car 192,118.0,40,11,,,done,,done charging,874.5119374404995,,,290.4439689370899
Car 247,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),874.5119374404995,,5.776100955600327,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",874.8276704104801,11,,
Car 252,,,,11,,arrived,,arrived,875.000926322511,,,
Car 249,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",875.0989364672139,10,,
Car 253,,,,74,,arrived,,arrived,875.1862300899577,,,
Car 203,79.0,307904,2,,,done,,done charging,875.4654226155203,,,332.99987493080835
Car 253,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),875.4654226155203,,0.2791925255626211,
Car 213,49.0,73,5,,,done,,done charging,876.508909446116,,,576.2813878961581
Car 230,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.508909446116,,28.973895618973984,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",876.909497746156,11,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",876.9785808031897,10,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",877.0151752663799,13,,
Car 193,86.0,30,10,,,done,,done charging,877.3909045804803,,,461.9776756361805
Car 249,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),877.3909045804803,,6.467281862462528,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",877.6058242515433,6,,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",877.6106262789145,2,,
Car 202,98.0,31,7,,,done,,done charging,877.8193496005861,,,144.68683075768945
Car 231,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),877.8193496005861,,28.971795422187938,
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",877.9177044487443,10,,
Car 228,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",878.4947607200841,0,,
Car 214,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",879.5530638260943,11,,
Car 207,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",879.7072638697158,4,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",880.000926322511,5,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",880.1247477187901,14,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",880.4028318820375,7,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",881.6047509971436,6,,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",882.5465830939758,0,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",882.8032670539936,14,,
Car 234,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),882.9900079648888,,30.0,
Car 251,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",884.2378394879587,5,,
Car 243,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",884.3585998318985,4,,
Car 194,52.0,308108,4,,,done,,done charging,885.0677426340917,,,568.8836148182193
Car 207,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.0677426340917,,72.98754872800532,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",886.106233481022,10,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.1167592935459,3,,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",887.1696143700055,6,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",887.2097481612267,11,,
Car 235,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",887.572358576847,5,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",888.0301153440305,0,,
Car 227,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",888.227439292044,12,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",889.0519440305512,9,,
Car 222,74.0,308702,1,,,done,,done charging,889.4049924004916,,,270.1505183671852
Car 220,95.0,33,12,,,done,,done charging,890.797978002427,,,21.017187829072068
Car 227,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),890.797978002427,,46.684023311408396,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",890.8273193583223,9,,
