car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",835.0502805839627,0,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.1607332113612,,15.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",841.5118971531991,8,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.2055309318765,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",842.8778371806081,0,,
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),842.908932530861,,10.0,
Car 104,49.0,73,5,,,done,,done charging,845.0762500476026,,,62.537028395157705
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),847.505672712865,,25.0,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",848.2902959270415,5,,
Car 93,101.0,32,8,,,done,,done charging,848.6233864453886,,,236.02358684498842
Car 106,51.0,31,7,,,done,,done charging,850.4034148900853,,,80.05418651475748
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),853.6247303854342,,35.0,
Car 99,80.0,307904,2,,,done,,done charging,854.1274409026848,,,268.0450587073346
Car 114,,,,115,,arrived,,arrived,859.206780484065,,,
Car 92,101.0,86,9,,,done,,done charging,862.4105135192727,,,388.07763427952307
Car 115,,,,55,,arrived,,arrived,862.5625677531,,,
Car 116,,,,16,,arrived,,arrived,863.8968944437867,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",864.206780484065,7,,
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),867.0800865760334,,5.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",867.5625677531,5,,
Car 110,59.0,60,6,,,done,,done charging,867.7123391741613,,,193.9508670921604
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",868.8968944437867,5,,
Car 117,,,,54,,arrived,,arrived,869.2799246591205,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",874.2799246591205,5,,
Car 118,,,,77,,arrived,,arrived,876.1818852718789,,,
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),876.1818852718789,,0.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",876.8263467656777,1,,
Car 97,81.0,32,8,,,done,,done charging,877.4697588433776,,,387.88361890294806
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",878.1606734563644,6,,
Car 103,75.0,73,5,,,done,,done charging,879.5495831270214,,,313.01033496396064
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.5495831270214,,6.005879455323111,
Car 119,,,,70,,arrived,,arrived,879.554589165612,,,
Car 101,92.0,307905,3,,,done,,done charging,881.9216092555125,,,201.90547756079454
Car 95,119.0,86,9,,,done,,done charging,882.5232063997468,,,246.09869628543814
Car 109,65.0,60,6,,,done,,done charging,883.5933307324034,,,252.3314454925788
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),883.5933307324034,,12.403468254519453,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",884.554589165612,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.7474186726207,7,,
Car 105,88.0,308702,1,,,done,,done charging,886.340411767871,,,221.54584266575003
Car 120,,,,43,,arrived,,arrived,887.6063405684473,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",891.4508202716052,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",892.4278952575804,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",892.6063405684473,8,,
Car 113,61.0,308108,4,,,done,,done charging,893.7576317288322,,,138.47203364136507
Car 120,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),894.1475928068596,,5.0,
Car 121,,,,74,,arrived,,arrived,895.3847026613844,,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),895.3847026613844,,0.0,
Car 122,,,,58,,arrived,,arrived,898.2459649055145,,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),898.2459649055145,,0.0,
Car 107,71.0,308702,1,,,done,,done charging,899.7025019730676,,,316.00098270544714
Car 111,62.0,308440,0,,,done,,done charging,900.1607332113612,,,387.8240214198804
Car 123,,,,77,,arrived,,arrived,900.3715385304915,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.6873325411153,1,,
Car 124,,,,39,,arrived,,arrived,901.8067595109171,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",902.4536382676534,2,,
Car 125,,,,89,,arrived,,arrived,903.4263026040397,,,
Car 125,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),903.4263026040397,,0.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",905.3715385304915,4,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.6084044480583,,15.0,
Car 126,,,,45,,arrived,,arrived,906.7284995386434,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",906.8067595109171,5,,
Car 102,55.0,73,5,,,done,,done charging,908.6247303854342,,,429.76894309791703
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),909.8359485324366,,5.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.4557947803569,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),911.719420961921,,30.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",911.7284995386434,5,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.5941068916702,2,,
Car 127,,,,87,,arrived,,arrived,917.4473858892289,,,
Car 127,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),917.4473858892289,,0.0,
Car 100,105.0,308108,4,,,done,,done charging,917.6786366116057,,,363.98650598659793
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",919.7576885601629,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.1002399063016,3,,
Car 128,,,,57,,arrived,,arrived,926.9614371499372,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.9614371499372,,0.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",928.3638660878656,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.3874701000018,3,,
Car 108,88.0,308440,0,,,done,,done charging,935.505672712865,,,462.9133697619105
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",935.6510962815659,0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",939.0099844593253,9,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),940.0039206120799,,20.0,
Car 129,,,,72,,arrived,,arrived,943.1104313005076,,,
Car 117,64.0,73,5,,,done,,done charging,943.5495831270214,,,192.755012807443
Car 130,,,,78,,arrived,,arrived,946.4143733247087,,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),946.4143733247087,,0.0,
Car 116,64.0,60,6,,,done,,done charging,947.5933307324034,,,257.04147231348827
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",948.1104313005076,7,,
Car 112,108.0,31,7,,,done,,done charging,950.908932530861,,,335.130920267964
Car 129,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),950.983737392476,,5.0,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",952.0443253711715,0,,
Car 120,61.0,32,8,,,done,,done charging,955.1475928068596,,,147.32645969879428
Car 131,,,,30,,arrived,,arrived,956.1967419807718,,,
Car 121,65.0,307904,2,,,done,,done charging,960.3847026613844,,,284.65712019666825
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.1967419807718,2,,
Car 132,,,,34,,arrived,,arrived,963.736491018209,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",964.2076864217033,1,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),965.533229479665,,5.0,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),967.3181390491018,,35.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",968.736491018209,8,,
Car 118,94.0,60,6,,,done,,done charging,970.1818852718789,,,158.42291775123473
Car 132,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),970.2777432566213,,5.0,
Car 133,,,,69,,arrived,,arrived,971.5578984414287,,,
Car 122,75.0,308108,4,,,done,,done charging,973.2459649055145,,,156.2766231973864
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",976.5578984414287,7,,
Car 114,111.0,31,7,,,done,,done charging,978.0800865760334,,,253.97388856535937
Car 119,73.0,308702,1,,,done,,done charging,978.6084044480583,,,316.00098270544714
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),979.4312045333971,,5.0,
Car 115,68.0,307905,3,,,done,,done charging,979.719420961921,,,335.3185857368791
Car 134,,,,39,,arrived,,arrived,981.7206796925981,,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),981.7206796925981,,0.0,
Car 135,,,,1,,arrived,,arrived,985.3266963986522,,,
Car 125,86.0,86,9,,,done,,done charging,989.4263026040397,,,106.1674140039547
Car 136,,,,74,,arrived,,arrived,989.5016415756133,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",990.3266963986522,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),990.5903225802163,,5.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.5016415756133,3,,
Car 137,,,,65,,arrived,,arrived,996.8059462375151,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",999.7652677571774,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1001.8059462375151,1,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1005.727018144458,,5.0,
Car 138,,,,8,,arrived,,arrived,1006.9374815226302,,,
Car 139,,,,61,,arrived,,arrived,1008.810829605844,,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1008.810829605844,,0.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1009.1180920876915,9,,
Car 140,,,,56,,arrived,,arrived,1011.2094978644324,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1011.9374815226302,6,,
Car 123,45.0,308702,1,,,done,,done charging,1012.3181390491018,,,590.4455512587695
Car 127,95.0,86,9,,,done,,done charging,1012.4473858892289,,,109.0245919339664
Car 129,62.0,31,7,,,done,,done charging,1012.983737392476,,,288.4307942830711
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1016.2094978644324,5,,
Car 136,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1016.2814531382234,,15.0,
Car 141,,,,22,,arrived,,arrived,1016.3064276415589,,,
Car 142,,,,69,,arrived,,arrived,1016.8434835683942,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1019.9666705441497,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1021.3064276415589,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1021.8434835683942,7,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1024.7167896603626,,5.0,
Car 143,,,,8,,arrived,,arrived,1025.0126146500074,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1025.47327687701,1,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1025.6311231636062,,10.0,
Car 144,,,,73,,arrived,,arrived,1025.8393334063599,,,
Car 145,,,,15,,arrived,,arrived,1026.0093012620123,,,
Car 146,,,,10,,arrived,,arrived,1026.3258880579167,,,
Car 124,117.0,73,5,,,done,,done charging,1026.8359485324368,,,434.8986358888668
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1026.8359485324368,,1.8233338824293241,
Car 147,,,,70,,arrived,,arrived,1027.6203970387357,,,
Car 148,,,,4,,arrived,,arrived,1028.656577037728,,,
Car 149,,,,73,,arrived,,arrived,1028.6975176696083,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.6429151404523,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.8393334063599,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.0093012620123,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1031.3258880579167,6,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1032.6203970387357,7,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1033.656577037728,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1033.6975176696083,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1034.394348783953,7,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1035.9065413220164,7,,
Car 132,68.0,32,8,,,done,,done charging,1038.2777432566213,,,75.24546464535622
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1038.8685224278795,1,,
Car 128,112.0,308440,0,,,done,,done charging,1038.9614371499372,,,144.90654047807305
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1039.3550770794363,1,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1040.0977503829376,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.3457887609056,3,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1040.4937031307043,5,,
Car 150,,,,65,,arrived,,arrived,1041.718320233507,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1041.726706691128,1,,
Car 135,52.0,307905,3,,,done,,done charging,1042.5903225802163,,,100.47565973201277
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1042.5903225802163,,11.98090763774644,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.6587335504314,3,,
Car 134,62.0,60,6,,,done,,done charging,1043.720679692598,,,250.0154667900339
Car 133,66.0,31,7,,,done,,done charging,1045.4312045333972,,,247.5970979711176
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1045.4312045333972,,17.811251277536485,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1046.718320233507,1,,
Car 151,,,,28,,arrived,,arrived,1047.7627979475683,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.7627979475683,,0.0,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1047.9223597319956,4,,
Car 152,,,,18,,arrived,,arrived,1048.1339475059806,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1049.5329750473359,7,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1049.7531404142392,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1050.0195296988927,0,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1051.4448295782477,,15.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.794825485161,3,,
Car 126,112.0,308440,0,,,done,,done charging,1052.00392061208,,,345.07559708912817
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.00392061208,,3.869973106099451,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1052.3911593105843,7,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1055.2363766463204,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1055.6393921404501,7,,
Car 153,,,,77,,arrived,,arrived,1056.3948097757961,,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1056.3948097757961,,0.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1057.0584516667252,6,,
Car 154,,,,31,,arrived,,arrived,1057.0873035331867,,,
Car 131,92.0,307904,2,,,done,,done charging,1057.533229479665,,,266.9239095785651
Car 155,,,,27,,arrived,,arrived,1057.5356135860204,,,
Car 156,,,,77,,arrived,,arrived,1057.6804445690623,,,
Car 157,,,,60,,arrived,,arrived,1057.7518428999988,,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1058.0945609095688,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1058.1299823262912,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1058.6742123211823,2,,
Car 158,,,,37,,arrived,,arrived,1058.7342097511332,,,
Car 130,114.0,73,5,,,done,,done charging,1060.4143733247088,,,287.882502015274
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1060.4143733247088,,1.6801635735755553,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1061.3427937394347,6,,
Car 159,,,,22,,arrived,,arrived,1062.082228013021,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.0873035331867,2,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.5356135860204,2,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1062.6804445690623,4,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1062.7518428999988,5,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1063.109682738289,8,,
Car 137,59.0,308702,1,,,done,,done charging,1064.727018144458,,,308.4011638031461
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1065.1619916993277,,20.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1065.9678670015373,8,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1066.0032884182597,8,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1066.0769450110495,8,,
Car 144,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1066.8579531392536,,25.0,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1066.903012930241,,5.0,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1067.082228013021,2,,
Car 146,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1067.544540656672,,25.0,
Car 160,,,,37,,arrived,,arrived,1069.9598000604733,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1070.7810319215184,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.42379103208,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.8721010849138,3,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1072.345611735483,8,,
Car 161,,,,45,,arrived,,arrived,1073.9751242409639,,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1074.716137402502,2,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1074.9598000604733,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.4187155119143,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1076.6874172136443,5,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1077.135727266478,7,,
Car 140,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1078.1547601819557,4,,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1078.8808719674164,,5.0,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1078.9751242409639,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.4108134613573,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1081.6823416934785,7,,
Car 162,,,,37,,arrived,,arrived,1083.820208980781,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1084.4234269063893,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1086.6744396429215,4,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1087.0043132624835,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.2881768137217,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1087.3335355851038,6,,
Car 163,,,,1,,arrived,,arrived,1088.2243206284563,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.820208980781,1,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1088.8491392003223,6,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1092.551802995286,4,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1092.9661988636528,9,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1093.171697307354,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.2243206284563,3,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1093.3957536273228,6,,
Car 145,52.0,307905,3,,,done,,done charging,1094.5903225802163,,,226.85282678753606
Car 163,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1094.5903225802163,,6.102375770195749,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1095.1969094891735,0,,
Car 140,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1095.3391289000233,,44.999999999999886,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1095.3627246066235,7,,
Car 164,,,,52,,arrived,,arrived,1096.58442399387,,,
Car 165,,,,83,,arrived,,arrived,1097.1642401934305,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.6340948023224,3,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1097.741280887724,6,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1099.8519571963707,1,,
Car 139,92.0,60,6,,,done,,done charging,1100.810829605844,,,183.80015979005304
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1100.810829605844,,21.412257982472738,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1101.074272841538,9,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.58442399387,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.1642401934305,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.5081848062473,3,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1102.8977209838865,0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1106.365542602672,1,,
Car 166,,,,67,,arrived,,arrived,1106.4531985577182,,,
Car 167,,,,23,,arrived,,arrived,1106.8247198575393,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1106.848050175434,4,,
Car 168,,,,43,,arrived,,arrived,1107.1190310268219,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1107.4278663749947,0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.5583685322213,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1107.7718109878115,4,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1108.4057335071805,7,,
Car 149,,,,,,gave_up,9,"no alternate charger available, gave up",1108.4472028779085,,,
Car 143,82.0,73,5,,,done,,done charging,1108.8359485324368,,,237.46549237048123
Car 158,49.0,73,5,,,done,,done charging,1109.4143733247088,,,89.51947773250689
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1110.516409815827,8,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1111.4531985577182,5,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.8247198575393,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1112.0689442016564,8,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1112.1190310268219,8,,
