car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 309,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",951.9673000836317,6,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",952.1244449474384,3,,
Car 313,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",952.4905537617326,0,,
Car 252,,,,,,gave_up,8,"no alternate charger available, gave up",952.5553922201694,,,
Car 327,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",953.0435184626059,2,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",953.1095515470953,0,,
Car 323,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",954.2919204977064,10,,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",954.384703266283,0,,
Car 272,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",954.4268002822809,12,,
Car 300,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",954.5199065549612,12,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",954.6820911333871,15,,
Car 328,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",954.7872443141669,13,,
Car 271,101.0,60,6,,,done,,done charging,954.9930289632487,,,300.507144583543
Car 311,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",955.017054201372,8,,
Car 275,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",955.4216428039623,12,,
Car 320,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",955.5147711616501,2,,
Car 269,,,,,,gave_up,8,"no alternate charger available, gave up",955.8120244706176,,,
Car 306,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",955.8863176463477,1,,
Car 293,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",956.007021911352,16,,
Car 329,,,,54,,arrived,,arrived,956.6849373114501,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",957.3880711290025,11,,
Car 278,80.0,34,15,,,done,,done charging,957.6228444570284,,,370.9014685853208
Car 308,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),957.6228444570284,,42.75401241274608,
Car 324,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",957.699275724644,5,,
Car 325,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",957.7737824625343,10,,
Car 330,,,,84,,arrived,,arrived,957.8678167648582,,,
Car 331,,,,27,,arrived,,arrived,957.9076677011683,,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",958.024959047389,0,,
Car 319,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",958.1648914037459,4,,
Car 309,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),958.3285492669295,,35.0,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",959.8491258625584,13,,
Car 332,,,,11,,arrived,,arrived,959.944649265275,,,
Car 311,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",960.2861528777206,5,,
Car 272,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",960.3133156812555,8,,
Car 300,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",960.4064219539358,8,,
Car 303,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",960.5442082795122,10,,
Car 274,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",960.80778749535,15,,
Car 275,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",961.308158202937,8,,
Car 329,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",961.6849373114501,0,,
Car 333,,,,22,,arrived,,arrived,961.9470771965302,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",962.0191375924793,12,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.0222567350519,3,,
Car 328,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",962.2523154004375,6,,
Car 334,,,,9,,arrived,,arrived,962.3148732190602,,,
Car 330,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",962.8678167648582,4,,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",962.9076677011683,12,,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",963.0477370721998,1,,
Car 323,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",963.5438304189677,15,,
Car 297,76.0,73,5,,,done,,done charging,963.5937255286448,,,238.8113680112204
Car 324,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),963.5937255286448,,18.043723605075343,
Car 325,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",963.5984687133382,15,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",963.6484822788608,17,,
Car 293,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",963.9423898509717,11,,
Car 291,96.0,40,11,,,done,,done charging,964.4675355555976,,,172.87542108317126
Car 321,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),964.4675355555976,,27.548535005176745,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",964.944649265275,5,,
Car 272,,,,,,gave_up,8,"no alternate charger available, gave up",965.5824143576041,,,
Car 300,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",965.6755206302844,11,,
Car 274,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",965.9945284062452,12,,
Car 275,,,,,,gave_up,8,"no alternate charger available, gave up",966.5772568792855,,,
Car 333,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",966.9470771965302,10,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",967.285882916616,6,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",967.2887380599667,17,,
Car 334,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",967.3148732190602,5,,
Car 249,73.0,40,11,,,done,,done charging,967.4310668813093,,,427.6378463754947
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.4644383620312,3,,
Car 293,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),968.238649831409,,70.0,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",968.4245116269132,5,,
Car 335,,,,21,,arrived,,arrived,968.4417928437002,,,
Car 323,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 14 (fid=57)",968.7305713298629,14,,
Car 306,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",968.7807448667926,8,,
Car 325,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",968.7852096242334,1,,
Car 331,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",969.4321284400517,8,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",969.7898458398975,2,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",969.7961182007734,16,,
Car 336,,,,64,,arrived,,arrived,970.184617480417,,,
Car 330,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",970.2407468012287,17,,
Car 299,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",970.4063091730255,1,,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",970.6205873361133,16,,
Car 295,52.0,32,8,,,done,,done charging,970.8814816089354,,,315.6551787057196
Car 306,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),970.8814816089354,,51.83163806579421,
Car 313,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",971.1581896995982,7,,
Car 248,66.0,30,10,,,done,,done charging,971.2072279521976,,,657.846966680661
Car 333,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),971.2072279521976,,8.43546450486349,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",971.8562393101209,14,,
Car 274,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",971.8810438052199,8,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",972.7280645435952,5,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",972.9738382867945,14,,
Car 316,61.0,60,6,,,done,,done charging,973.1443075610546,,,180.72136149700506
Car 327,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),973.1443075610546,,21.839931300114472,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",973.4417928437002,14,,
Car 287,118.0,34,15,,,done,,done charging,973.5504511995605,,,164.9676011629058
Car 337,,,,32,,arrived,,arrived,973.9569646909495,,,
Car 338,,,,39,,arrived,,arrived,974.1459079728229,,,
Car 331,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",974.7012271164002,1,,
Car 325,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",974.918029570365,12,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",975.1655994179856,6,,
Car 336,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",975.184617480417,4,,
Car 290,82.0,86,9,,,done,,done charging,975.2943247156417,,,276.71400099037885
Car 289,66.0,5,13,,,done,,done charging,976.4693204047816,,,388.7887013156893
Car 313,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",976.8615912985827,10,,
Car 307,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",976.9515951776816,9,,
Car 330,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",977.0816835930466,2,,
Car 274,,,,,,gave_up,8,"no alternate charger available, gave up",977.1501424815684,,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",977.6882906394909,1,,
Car 294,90.0,57,14,,,done,,done charging,977.7232116837895,,,249.61167592511373
Car 323,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),977.7232116837895,,29.814798786393453,
Car 280,104.0,307905,3,,,done,,done charging,977.8852099756281,,,334.74049558220474
Car 339,,,,71,,arrived,,arrived,978.1039488939165,,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",978.2959788545288,3,,
Car 311,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",978.4713135350387,0,,
Car 319,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),978.5596050360929,,35.0,
Car 340,,,,39,,arrived,,arrived,978.7876542185,,,
Car 302,95.0,8,16,,,done,,done charging,978.9076091396498,,,51.031920891441445
Car 303,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),978.9076091396498,,53.56554045104713,
Car 337,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",978.9569646909495,0,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",978.9614225304455,7,,
Car 338,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",979.1459079728229,11,,
Car 300,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",979.2760217191931,0,,
Car 307,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),979.5346069300318,,45.0,
Car 335,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",980.1813671591633,7,,
Car 310,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",980.5918509587875,9,,
Car 328,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",980.7475702354816,11,,
Car 341,,,,45,,arrived,,arrived,980.7766256925543,,,
Car 332,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",980.8407214561969,0,,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",981.4796258902426,10,,
Car 342,,,,73,,arrived,,arrived,981.4881688831499,,,
Car 343,,,,15,,arrived,,arrived,981.6297199503754,,,
Car 325,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",981.6796368446783,8,,
Car 243,55.0,33,12,,,done,,done charging,981.8108583063175,,,547.7601690778476
Car 344,,,,21,,arrived,,arrived,981.9110613657776,,,
Car 345,,,,67,,arrived,,arrived,981.9854590934506,,,
Car 336,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",982.0255542722349,9,,
Car 346,,,,58,,arrived,,arrived,982.3046541601609,,,
Car 347,,,,64,,arrived,,arrived,982.4948844653421,,,
Car 313,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",982.6862775493865,15,,
Car 313,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),982.8730184602817,,50.0,
Car 339,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",983.1039488939165,0,,
Car 334,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",983.1947884395051,11,,
Car 320,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",983.3741829150549,17,,
Car 340,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",983.7876542185,11,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",984.6648241294299,10,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",985.6965390064125,2,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",985.7766256925543,11,,
Car 301,82.0,64,17,,,done,,done charging,985.8598810433557,,,216.9117998272602
Car 343,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),985.8598810433557,,4.230161092980325,
Car 242,85.0,308108,4,,,done,,done charging,986.1003177638578,,,550.6582636384428
Car 317,61.0,8,16,,,done,,done charging,986.2181927999832,,,413.943056068303
Car 322,54.0,308440,0,,,done,,done charging,986.2711851161318,,,99.33725130193227
Car 332,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.2711851161318,,18.690889344471884,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.3477742871825,3,,
Car 338,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",986.4742497146256,16,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",986.4881688831499,13,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",986.6093625464339,7,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.9110613657776,3,,
Car 325,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",986.9487355210268,5,,
Car 345,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",986.9854590934506,1,,
Car 346,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",987.3046541601609,4,,
Car 347,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",987.4948844653421,4,,
Car 331,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",987.5414586764765,15,,
Car 256,86.0,33,12,,,done,,done charging,987.8257759305873,,,641.4121455655552
Car 310,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",988.1748627111377,16,,
Car 348,,,,1,,arrived,,arrived,988.5996127918319,,,
Car 335,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",988.9297903795493,10,,
Car 342,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),988.9532399694206,,5.0,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",989.0609498158012,6,,
Car 346,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),989.1455909519788,,5.0,
Car 336,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",989.3984843086055,2,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",989.8435232093796,7,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",990.4265431694524,2,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",990.4895103802338,15,,
Car 334,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",990.5231301813078,14,,
Car 338,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),990.7705096950629,,10.0,
Car 340,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",991.1159959603027,16,,
Car 328,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",991.1615870788447,1,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",991.6114004687465,11,,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",992.1746875473417,0,,
Car 329,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",992.3127641454183,13,,
Car 331,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",992.7281995873717,13,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",993.1049674343569,5,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.5996127918319,3,,
Car 349,,,,124,,arrived,,arrived,993.689826506284,,,
Car 347,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",994.33582125716,9,,
Car 335,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",994.7544766303532,15,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.0330265053058,3,,
Car 345,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",995.3955169372447,5,,
Car 299,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",995.676251291129,12,,
Car 320,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",995.7964866864345,14,,
Car 299,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),996.5627666901037,,80.0,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",997.2831699794195,2,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.4726472101873,3,,
Car 339,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",997.716829301348,5,,
Car 350,,,,4,,arrived,,arrived,997.7211341277817,,,
Car 311,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",998.6887853480581,2,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",998.689826506284,14,,
Car 351,,,,62,,arrived,,arrived,998.8220578133138,,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",998.8632389733959,4,,
Car 259,85.0,308702,1,,,done,,done charging,998.9137415726284,,,598.6886401703288
Car 328,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),998.9137415726284,,30.565015956324714,
Car 352,,,,52,,arrived,,arrived,999.0120301107138,,,
Car 353,,,,54,,arrived,,arrived,999.3555925944685,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.7630306683457,3,,
Car 335,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",999.9412175412484,1,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1000.2966526868698,5,,
Car 340,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1000.41225594074,5,,
Car 334,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1000.9371470246709,13,,
Car 329,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1001.106267166119,10,,
Car 330,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1001.1423298901649,6,,
Car 304,107.0,73,5,,,done,,done charging,1001.2134310442418,,,89.51947773250689
Car 341,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1001.2134310442418,,13.560636044566877,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1001.5275118778558,9,,
Car 310,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1001.6508263955069,1,,
Car 347,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1001.7087512935306,2,,
Car 331,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1002.0510966685307,0,,
Car 354,,,,73,,arrived,,arrived,1002.5952778740245,,,
Car 350,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1002.7211341277817,2,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1002.7362733917514,11,,
Car 312,92.0,57,14,,,done,,done charging,1003.3063152288285,,,224.45933119938076
Car 353,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1003.3063152288285,,3.950722634359977,
Car 351,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1003.8220578133138,11,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.0120301107138,3,,
Car 345,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1004.3165888441877,7,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1005.0266568499097,4,,
Car 349,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1005.4294008217471,7,,
Car 335,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1006.07403748738,12,,
Car 282,114.0,308702,1,,,done,,done charging,1006.1376732297363,,,390.97945575625874
Car 310,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1006.4999803194949,,55.0,
Car 339,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1006.9762665848829,10,,
Car 355,,,,36,,arrived,,arrived,1007.1551272374707,,,
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1007.3857088196481,9,,
Car 354,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1007.5952778740245,13,,
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.6909418607615,3,,
Car 335,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1007.8356447616933,,30.0,
Car 325,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.9129515192584,3,,
Car 340,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1008.2629821396654,4,,
Car 320,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",1008.3630949783591,9,,
Car 330,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1008.4706716319675,14,,
Car 356,,,,81,,arrived,,arrived,1008.4856009913358,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1009.2756562922779,4,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.7829141951124,3,,
Car 334,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1010.0227323306208,0,,
Car 329,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1010.3581770873802,6,,
Car 337,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1010.9427710583295,6,,
Car 351,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1011.1503995551165,5,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.7232906404852,3,,
Car 355,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1012.1551272374707,0,,
Car 336,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1012.2672028131698,6,,
Car 331,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1012.6082799789979,14,,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1012.9545680423256,11,,
Car 325,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1013.1765777008225,6,,
Car 357,,,,87,,arrived,,arrived,1013.4348377514057,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.4856009913358,3,,
Car 300,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1013.5491266961619,17,,
Car 345,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1013.5760261277226,13,,
Car 344,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1013.6908729283876,14,,
Car 349,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1014.1778240421331,10,,
Car 348,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1014.7586388560187,17,,
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1015.0465403766765,11,,
Car 354,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1015.0603489602952,16,,
Car 339,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1016.5941350556672,15,,
Car 358,,,,78,,arrived,,arrived,1016.8054623841318,,,
Car 277,65.0,64,17,,,done,,done charging,1016.9208154826415,,,895.7326083712619
Car 300,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1016.9208154826415,,81.53075199466173,
