car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 498,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1044.6629412903271,22,,
Car 520,,,,32,,arrived,,arrived,1044.7073866662365,,,
Car 410,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1044.7315865879498,7,,
Car 484,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",1045.0239285209261,17,,
Car 510,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",1045.035494614161,23,,
Car 499,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1045.1683643900938,11,,
Car 461,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1045.1954134988396,4,,
Car 458,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1045.2183480146898,2,,
Car 515,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1045.2825041032725,18,,
Car 449,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1045.3135398155696,10,,
Car 478,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1045.5981410392399,16,,
Car 457,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",1045.6063524810352,15,,
Car 500,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1045.7091267321548,2,,
Car 512,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1045.8611940363344,0,,
Car 413,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1045.9532645485926,10,,
Car 516,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.0384724530234,3,,
Car 502,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1046.1699175179863,20,,
Car 445,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1046.5344007181814,16,,
Car 453,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1046.973597956839,5,,
Car 431,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",1046.9891864691504,20,,
Car 495,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1047.162698032305,16,,
Car 504,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1047.181473456567,2,,
Car 508,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1047.181853288724,1,,
Car 493,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1047.2081348985644,21,,
Car 370,76.0,308108,4,,,done,,done charging,1047.2672231166207,,,426.64341629668843
Car 488,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.2672231166207,,21.157968300814673,
Car 521,,,,57,,arrived,,arrived,1047.2745721799447,,,
Car 507,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1047.460692915197,4,,
Car 491,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1047.4822863058685,13,,
Car 505,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1047.5481903059117,22,,
Car 517,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1047.7479006365274,15,,
Car 456,76.0,37,19,,,done,,done charging,1047.777388190937,,,89.51947773250689
Car 465,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1047.777388190937,,47.55547659505055,
Car 466,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1047.889660686785,18,,
Car 419,73.0,73,5,,,done,,done charging,1047.9279718897942,,,378.8340361909932
Car 460,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1047.9279718897942,,59.27309181531905,
Car 479,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",1047.9320522706482,12,,
Car 485,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1048.0325785807897,1,,
Car 481,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1048.103866101275,11,,
Car 522,,,,19,,arrived,,arrived,1048.427602569688,,,
Car 518,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1048.5381672232934,0,,
Car 471,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1048.6438384482196,5,,
Car 519,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1048.6744160478213,0,,
Car 523,,,,21,,arrived,,arrived,1048.887840869798,,,
Car 438,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1048.8893693456146,16,,
Car 427,111.0,35,18,,,done,,done charging,1048.9571254149091,,,165.9269981181618
Car 520,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1048.9571254149091,,4.249738748672598,
Car 487,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.0096722786957,3,,
Car 463,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1049.0249688462557,14,,
Car 429,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1049.0798754819527,16,,
Car 412,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1049.0850831382224,14,,
Car 503,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1049.3124078832407,5,,
Car 513,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1049.4232841877656,20,,
Car 524,,,,60,,arrived,,arrived,1049.526174814183,,,
Car 394,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",1049.5292467208315,12,,
Car 473,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1049.6412016199934,6,,
Car 406,88.0,4,20,,,done,,done charging,1049.8964946250167,,,325.58701532618073
Car 502,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1049.8964946250167,,15.453995866369269,
Car 525,,,,24,,arrived,,arrived,1050.1295343974923,,,
Car 514,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1050.430232374089,5,,
Car 410,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1050.4349881869343,10,,
Car 509,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1050.4537090426215,20,,
Car 506,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1050.5422191126263,0,,
Car 459,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 1 (fid=308702)",1050.5603672385812,1,,
Car 435,61.0,40,11,,,done,,done charging,1050.8409868309252,,,480.42232490447384
Car 499,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1050.8409868309252,,18.29739990381472,
Car 494,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.843447321071,3,,
Car 449,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1051.1382260663734,14,,
Car 472,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",1051.1500758464374,23,,
Car 452,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",1051.26382386902,14,,
Car 483,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",1051.2901673121696,18,,
Car 516,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1051.3020986345875,18,,
Car 526,,,,70,,arrived,,arrived,1051.3730944712102,,,
Car 527,,,,77,,arrived,,arrived,1051.3794053689203,,,
Car 528,,,,116,,arrived,,arrived,1051.4860074755456,,,
Car 511,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1051.5620999360658,4,,
Car 515,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1051.6521063591435,0,,
Car 413,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1051.7779507993964,14,,
Car 475,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1051.8802328646823,18,,
Car 496,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1051.8919307938845,2,,
Car 510,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",1051.9373303614748,22,,
Car 404,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1051.9927538498346,17,,
Car 490,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1052.146084526126,4,,
Car 521,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1052.2745721799447,18,,
Car 529,,,,63,,arrived,,arrived,1052.3151838770557,,,
Car 411,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1052.3888499831507,14,,
Car 439,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1052.3972084581892,19,,
Car 512,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1052.6007683517973,22,,
Car 497,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1052.8303229666462,10,,
Car 498,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1053.0690008741767,2,,
Car 464,67.0,30,10,,,done,,done charging,1053.1705402452772,,,127.37973368581876
Car 410,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1053.1705402452772,,101.91086580753904,
Car 522,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1053.427602569688,15,,
Car 489,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.497082145951,3,,
Car 530,,,,88,,arrived,,arrived,1053.5259948806643,,,
Car 478,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1053.6792842469265,15,,
Car 523,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.887840869798,3,,
Car 508,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1053.9602520625663,10,,
Car 517,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1054.1175028923985,0,,
Car 458,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.1970862871358,3,,
Car 463,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1054.2117097571509,1,,
Car 466,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1054.259262942656,5,,
Car 412,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1054.2718240491176,12,,
Car 487,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1054.2732984602599,5,,
Car 432,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",1054.2814831830794,14,,
Car 445,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1054.3851269171066,21,,
Car 461,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1054.4179818600182,17,,
Car 480,57.0,60,6,,,done,,done charging,1054.4800346261338,,,183.80015979005304
Car 524,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1054.4800346261338,,4.953859811950906,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1054.713893959772,13,,
Car 491,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1054.947357392139,19,,
Car 500,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.9752174262906,3,,
Car 505,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1054.9990224656483,4,,
Car 495,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1055.0134242312301,1,,
Car 525,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1055.1295343974923,8,,
Car 518,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1055.2777415387563,18,,
Car 531,,,,80,,arrived,,arrived,1055.2800355153206,,,
Car 399,88.0,9,21,,,done,,done charging,1055.4101354039258,,,409.5579552049364
Car 493,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1055.4101354039258,,24.548561597056505,
Car 519,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1055.4139903632843,18,,
Car 507,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1055.4890205725587,9,,
Car 429,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",1055.4997800051794,23,,
Car 484,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1055.5827272178224,2,,
Car 444,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1055.8350780846988,13,,
Car 532,,,,4,,arrived,,arrived,1055.8521634745066,,,
Car 453,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1055.867404909825,16,,
Car 457,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1055.9214126747997,18,,
Car 494,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",1056.107073502635,22,,
Car 471,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1056.183708754024,2,,
Car 449,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",1056.3249669772686,18,,
Car 526,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1056.3730944712102,0,,
Car 527,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1056.3794053689203,6,,
Car 504,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.4475641507026,3,,
Car 528,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1056.4860074755456,0,,
Car 376,113.0,34,14,,,done,,done charging,1056.5202471291748,,,350.5430321436261
Car 413,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1056.5202471291748,,104.55555541888316,
Car 533,,,,30,,arrived,,arrived,1056.622564028525,,,
Car 513,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1056.682357707033,13,,
Car 534,,,,77,,arrived,,arrived,1057.169142307954,,,
Car 529,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1057.3151838770557,13,,
Car 431,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1057.340372212614,13,,
Car 535,,,,79,,arrived,,arrived,1057.3612733100083,,,
Car 514,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1057.50893639423,6,,
Car 411,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",1057.575590894046,9,,
Car 479,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1057.738681166363,8,,
Car 485,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1057.953830316076,7,,
Car 438,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1058.0821097832018,0,,
Car 503,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1058.2334797901838,7,,
Car 439,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",1058.4718720564185,11,,
Car 481,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1058.517882944638,4,,
Car 530,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1058.5259948806643,4,,
Car 515,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1058.5878466409097,22,,
Car 521,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1058.6441744358158,0,,
Car 506,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1058.6526717400247,12,,
Car 497,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1058.65500921745,14,,
Car 509,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1058.7262902832827,13,,
Car 489,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1058.7607083275152,9,,
Car 447,78.0,30,10,,,done,,done charging,1058.8545124234906,,,260.7916781427183
Car 508,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1058.8545124234906,,23.832427574690428,
Car 536,,,,37,,arrived,,arrived,1058.9616874450867,,,
Car 483,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",1059.0903639385103,17,,
Car 523,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1059.1514670513623,18,,
Car 516,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1059.1539879244708,0,,
Car 353,113.0,32,8,,,done,,done charging,1059.3123569778618,,,459.2074097964884
Car 525,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1059.3123569778618,,8.913723904020799,
Car 510,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1059.445883680117,21,,
Car 458,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1059.4607124687,20,,
Car 404,,,,,,gave_up,17,"no alternate charger available, gave up",1059.5757656021847,,,
Car 511,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1059.5904275934276,9,,
Car 475,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1060.1054862338237,1,,
Car 412,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1060.1583394480924,8,,
Car 522,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1060.1671768851509,18,,
Car 537,,,,73,,arrived,,arrived,1060.1858617290902,,,
Car 500,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1060.2388436078547,23,,
Car 531,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1060.2800355153206,15,,
Car 473,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1060.3056542394497,7,,
Car 463,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1060.3445297032824,12,,
Car 496,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.65820725924,3,,
Car 538,,,,35,,arrived,,arrived,1060.7837487012168,,,
Car 445,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1060.8050314403333,22,,
Car 532,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1060.8521634745066,6,,
Car 517,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1060.8570772078615,22,,
Car 539,,,,73,,arrived,,arrived,1060.9107432641724,,,
Car 461,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1061.2589186518362,11,,
Car 472,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 13 (fid=5)",1061.465136040202,13,,
Car 533,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1061.622564028525,15,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1061.7111903322668,23,,
Car 444,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1061.723478133087,0,,
Car 491,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1061.7344600332578,6,,
Car 512,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1061.7433325425432,2,,
Car 336,95.0,32,8,,,done,,done charging,1061.7986614136962,,,706.2710334039845
Car 479,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1061.7986614136962,,48.790881570984425,
Car 498,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8352773395322,3,,
Car 452,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1061.9528593280452,1,,
Car 534,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1062.169142307954,6,,
Car 518,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1062.2134818205225,5,,
Car 418,117.0,9,21,,,done,,done charging,1062.2151265429607,,,289.2628521161551
Car 510,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1062.2151265429607,,20.002059023829588,
Car 457,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1062.2910149306708,1,,
Car 400,57.0,308440,0,,,done,,done charging,1062.314150353271,,,502.18772950450085
Car 526,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1062.314150353271,,9.201481566597977,
Car 519,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",1062.3497306450504,22,,
Car 535,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.3612733100083,3,,
Car 513,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1062.570757755421,21,,
Car 436,63.0,77,23,,,done,,done charging,1062.619792771137,,,394.9438908993407
Car 429,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1062.619792771137,,97.76603162661445,
Car 459,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1062.6485491264416,7,,
Car 507,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1062.8619506089292,22,,
Car 478,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1062.8720246845137,2,,
Car 490,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1062.9393603826818,16,,
Car 466,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1063.153069895642,16,,
Car 529,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1063.2035839254438,16,,
Car 431,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1063.2287722610022,1,,
Car 527,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1063.281241116234,11,,
Car 528,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1063.4217477573118,15,,
Car 485,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1063.6572319150605,15,,
Car 453,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1063.7181311087502,21,,
Car 497,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1063.8417501283452,1,,
Car 536,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1063.9616874450867,5,,
Car 505,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.3686083718499,2,,
Car 509,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1064.6146903316708,22,,
Car 484,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.8488179119581,3,,
Car 495,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1064.8625781552182,21,,
Car 494,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1064.8896867996116,6,,
Car 432,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 23 (fid=77)",1064.8984208308066,23,,
Car 394,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1064.9113681841607,8,,
Car 487,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1064.9194168317194,19,,
Car 537,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1065.1858617290902,19,,
Car 424,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1065.271077270239,1,,
Car 412,,,,,,gave_up,8,"no alternate charger available, gave up",1065.427438124441,,,
Car 514,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",1065.5381254157496,20,,
Car 521,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1065.579914717582,5,,
Car 451,76.0,37,19,,,done,,done charging,1065.6287363217389,,,249.61167592511373
Car 449,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1065.760123268305,0,,
Car 538,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1065.7837487012168,15,,
Car 530,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1065.8989249170347,17,,
Car 539,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1065.9107432641724,19,,
Car 496,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1065.9218334408042,6,,
Car 487,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1065.9940804299488,,35.000000000000114,
Car 516,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1066.089728206237,9,,
Car 540,,,,63,,arrived,,arrived,1066.0907170372864,,,
Car 430,61.0,8,16,,,done,,done charging,1066.5096087221696,,,437.5529586472858
Car 466,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1066.5096087221696,,65.5058126276025,
Car 522,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1066.536779141022,7,,
Car 531,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1066.6496377711917,0,,
Car 470,46.0,308108,4,,,done,,done charging,1066.6789769535408,,,342.7871476763331
Car 481,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1066.6789769535408,,44.04600220006341,
Car 471,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.813490293863,3,,
Car 489,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1066.851208060718,6,,
Car 511,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1066.963357629798,22,,
Car 523,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1067.0033563412455,0,,
Car 532,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1067.017847421543,2,,
