car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 667,,,,22,,arrived,,arrived,1063.1086155838066,,,
Car 580,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1063.1331204033677,19,,
Car 517,113.0,5,13,,,done,,done charging,1063.308481732357,,,291.87087302836005
Car 567,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1063.308481732357,,62.57335396270332,
Car 557,109.0,37,19,,,done,,done charging,1063.4293608281566,,,33.04470625133857
Car 648,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1063.4293608281566,,14.345262327303317,
Car 639,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",1063.4633913802645,23,,
Car 615,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 21 (fid=77)",1063.630362750667,21,,
Car 668,,,,34,,arrived,,arrived,1063.6948706872076,,,
Car 649,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1063.8278045974193,7,,
Car 582,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",1063.889839841133,6,,
Car 575,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1063.907364202976,7,,
Car 515,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1063.9997831460478,7,,
Car 623,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 27 (fid=53)",1064.0461500572,27,,
Car 562,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1064.1982406318123,6,,
Car 593,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 22 (fid=9)",1064.257173891388,22,,
Car 630,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1064.3141869348924,19,,
Car 597,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1064.374118689296,14,,
Car 533,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1064.4579416395882,20,,
Car 595,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1064.5602254816074,7,,
Car 572,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1064.5911633843289,15,,
Car 573,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1064.6326487925594,15,,
Car 588,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1064.6706936984801,28,,
Car 550,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",1064.7153605337642,5,,
Car 525,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 16 (fid=8)",1064.856328568423,16,,
Car 661,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1064.8886727732013,4,,
Car 654,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1064.9827055943058,12,,
Car 505,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",1065.0318619418706,11,,
Car 599,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1065.04461617301,6,,
Car 669,,,,28,,arrived,,arrived,1065.0825786891978,,,
Car 632,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1065.2361074908997,24,,
Car 643,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1065.3235278985737,20,,
Car 620,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 29 (fid=28)",1065.3308757508116,29,,
Car 646,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1065.3889413914299,28,,
Car 478,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1065.4080979871708,8,,
Car 560,108.0,77,21,,,done,,done charging,1065.4262034186136,,,118.48373801680104
Car 518,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),1065.4262034186136,,124.68777534718743,
Car 637,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=45)",1065.4783665096015,23,,
Car 670,,,,50,,arrived,,arrived,1065.5136316922506,,,
Car 631,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1065.634555900976,19,,
Car 629,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",1065.6699575085477,5,,
Car 488,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1065.75376405419,9,,
Car 626,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 2 (fid=307904)",1065.87245761543,2,,
Car 627,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 4 (fid=308108)",1065.9030342063652,4,,
Car 571,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",1065.9980197009031,1,,
Car 657,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",1066.1144404748668,30,,
Car 640,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 22 (fid=9)",1066.4158381649695,22,,
Car 662,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.5582162913777,3,,
Car 527,108.0,32,9,,,done,,done charging,1066.6297346209008,,,148.4966371991252
Car 488,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1066.6297346209008,,145.60687189036196,
Car 656,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",1066.6917788473918,22,,
Car 600,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1066.705936631745,6,,
Car 591,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",1066.9042226548086,24,,
Car 671,,,,56,,arrived,,arrived,1067.1247173558584,,,
Car 472,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",1067.1425163373513,17,,
Car 489,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1067.1732029258299,25,,
Car 651,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 26 (fid=27)",1067.217192709147,26,,
Car 663,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",1067.2354156651509,16,,
Car 655,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1067.2805303999526,13,,
Car 577,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 23 (fid=45)",1067.2805859271411,23,,
Car 638,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",1067.2996513857352,10,,
Car 617,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.4626650822076,3,,
Car 658,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1067.5412782107728,11,,
Car 598,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1067.7035016464702,12,,
Car 659,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",1067.7805560594106,0,,
Car 660,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",1067.816816501843,30,,
Car 672,,,,118,,arrived,,arrived,1067.8465627157216,,,
Car 664,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1067.896103527192,16,,
Car 665,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",1067.9449859741396,29,,
Car 642,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1067.9805561334967,0,,
Car 607,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1068.0607520314927,28,,
Car 666,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1068.0894885388861,11,,
Car 667,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1068.1086155838066,10,,
Car 650,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1068.145320917065,6,,
Car 566,59.0,307904,2,,,done,,done charging,1068.1627995504468,,,303.80035914490367
Car 624,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1068.1627995504468,,28.09680092511826,
Car 641,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",1068.1798577026161,1,,
Car 578,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1068.2441742791773,7,,
Car 584,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1068.2489708072983,9,,
Car 559,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 22 (fid=9)",1068.2714230365182,22,,
Car 579,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1068.3018655551798,1,,
Car 634,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1068.3894498970378,10,,
Car 645,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",1068.3939340410209,18,,
Car 668,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1068.6948706872076,15,,
Car 622,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1068.8135760949979,28,,
Car 673,,,,78,,arrived,,arrived,1068.894633527381,,,
Car 652,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 23 (fid=45)",1068.931550373247,23,,
Car 539,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1068.9741621678693,1,,
Car 612,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 17 (fid=64)",1069.0655373938412,17,,
Car 610,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 27 (fid=53)",1069.2056208454349,27,,
Car 580,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1069.207784001597,7,,
Car 674,,,,17,,arrived,,arrived,1069.2089998499937,,,
Car 548,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 26 (fid=27)",1069.2574070682504,26,,
Car 511,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",1069.3033134167324,20,,
Car 480,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1069.3567714412939,4,,
Car 635,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",1069.417444182226,23,,
Car 592,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1069.5537889271711,2,,
Car 625,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1069.635412249623,25,,
Car 596,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=77)",1069.6848002972408,21,,
Car 549,106.0,35,18,,,done,,done charging,1069.694980794408,,,107.80524822173598
Car 608,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1069.694980794408,,33.4698151973372,
Car 515,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",1069.7074586866656,17,,
Car 572,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1069.777904295224,1,,
Car 573,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1069.8193897034546,1,,
Car 644,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1069.8937687546215,5,,
Car 520,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1069.897192829642,13,,
Car 522,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",1069.983053912505,11,,
Car 588,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",1070.0400038625062,6,,
Car 669,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",1070.0825786891978,29,,
Car 401,94.0,27,26,,,done,,done charging,1070.169029051614,,,510.2743354958206
Car 633,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1070.2426644742395,19,,
Car 675,,,,37,,arrived,,arrived,1070.2721170818393,,,
Car 595,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 29 (fid=28)",1070.3398852114642,29,,
Car 649,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1070.3522653363027,9,,
Car 630,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1070.3888505331217,1,,
Car 676,,,,8,,arrived,,arrived,1070.3988206252761,,,
Car 677,,,,26,,arrived,,arrived,1070.4374421219193,,,
Car 670,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1070.5136316922506,6,,
Car 545,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1070.6266023433577,16,,
Car 646,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 5 (fid=73)",1070.758251555456,5,,
Car 654,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1070.8692209932806,7,,
Car 459,70.0,86,8,,,done,,done charging,1070.9746086713853,,,588.4863845817305
Car 478,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1070.9746086713853,,148.1935806478441,
Car 651,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1071.0561616222492,,15.0,
Car 653,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1071.2880251381807,5,,
Car 678,,,,16,,arrived,,arrived,1071.455269521653,,,
Car 628,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.4848852494956,3,,
Car 631,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=45)",1071.7092194992053,23,,
Car 632,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 8 (fid=86)",1071.7601156756011,8,,
Car 550,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1071.7940645539052,19,,
Car 662,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",1071.8218424729419,30,,
Car 565,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 24 (fid=18)",1071.8667951978982,24,,
Car 639,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",1071.869450964114,2,,
Car 620,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 5 (fid=73)",1071.9903968024983,5,,
Car 671,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1072.1247173558584,24,,
Car 605,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1072.2051586338068,1,,
Car 661,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1072.2616028095717,17,,
Car 657,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 21 (fid=77)",1072.3501141215136,21,,
Car 505,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",1072.4070844788873,8,,
Car 615,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 27 (fid=53)",1072.5802125258704,27,,
Car 403,61.0,53,27,,,done,,done charging,1072.5870246637214,,,488.0925624769137
Car 623,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),1072.5870246637214,,28.344949184265033,
Car 529,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1072.6390822669591,10,,
Car 617,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1072.7262912637718,5,,
Car 629,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1072.7486615286887,18,,
Car 576,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 24 (fid=18)",1072.7566277925407,24,,
Car 679,,,,3,,arrived,,arrived,1072.8018101264047,,,
Car 672,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.8465627157216,3,,
Car 533,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1072.868775953057,12,,
Car 489,,,,,,gave_up,25,"no alternate charger available, gave up",1073.0048162580551,,,
Car 599,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1073.0738051945295,19,,
Car 562,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=9)",1073.2167339761365,22,,
Car 665,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1073.2659541235064,25,,
Car 680,,,,45,,arrived,,arrived,1073.332567402315,,,
Car 638,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 25 (fid=26)",1073.3657581136024,25,,
Car 607,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1073.4300621955188,26,,
Car 525,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1073.504950304089,6,,
Car 584,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",1073.518069483647,10,,
Car 598,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",1073.607658764873,9,,
Car 663,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1073.6553201883776,5,,
Car 668,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1073.8816115981028,12,,
Car 673,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",1073.894633527381,16,,
Car 667,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1073.9333018346103,15,,
Car 643,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 29 (fid=28)",1074.0110090655821,29,,
Car 660,,,,,30,switch,,"Charger 30 (fid=12) not available, trying Charger 21 (fid=77)",1074.0524901484898,21,,
Car 656,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",1074.0944018271648,20,,
Car 593,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",1074.1826995683075,7,,
Car 622,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",1074.182886259024,10,,
Car 674,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1074.2089998499937,28,,
Car 634,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1074.2141361478416,15,,
Car 626,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.2415746011638,3,,
Car 637,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 4 (fid=308108)",1074.2950154193863,4,,
Car 659,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1074.304564244112,18,,
Car 681,,,,26,,arrived,,arrived,1074.3650610809511,,,
Car 521,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1074.424737940496,16,,
Car 582,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1074.5585664022228,7,,
Car 682,,,,70,,arrived,,arrived,1074.569223767749,,,
Car 641,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1074.5807486252224,28,,
Car 472,,,,,,gave_up,17,"no alternate charger available, gave up",1074.7255280897014,,,
Car 597,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",1074.788135532659,21,,
Car 683,,,,8,,arrived,,arrived,1074.788700312197,,,
Car 684,,,,77,,arrived,,arrived,1074.8207952218308,,,
Car 658,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",1074.8696199525755,21,,
Car 640,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",1074.8883814076605,5,,
Car 575,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1074.9101821990243,24,,
Car 642,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1074.9162964152629,24,,
Car 585,75.0,9,22,,,done,,done charging,1074.946436408142,,,118.27804678478897
Car 559,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),1074.946436408142,,81.74948769470438,
Car 571,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1075.0292049490195,28,,
Car 685,,,,59,,arrived,,arrived,1075.1304138582427,,,
Car 655,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1075.2158983395723,19,,
Car 675,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1075.2721170818393,5,,
Car 627,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1075.2726201125668,2,,
Car 664,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1075.3614083465645,13,,
Car 676,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 22 (fid=9)",1075.3988206252761,22,,
Car 669,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1075.4035468385646,25,,
Car 666,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",1075.4178302806888,23,,
Car 677,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",1075.4374421219193,26,,
Car 625,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",1075.4670255818482,12,,
Car 650,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1075.4736626588676,4,,
Car 635,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 20 (fid=4)",1075.5831281292624,20,,
Car 572,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1075.9107242413556,28,,
Car 573,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1075.9522096495862,28,,
Car 589,61.0,45,23,,,done,,done charging,1075.967005303201,,,194.00361160394812
Car 652,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),1075.967005303201,,19.526901611311587,
Car 644,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 22 (fid=9)",1075.9684323528509,22,,
Car 512,106.0,64,17,,,done,,done charging,1076.2291202217016,,,349.49998703334177
Car 661,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1076.2291202217016,,12.12658062031187,
Car 595,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 14 (fid=57)",1076.373901128768,14,,
Car 678,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1076.455269521653,14,,
Car 591,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1076.7441032700965,14,,
Car 628,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1076.7485114310598,6,,
Car 649,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",1076.8935175747151,1,,
Car 502,110.0,17,28,,,done,,done charging,1077.1090104173995,,,347.91398413281473
Car 674,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),1077.1090104173995,,7.530700403379797,
Car 522,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 29 (fid=28)",1077.3582764495218,29,,
Car 654,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",1077.393681732164,9,,
Car 511,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=86)",1077.5758946573935,8,,
Car 480,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1077.6566008934346,17,,
Car 600,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1077.7087546277935,10,,
Car 579,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1077.7447829003609,28,,
Car 580,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1077.7892528399798,10,,
Car 679,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.8018101264047,3,,
Car 670,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=77)",1077.8419734340532,21,,
Car 686,,,,39,,arrived,,arrived,1077.8472952040333,,,
Car 487,98.0,12,30,,,done,,done charging,1077.8566057563278,,,424.4406040929406
Car 662,,12,30,,,start_charge,,starting to charge at Charger 30 (fid=12),1077.8566057563278,,14.799089636739154,
Car 550,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1077.8687281521345,0,,
Car 672,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 30 (fid=12)",1078.1101888972858,30,,
Car 671,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",1078.114536005847,0,,
Car 680,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",1078.332567402315,6,,
Car 687,,,,8,,arrived,,arrived,1078.3829898741005,,,
Car 529,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1078.463768517763,15,,
Car 653,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1078.547098657448,13,,
Car 633,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=45)",1078.5957724553912,23,,
Car 630,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1078.6319539949127,28,,
Car 520,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1078.6906958503428,10,,
Car 598,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 29 (fid=28)",1078.8767574412216,29,,
Car 577,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 5 (fid=73)",1078.8790428696752,5,,
Car 556,113.0,34,15,,,done,,done charging,1079.0434260741572,,,181.21330931352693
Car 667,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1079.0434260741572,,14.923383328651653,
Car 645,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=77)",1079.056360050922,21,,
Car 665,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1079.0975674557317,7,,
Car 578,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1079.2469922752257,24,,
Car 610,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 30 (fid=12)",1079.2742985217678,30,,
Car 584,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1079.350389222253,15,,
Car 681,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 26 (fid=27)",1079.3650610809511,26,,
Car 634,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1079.4008770587368,1,,
Car 626,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1079.505200782728,11,,
Car 682,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1079.569223767749,14,,
Car 631,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 1 (fid=308702)",1079.5730087646418,1,,
