car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1239.5575976356142,,10.0,
Car 89,116.0,73,5,,,done,,done charging,1242.0,,,145.31133975020617
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1245.7699112028292,0,,
Car 128,48.0,307904,2,,,done,,done charging,1246.835948516223,,,212.09618667244348
Car 32,93.0,308108,4,,,done,,done charging,1247.0,,,163.4278730939046
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1247.0,,19.656990577614806,
Car 156,73.0,308108,4,,,done,,done charging,1247.3432849598382,,,396.49324600803976
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1255.334961954937,1,,
Car 26,,,,34,,arrived,,arrived,1256.0,,,
Car 54,,,,33,,arrived,,arrived,1256.0,,,
Car 75,,,,64,,arrived,,arrived,1258.0,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1258.0,,0.0,
Car 47,113.0,308440,0,,,done,,done charging,1260.0,,,65.80971865160745
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1260.0,,4.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1261.0,1,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",1262.5563061475063,,,
Car 10,,,,77,,arrived,,arrived,1263.0,,,
Car 129,,,,40,,arrived,,arrived,1264.0,,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1264.0,,0.0,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.0,2,,
Car 10,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1268.0331631865413,,5.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1268.2213441925694,3,,
Car 79,,,,20,,arrived,,arrived,1274.0,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1277.8027853296817,2,,
Car 151,,,,2,,arrived,,arrived,1279.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1282.835948516223,5,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1286.2213441925694,3,,
Car 138,111.0,307905,3,,,done,,done charging,1290.4164475039865,,,346.76254699867275
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.6782648230412,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1290.7114280095825,,10.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1291.9242367156942,4,,
Car 16,,,,72,,arrived,,arrived,1292.0,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1295.8027853296817,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1297.0,1,,
Car 65,100.0,308702,1,,,done,,done charging,1299.2213441925694,,,182.39388345555238
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1299.2213441925694,,5.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1300.835948516223,5,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",1302.1457947520669,,,
Car 109,120.0,308702,1,,,done,,done charging,1303.3362534430448,,,185.09367939772739
Car 150,65.0,308440,0,,,done,,done charging,1304.5575976356142,,,317.85230277285115
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1309.9242367156942,4,,
Car 30,,,,56,,arrived,,arrived,1315.0,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1315.0,,0.0,
Car 129,55.0,73,5,,,done,,done charging,1319.0,,,226.72237699883453
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",1320.1457947520669,,,
Car 134,,,,61,,arrived,,arrived,1322.0,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1322.0,,0.0,
Car 107,,,,33,,arrived,,arrived,1326.0,,,
Car 75,73.0,308108,4,,,done,,done charging,1331.0,,,103.76990676010192
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1331.0,1,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1333.2213441925694,,5.0,
Car 10,66.0,307904,2,,,done,,done charging,1334.0331631865413,,,157.07421472031453
Car 94,,,,37,,arrived,,arrived,1341.0,,,
Car 61,99.0,308108,4,,,done,,done charging,1346.0,,,250.46702464992842
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1346.0,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1353.3362534430448,0,,
Car 113,,,,74,,arrived,,arrived,1354.0,,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1354.0,,0.0,
Car 34,,,,1,,arrived,,arrived,1355.0,,,
Car 21,,,,62,,arrived,,arrived,1356.0,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.0,2,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1360.5575976356142,3,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1361.0,3,,
Car 151,72.0,307905,3,,,done,,done charging,1362.7114280095825,,,163.21747483036296
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1363.4164475039865,,15.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1365.0331631865413,4,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1366.7114280095825,,10.0,
Car 95,,,,4,,arrived,,arrived,1367.0,,,
Car 16,68.0,308702,1,,,done,,done charging,1367.2213441925694,,,162.51214747517625
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1370.0584831932467,2,,
Car 134,50.0,73,5,,,done,,done charging,1372.0,,,197.76997644993295
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1372.0,2,,
Car 9,,,,73,,arrived,,arrived,1373.0,,,
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1373.0,,0.0,
Car 26,115.0,308440,0,,,done,,done charging,1375.0,,,66.5655819849946
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1375.091646379788,0,,
Car 133,,,,19,,arrived,,arrived,1376.0,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1376.0,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1377.0331631865413,4,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1378.7114280095825,,10.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1382.9801220680556,1,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1385.201466260625,,20.0,
Car 130,,,,35,,arrived,,arrived,1393.0,,,
Car 101,,,,77,,arrived,,arrived,1394.0,,,
Car 136,,,,41,,arrived,,arrived,1395.0,,,
Car 56,,,,73,,arrived,,arrived,1396.0,,,
Car 141,,,,25,,arrived,,arrived,1398.0,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1398.0,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1399.0,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1400.0,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1401.0,1,,
Car 84,,,,61,,arrived,,arrived,1403.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1403.0,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1404.0331631865413,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1405.8588498683723,2,,
Car 59,,,,57,,arrived,,arrived,1407.0,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1407.3362534430448,0,,
Car 123,,,,3,,arrived,,arrived,1408.0,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1408.0,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1408.3362534430448,0,,
Car 5,,,,47,,arrived,,arrived,1409.0,,,
Car 155,,,,47,,arrived,,arrived,1410.0,,,
Car 94,47.0,307905,3,,,done,,done charging,1410.4164475039865,,,346.76254699867275
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1410.4164475039865,,9.55759763561423,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1410.7114280095825,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1410.8920130549136,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1412.0,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1413.0,2,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1414.0,5,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1415.0,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1415.5575976356142,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1415.6023316620858,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1417.0584831932467,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1418.0331631865413,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1419.2213441925694,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1420.5065155114366,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1420.9329860459552,0,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1421.3362534430448,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1422.091646379788,4,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1422.3362534430448,0,,
Car 67,,,,57,,arrived,,arrived,1423.0,,,
Car 107,90.0,308702,1,,,done,,done charging,1423.2213441925694,,,187.85642733212046
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1423.4164475039865,2,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1423.4611815304581,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1424.7114280095825,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1426.5575976356142,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1427.8427689544815,4,,
Car 9,55.0,73,5,,,done,,done charging,1428.0,,,0.0
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1428.0,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1428.4496106905278,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1428.4943447169994,4,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1428.7699112028292,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1429.1990642649962,1,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1429.6023316620858,3,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1430.2213441925694,,5.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1430.6023316620858,3,,
Car 30,117.0,308440,0,,,done,,done charging,1432.0,,,62.86353987009791
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1432.0,,17.723521238309786,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",1435.127875513569,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1435.1726095400406,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1435.616080828861,2,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1436.4204084575656,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1437.4611815304581,2,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1438.0643269908542,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1438.334961954937,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1438.4611815304581,2,,
