car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 300,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",883.944394104954,0,,
Car 283,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",883.9834359105232,6,,
Car 291,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",884.3911328625182,14,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",884.710065732521,2,,
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",884.8690658111485,17,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",884.9833110033319,2,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.3271609362048,3,,
Car 229,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",885.7676229897572,17,,
Car 231,95.0,308702,1,,,done,,done charging,886.1693924581757,,,308.185100684391
Car 289,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),886.1693924581757,,29.38661983428176,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.2913884828628,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",886.6523478146448,12,,
Car 228,99.0,73,5,,,done,,done charging,887.0808347788472,,,362.9565343084651
Car 292,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),887.0808347788472,,24.318388219818075,
Car 250,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",887.6446443073324,12,,
Car 230,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",888.1549507570079,9,,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.3888336340244,3,,
Car 230,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),888.4240494333565,,100.0,
Car 262,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",888.4485498991872,9,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",888.5823853084802,7,,
Car 271,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",889.1982906023893,12,,
Car 272,89.0,35,18,,,done,,done charging,889.202110655975,,,20.34719147672096
Car 253,71.0,73,5,,,done,,done charging,889.2508490675519,,,358.92320302404335
Car 255,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",889.3001128921676,9,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",890.0330258181439,7,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",890.5907871177689,18,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",890.683968420417,2,,
Car 281,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",890.9614404723378,2,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.0705693133967,3,,
Car 302,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",891.0732696355628,5,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",891.5550146644268,18,,
Car 299,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",891.7100026029664,2,,
Car 285,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",891.9455456068541,2,,
Car 283,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",892.3365438916749,7,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.2161987471524,3,,
Car 302,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),893.3323431548301,,10.0,
Car 229,,,,,,gave_up,17,"no alternate charger available, gave up",893.3506347421074,,,
Car 294,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),893.4426764076521,,25.0,
Car 291,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",893.5838733001056,6,,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",893.6524598155885,17,,
Car 262,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",893.7176485755358,13,,
Car 235,56.0,34,15,,,done,,done charging,893.8825218327767,,,483.72670050019826
Car 290,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",894.2857869074646,14,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.3197985022251,3,,
Car 255,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 13 (fid=5)",894.5692115685162,13,,
Car 247,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",895.3838267160804,9,,
Car 226,110.0,307904,2,,,done,,done charging,895.5123679792846,,,333.37963750819455
Car 300,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),895.5123679792846,,15.491912059974311,
Car 260,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",895.7364274171283,20,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",896.3341954949608,18,,
Car 306,,,,71,,arrived,,arrived,896.44407133494,,,
Car 270,86.0,308108,4,,,done,,done charging,898.1591922603023,,,237.51991159692324
Car 307,,,,69,,arrived,,arrived,898.1877902697881,,,
Car 308,,,,63,,arrived,,arrived,898.1887966102869,,,
Car 250,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",898.468093722635,9,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",898.4798249287164,17,,
Car 309,,,,61,,arrived,,arrived,898.7971731534046,,,
Car 310,,,,55,,arrived,,arrived,899.0026030331642,,,
Car 224,104.0,307905,3,,,done,,done charging,899.081534980289,,,472.20382005350655
Car 298,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),899.081534980289,,24.498110296499817,
Car 305,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",899.4069039543101,0,,
Car 247,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",900.652925392429,1,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.9242838793001,3,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.9760932971022,3,,
Car 311,,,,5,,arrived,,arrived,901.2224417067752,,,
Car 271,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",901.2593142737666,9,,
Car 306,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",901.44407133494,0,,
Car 261,118.0,4,20,,,done,,done charging,901.7778874028587,,,30.915951735763496
Car 308,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),901.7778874028587,,3.589090792571824,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.9151409718088,3,,
Car 291,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",902.4752042254662,18,,
Car 262,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",902.5390861940032,16,,
Car 296,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",902.9348873413451,16,,
Car 290,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",903.0342101278507,10,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",903.1877902697881,14,,
Car 283,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",903.3393618877232,10,,
Car 255,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",903.3906491869835,16,,
Car 257,102.0,308108,4,,,done,,done charging,903.4719284727829,,,252.25969385824664
Car 250,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",903.7371923989836,11,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",903.7971731534046,11,,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",904.0026030331642,18,,
Car 301,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",904.1860847848441,14,,
Car 312,,,,7,,arrived,,arrived,904.254982052372,,,
Car 312,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),904.254982052372,,0.0,
Car 313,,,,66,,arrived,,arrived,904.3396520322847,,,
Car 295,46.0,37,19,,,done,,done charging,904.4070576910908,,,33.04470625133857
Car 260,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 10 (fid=30)",904.4239085841367,10,,
Car 314,,,,54,,arrived,,arrived,904.5077875352714,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",906.1879100608642,4,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",906.2224417067752,20,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",906.2397194786663,18,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",906.3426442360764,8,,
Car 271,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 20 (fid=4)",906.5284129501151,20,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",907.1787671533729,6,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",907.4313241662713,7,,
Car 304,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",907.762252454473,8,,
Car 269,90.0,308440,0,,,done,,done charging,907.9985937518333,,,447.05119613020776
Car 306,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.9985937518333,,9.814948101430218,
Car 204,90.0,86,8,,,done,,done charging,908.9935051367924,,,501.78406375190724
Car 283,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",909.164048138527,15,,
Car 315,,,,15,,arrived,,arrived,909.2507757697706,,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",909.3396520322847,11,,
Car 283,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),909.3507890494222,,50.0,
Car 314,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",909.5077875352714,18,,
Car 285,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.7103799071164,,45.0,
Car 307,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",909.9273645852512,18,,
Car 304,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),910.3452642068232,,20.0,
Car 310,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",910.3722052890353,0,,
Car 262,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",910.4744541336229,11,,
Car 301,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",910.5556870407152,11,,
Car 291,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",910.7004575946075,1,,
Car 309,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",911.1255148952073,16,,
Car 255,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 8 (fid=86)",911.3260171266032,8,,
Car 311,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",912.1108417551632,19,,
Car 290,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",912.1410645354861,15,,
Car 288,53.0,64,17,,,done,,done charging,912.916542735996,,,284.8790525116397
Car 247,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=86)",913.1347257652558,8,,
Car 260,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",913.4698209383946,13,,
Car 311,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),913.6919468292784,,10.0,
Car 299,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",914.0916087685496,11,,
Car 315,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",914.2507757697706,14,,
Car 316,,,,30,,arrived,,arrived,914.6255579896749,,,
Car 317,,,,40,,arrived,,arrived,914.7058802337149,,,
Car 277,80.0,37,19,,,done,,done charging,915.3170292347761,,,159.66979172996065
Car 271,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",915.6802296292877,13,,
Car 296,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",915.754400447365,5,,
Car 314,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",915.8773897911425,0,,
Car 281,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",916.197260497697,12,,
Car 307,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",916.2969668411223,7,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",916.6679937740873,16,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",917.3079455708015,5,,
Car 290,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",917.3278054463813,6,,
Car 250,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",917.3376934878922,4,,
Car 318,,,,15,,arrived,,arrived,917.4492930251637,,,
Car 273,96.0,5,13,,,done,,done charging,917.6157102751271,,,148.86565000518124
Car 271,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),917.6157102751271,,76.04708059745133,
Car 319,,,,3,,arrived,,arrived,918.168559780351,,,
Car 305,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",918.5060052866082,14,,
Car 320,,,,72,,arrived,,arrived,919.0041088131361,,,
Car 259,107.0,34,15,,,done,,done charging,919.1977446910257,,,198.75727269355028
Car 316,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",919.6255579896749,14,,
Car 321,,,,32,,arrived,,arrived,919.634484881228,,,
Car 317,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",919.7058802337149,6,,
Car 262,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=86)",919.7707141140602,8,,
Car 322,,,,87,,arrived,,arrived,920.0600043390457,,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",920.1433749397886,7,,
Car 309,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",920.4217748756446,5,,
Car 315,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",920.6203780256417,0,,
Car 301,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",920.9697038840783,4,,
Car 318,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",922.4492930251637,14,,
Car 260,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=34)",922.7217308596558,15,,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",922.8131300729087,5,,
Car 268,84.0,57,14,,,done,,done charging,923.0676522467065,,,283.7247633346685
Car 320,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),923.0676522467065,,4.06354343357043,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",923.168559780351,11,,
Car 296,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",923.6051266462904,18,,
Car 256,77.0,308440,0,,,done,,done charging,923.6213212925837,,,608.7145094967125
Car 315,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),923.6213212925837,,11.261368951478971,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",923.8997626544038,6,,
Car 321,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",924.634484881228,9,,
Car 255,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",924.8019808109725,4,,
Car 322,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",925.0600043390457,4,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",925.5027376508733,10,,
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",925.846776538773,0,,
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",925.9642537545246,5,,
Car 316,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",925.995160245546,0,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",926.4527852967318,8,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",926.5717245833793,19,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",927.0342219755175,4,,
Car 260,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),927.0446279408148,,90.0,
Car 310,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),927.6463881816086,,20.0,
Car 247,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 10 (fid=30)",927.6586744191179,10,,
Car 281,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",928.2582841690743,9,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",928.27250107457,18,,
Car 290,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",928.7600417895767,12,,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",928.8188952810348,0,,
Car 249,116.0,64,17,,,done,,done charging,929.38616416469,,,315.95967778281846
Car 267,92.0,8,16,,,done,,done charging,929.4816648703314,,,293.7267387671005
Car 323,,,,89,,arrived,,arrived,929.5956625650083,,,
Car 321,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",929.9035835575766,10,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",930.0847956929179,5,,
Car 305,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",930.3116171106929,6,,
Car 319,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",930.4969015221536,16,,
Car 262,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",930.654654147092,4,,
Car 299,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",931.2281043962065,14,,
Car 307,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",931.3274239016772,15,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",932.0769090854865,19,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",932.1749108473431,17,,
Car 322,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",932.4329343754163,17,,
Car 296,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",932.4989335992761,19,,
Car 324,,,,36,,arrived,,arrived,932.653524850931,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.7347345610091,2,,
Car 325,,,,26,,arrived,,arrived,933.0722852949303,,,
Car 281,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 20 (fid=4)",933.5273828454228,20,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",933.7200826307414,11,,
Car 248,80.0,33,12,,,done,,done charging,933.7713522748247,,,388.2572290257219
Car 325,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),933.7713522748247,,0.6990669798943827,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",933.81497995345,19,,
Car 250,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 17 (fid=64)",933.8257153331024,17,,
Car 255,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),934.0158476391609,,100.0,
Car 322,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),934.2738711672341,,10.0,
Car 323,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",934.5956625650083,4,,
Car 326,,,,77,,arrived,,arrived,934.739126179025,,,
Car 319,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),934.7931615025909,,10.0,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",935.5584695964978,2,,
Car 321,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",935.7359032961825,15,,
Car 327,,,,7,,arrived,,arrived,935.7577524000602,,,
Car 317,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",936.2567903366962,16,,
Car 307,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",936.5141648125724,1,,
Car 222,83.0,30,10,,,done,,done charging,936.6448718177385,,,802.9182105207124
Car 309,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",937.1663080275557,19,,
Car 247,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),937.3410213943678,,95.0,
Car 324,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",937.653524850931,14,,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",938.0275841834625,17,,
Car 328,,,,3,,arrived,,arrived,938.1229256137834,,,
Car 314,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",938.1515726837158,1,,
Car 258,66.0,5,13,,,done,,done charging,938.3929661717004,,,340.3292559856248
Car 305,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",939.2029480360535,4,,
Car 230,51.0,32,9,,,done,,done charging,939.4240494333565,,,666.8559229866282
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",939.739126179025,11,,
Car 313,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",939.8896435516793,13,,
Car 299,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",940.1194353215672,0,,
Car 327,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",940.7577524000602,2,,
Car 290,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",940.821065460954,9,,
Car 321,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",940.9226442070777,7,,
Car 290,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),941.0901641373025,,60.0,
Car 301,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",941.3178866736027,19,,
Car 250,,,,,,gave_up,17,"no alternate charger available, gave up",941.4087270854526,,,
Car 296,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 8 (fid=86)",941.5970982707935,8,,
Car 313,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),941.676746192798,,25.0,
Car 323,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",941.9685926013789,17,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.0712220599023,3,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",942.646984758704,12,,
Car 281,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",942.6791995245954,13,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",943.1229256137834,11,,
Car 279,104.0,8,16,,,done,,done charging,943.7744978380144,,,347.7277490683222
Car 317,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),943.7744978380144,,15.842993748110189,
Car 324,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",944.0231271068021,0,,
Car 216,88.0,32,9,,,done,,done charging,944.0602115019591,,,851.7451178566685
Car 262,,,,,,gave_up,17,"no alternate charger available, gave up",944.8685209752804,,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",944.8706040810008,10,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.8949570953911,3,,
Car 309,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",946.264472699073,14,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",946.3946761455068,7,,
Car 321,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",946.8183176177794,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",946.8590096370302,5,,
Car 326,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",947.0674679208277,4,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",947.3348482414664,5,,
Car 301,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",947.3925502718321,0,,
Car 329,,,,46,,arrived,,arrived,947.5310854729375,,,
Car 305,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",948.4255163972322,17,,
Car 281,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",948.5675995729835,16,,
Car 323,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",948.8095293931967,2,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.2638854146916,3,,
Car 307,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",949.4085920330173,9,,
Car 307,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),949.6776907093658,,40.0,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",950.1585832769551,6,,
Car 328,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",950.4512673555861,16,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",950.7627014222652,2,,
Car 330,,,,61,,arrived,,arrived,950.8280859495729,,,
Car 292,64.0,73,5,,,done,,done charging,951.0808347788472,,,216.14456321112897
Car 299,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),951.122788649608,,50.0,
Car 331,,,,48,,arrived,,arrived,951.7589386667826,,,
