car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1037.006787469294,5,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1038.3125713926456,6,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1039.0068070186067,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1039.3285645982173,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1042.0,5,,
Car 240,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1042.2992366835933,7,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1042.565844255193,0,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1044.0809193969742,8,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1044.3617277847586,4,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1045.272865688335,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.6850718416479,3,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1046.5722634399317,3,,
Car 240,,,,,,gave_up,7,"no alternate charger available, gave up",1047.4453152254055,,,
Car 229,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1047.6091191313799,,29.999999999999886,
Car 171,,,,61,,arrived,,arrived,1048.0,,,
Car 86,49.0,30,7,,,done,,done charging,1048.9503747153994,,,162.01495068359642
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1049.2700814049706,3,,
Car 9,63.0,308108,4,,,done,,done charging,1050.7114280095825,,,172.66266337861452
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1050.7114280095825,,24.671435401782674,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1050.7182350281892,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1050.831922474234,6,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.0,5,,
Car 3,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1053.463017637786,5,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1053.7965893136666,2,,
Car 83,94.0,308702,1,,,done,,done charging,1055.0,,,73.06235176202703
Car 246,,,,8,,arrived,,arrived,1058.0,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1058.3285645982173,2,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1058.8297525002079,4,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1059.0916145215201,3,,
Car 109,97.0,31,8,,,done,,done charging,1059.4348971327813,,,227.11835891667604
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1059.7767182214359,0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1060.2700814049706,3,,
Car 16,,,,64,,arrived,,arrived,1061.0,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1061.3280690228376,7,,
Car 236,,,,45,,arrived,,arrived,1063.0,,,
Car 168,86.0,308440,0,,,done,,done charging,1063.0,,,30.120788203515897
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1063.0,6,,
Car 174,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1063.0427964404769,,25.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1063.3617277847586,4,,
Car 3,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.183673547471,,35.0,
Car 8,,,,,,gave_up,4,"no alternate charger available, gave up",1065.508017323249,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1066.315940395255,2,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1068.0,5,,
Car 89,103.0,308108,4,,,done,,done charging,1069.0,,,149.5929398902532
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.0,,23.96000739220017,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1069.3285645982173,2,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1070.2700814049706,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1071.3491035817963,4,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6782648230412,3,,
Car 246,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.0964198936251,,10.0,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1074.3617277847586,4,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1075.2700814049706,3,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1077.7114280095825,6,,
Car 165,75.0,73,5,,,done,,done charging,1078.0,,,145.25812800664994
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1078.0273684048375,,,
Car 122,84.0,60,6,,,done,,done charging,1080.2700814049708,,,218.4407527225607
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1080.2700814049708,,15.33432752165345,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1081.0399926077998,0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1084.3285645982173,2,,
Car 225,114.0,31,8,,,done,,done charging,1086.0964532572118,,,168.5934090822993
Car 202,99.0,308440,0,,,done,,done charging,1088.0,,,88.10894552200877
Car 171,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1088.0,,27.39495664009246,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1089.3617277847586,0,,
Car 153,,,,50,,arrived,,arrived,1090.0,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1095.0,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.2502034730262,1,,
Car 124,,,,8,,arrived,,arrived,1099.0,,,
Car 177,,,,12,,arrived,,arrived,1099.0,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1099.0,,0.0,
Car 229,54.0,308702,1,,,done,,done charging,1101.6091191313799,,,461.05514555308736
Car 236,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1101.6091191313799,,27.137571465784276,
Car 107,51.0,308108,4,,,done,,done charging,1101.7114280095825,,,265.2782469728414
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1102.2243258737349,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.0,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1107.2574890602762,4,,
Car 233,82.0,73,5,,,done,,done charging,1107.2700814049708,,,67.49237617689279
Car 241,,,,87,,arrived,,arrived,1108.0,,,
Car 241,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.0,,0.0,
Car 114,,,,117,,arrived,,arrived,1109.0,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.0331631865413,4,,
Car 6,83.0,307904,2,,,done,,done charging,1113.0,,,186.0275311049405
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1113.0,,4.0,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1113.9357538833174,5,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1115.7402884034016,0,,
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1119.15731191969,,20.0,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1125.3053391555093,6,,
Car 54,,,,62,,arrived,,arrived,1126.0,,,
Car 61,60.0,308108,4,,,done,,done charging,1129.0,,,323.0119117865124
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1131.0,5,,
Car 23,,,,48,,arrived,,arrived,1133.0,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1133.5650312027954,5,,
Car 121,,,,9,,arrived,,arrived,1135.0,,,
Car 3,73.0,30,7,,,done,,done charging,1137.183673547471,,,226.2910094480169
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1137.183673547471,,4.183673547471017,
Car 131,,,,1,,arrived,,arrived,1138.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1138.2700814049706,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1140.0,6,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1140.835112607766,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1143.0,2,,
Car 171,58.0,308440,0,,,done,,done charging,1146.0,,,372.6263511199846
Car 12,,,,30,,arrived,,arrived,1147.0,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.0,,0.0,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1147.2700814049706,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1147.3285645982173,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1148.0331631865413,4,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1148.1713660508108,8,,
Car 177,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1148.7355272395582,,35.0,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1149.7114280095825,,10.0,
Car 137,,,,11,,arrived,,arrived,1150.0,,,
Car 160,,,,54,,arrived,,arrived,1151.0,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1152.3617277847586,0,,
Car 236,53.0,308702,1,,,done,,done charging,1154.6091191313799,,,275.05852799903874
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1154.6091191313799,,3.6091191313798845,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1155.0,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1156.0964198936251,3,,
Car 103,,,,37,,arrived,,arrived,1157.0,,,
Car 174,94.0,308440,0,,,done,,done charging,1157.0427964404769,,,365.82115032486604
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1157.0427964404769,,21.792592967450673,
Car 200,,,,62,,arrived,,arrived,1158.0,,,
Car 124,61.0,73,5,,,done,,done charging,1160.0,,,46.809697563664486
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1160.0,,3.0,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1162.2700814049706,0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1163.0,5,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1165.6778610307374,0,,
Car 246,94.0,308702,1,,,done,,done charging,1168.0964198936251,,,224.28037668286402
Car 114,56.0,307904,2,,,done,,done charging,1169.0,,,115.82552862818139
Car 200,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1170.2700814049706,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1170.5361596240116,1,,
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1172.757503816581,,15.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1173.5367108991097,2,,
Car 74,,,,20,,arrived,,arrived,1174.0,,,
Car 241,68.0,308108,4,,,done,,done charging,1176.0,,,146.4039065735645
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1176.4251865873773,,25.0,
Car 93,,,,23,,arrived,,arrived,1177.0,,,
Car 133,,,,4,,arrived,,arrived,1177.0,,,
Car 218,,,,74,,arrived,,arrived,1177.0,,,
Car 234,,,,9,,arrived,,arrived,1178.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1179.3285645982173,2,,
Car 126,,,,66,,arrived,,arrived,1181.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1182.0,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1182.0,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.0,3,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1183.0,6,,
Car 153,65.0,73,5,,,done,,done charging,1184.15731191969,,,269.44640282069645
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1184.15731191969,,3.1573119196900734,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1184.3617277847586,0,,
Car 16,105.0,60,6,,,done,,done charging,1185.2700814049708,,,328.81512089621214
Car 234,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1185.2700814049708,,5.000000000000227,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1186.2213441925694,8,,
Car 74,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1186.7855053813169,,10.0,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1187.0331631865413,4,,
Car 220,,,,62,,arrived,,arrived,1188.0,,,
Car 218,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1188.7402884034016,,10.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1189.2213441925694,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1189.2243258737349,2,,
Car 30,,,,32,,arrived,,arrived,1192.0,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1192.2502034730262,1,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1193.0,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1194.2574890602762,4,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.0,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1198.8027853296817,2,,
Car 34,,,,56,,arrived,,arrived,1199.0,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1199.4715476655956,4,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1200.2700814049706,3,,
Car 177,52.0,31,8,,,done,,done charging,1200.7355272395582,,,431.8150449359422
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1200.9357538833174,5,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1203.835948516223,8,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1204.2213441925694,3,,
Car 93,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1208.8980930602204,,20.0,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1209.3285645982173,2,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",1210.6450151520744,8,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1211.15731191969,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1211.2213441925694,8,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1213.8027853296817,2,,
Car 23,77.0,30,7,,,done,,done charging,1214.183673547471,,,99.23097790510907
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1214.3617277847586,0,,
Car 34,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1216.7855053813169,7,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1216.931583923129,,15.0,
Car 26,,,,60,,arrived,,arrived,1218.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1218.835948516223,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.423390138731,1,,
Car 5,,,,61,,arrived,,arrived,1220.0,,,
Car 154,,,,1,,arrived,,arrived,1220.0,,,
Car 226,,,,32,,arrived,,arrived,1222.0,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1222.2502034730262,1,,
Car 200,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1222.299236683593,7,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1223.0,3,,
Car 115,,,,8,,arrived,,arrived,1225.0,,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1225.0,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1225.0,2,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1226.0809193969742,8,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1226.6447343313005,8,,
Car 226,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1227.0,8,,
Car 200,,,,,,gave_up,7,"no alternate charger available, gave up",1227.4453152254052,,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1229.4715476655956,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1230.0,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1230.0331631865413,4,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.2243258737349,2,,
Car 226,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1232.1460785418121,1,,
Car 133,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1232.208895520048,7,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1232.2700814049706,3,,
Car 207,,,,58,,arrived,,arrived,1235.0,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.2574890602762,5,,
Car 30,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1235.463017637786,5,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1236.7114280095825,6,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1237.2700814049706,1,,
Car 133,,,,,,gave_up,7,"no alternate charger available, gave up",1237.35497406186,,,
Car 160,83.0,308702,1,,,done,,done charging,1237.6091191313799,,,118.85907491646913
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1237.6091191313799,,14.898879400820306,
Car 204,,,,5,,arrived,,arrived,1239.0,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.0,2,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",1240.6450151520744,8,,
Car 234,56.0,60,6,,,done,,done charging,1241.2700814049708,,,148.3622944989869
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1241.2700814049708,,16.55184637678167,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.3285645982173,2,,
Car 131,93.0,308108,4,,,done,,done charging,1242.7114280095825,,,129.8693143163307
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1243.3280690228376,7,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1244.0,1,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1244.3457772597474,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1246.0964198936251,7,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.3617277847586,4,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6782648230412,3,,
Car 218,58.0,308108,4,,,done,,done charging,1246.7402884034016,,,111.55191961143598
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1248.0399926077998,,20.0,
Car 173,,,,35,,arrived,,arrived,1249.0,,,
Car 121,73.0,307904,2,,,done,,done charging,1249.4251865873773,,,330.02996245948407
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1249.56733529612,,20.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1251.183673547471,4,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1251.3362534430448,7,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1251.71054116598,8,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1251.7114280095825,6,,
Car 220,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1252.299236683593,7,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1254.0,3,,
Car 19,,,,33,,arrived,,arrived,1256.0,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1256.856619707792,0,,
Car 93,48.0,31,8,,,done,,done charging,1256.8980930602204,,,226.75800203965323
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1256.9503747153997,8,,
Car 204,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1257.0964532572118,,15.0,
Car 220,,,,,,gave_up,7,"no alternate charger available, gave up",1257.4453152254052,,,
Car 40,,,,64,,arrived,,arrived,1258.0,,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1258.9357538833174,0,,
Car 0,,,,56,,arrived,,arrived,1259.0,,,
Car 12,113.0,308440,0,,,done,,done charging,1260.0,,,65.80971865160745
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1260.0,,4.0,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1261.8588498683723,2,,
Car 173,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1261.8920130549136,,10.0,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",1262.9391321550418,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1263.0,2,,
Car 94,,,,40,,arrived,,arrived,1264.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.0,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1264.3380731518778,3,,
Car 163,,,,52,,arrived,,arrived,1265.0,,,
Car 137,93.0,308702,1,,,done,,done charging,1265.757503816581,,,220.430341797584
Car 0,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1266.2213441925694,,5.0,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1267.1954459306035,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1269.0,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1269.6782648230412,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1270.0,2,,
Car 103,111.0,73,5,,,done,,done charging,1271.0,,,52.18342097829892
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1271.0,,25.538475850355553,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1272.19692302025,2,,
Car 54,116.0,308440,0,,,done,,done charging,1273.0427964404769,,,271.2950897381174
Car 44,,,,20,,arrived,,arrived,1274.0,,,
Car 197,,,,8,,arrived,,arrived,1274.0,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1274.0,,0.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1274.7114280095825,6,,
Car 169,,,,8,,arrived,,arrived,1276.0,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1276.2700814049706,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1276.6782648230412,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1277.2300862067914,4,,
Car 116,,,,2,,arrived,,arrived,1279.0,,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1279.0,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1281.0,6,,
