car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",822.065980587631,4,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",822.795315611205,6,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",822.8214259049817,4,,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",823.08282125643,6,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.1515992054651,3,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",823.5554444468906,7,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",823.6908153158397,6,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",824.0004859804537,5,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",824.2859220556364,5,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.3499995782352,0,,
Car 204,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",824.362490241021,11,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",824.4059580523765,4,,
Car 231,,,,85,,arrived,,arrived,824.4633722410146,,,
Car 231,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),824.4633722410146,,0.0,
Car 225,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",824.9807109517967,14,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.071783775109,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",825.3618580045654,13,,
Car 167,81.0,40,11,,,done,,done charging,825.5682624273453,,,608.4548225295955
Car 232,,,,54,,arrived,,arrived,826.7990747672598,,,
Car 195,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",826.9282792212198,11,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",827.234412287698,3,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",827.868846319592,0,,
Car 202,52.0,73,5,,,done,,done charging,828.2873613666651,,,238.6753192483992
Car 222,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),828.2873613666651,,21.257686364691835,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",828.303649051238,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",828.4152253870292,4,,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",829.2588460458751,10,,
Car 233,,,,54,,arrived,,arrived,829.967063130993,,,
Car 225,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",830.1674518626919,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",830.3354099566731,11,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",830.4111629982326,4,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",830.8245046327245,2,,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",831.1810723964705,5,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.7990747672598,5,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",831.9365177138212,9,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",832.498038469262,11,,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",832.7093086601639,13,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",832.9284278986287,13,,
Car 204,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),832.9629913299297,,45.0,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",833.6137785908129,11,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",834.967063130993,5,,
Car 224,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",835.083532296679,14,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",835.5190130363213,0,,
Car 213,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",835.9190413150326,5,,
Car 234,,,,38,,arrived,,arrived,836.2878520691334,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",836.3002718088235,13,,
Car 235,,,,56,,arrived,,arrived,836.6341162968079,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",836.9376952332814,9,,
Car 164,86.0,33,12,,,done,,done charging,837.1317491135031,,,887.7953198974656
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",837.4966818518488,11,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",837.9314845834949,11,,
Car 195,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",838.0508416747017,9,,
Car 174,95.0,5,13,,,done,,done charging,838.1870889694837,,,566.074052072916
Car 234,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),838.1870889694837,,1.8992369003503882,
Car 211,46.0,34,14,,,done,,done charging,838.4145956074256,,,146.1026627120936
Car 224,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),838.4145956074256,,28.144322399851376,
Car 236,,,,73,,arrived,,arrived,838.5715994607883,,,
Car 237,,,,49,,arrived,,arrived,838.5819024083421,,,
Car 238,,,,19,,arrived,,arrived,839.1788888625358,,,
Car 186,,,,,,gave_up,9,"no alternate charger available, gave up",839.3094477501918,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",839.6337313594113,2,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.8266611454279,3,,
Car 228,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",839.8663393780914,4,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",841.0628537798375,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",841.6341162968079,5,,
Car 226,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",842.0289678906804,6,,
Car 200,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",842.3132325698473,11,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",842.4141633771554,0,,
Car 210,68.0,40,11,,,done,,done charging,843.1407549264505,,,324.15417487653457
Car 229,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),843.1407549264505,,18.37645488537828,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",843.3841124013032,6,,
Car 239,,,,18,,arrived,,arrived,843.4681967939016,,,
Car 240,,,,27,,arrived,,arrived,843.5165578191844,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",843.5715994607883,13,,
Car 237,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",843.5819024083421,12,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",844.1788888625358,7,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",844.2308421435707,1,,
Car 190,,,,,,gave_up,9,"no alternate charger available, gave up",844.310625269652,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",844.7827920488991,9,,
Car 225,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",844.8553851662434,0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",845.090287326992,11,,
Car 237,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),845.1063631472255,,5.0,
Car 215,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",845.7362537674775,0,,
Car 176,62.0,307904,2,,,done,,done charging,845.9568114782867,,,369.38122840467656
Car 230,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),845.9568114782867,,17.816947104244036,
Car 241,,,,22,,arrived,,arrived,846.1952262458702,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",848.4681967939016,2,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",848.5165578191844,2,,
Car 207,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",848.6472033021082,2,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",848.9347817077335,4,,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",848.981431186931,5,,
Car 208,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",849.0820060337543,2,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",849.3573096324831,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",849.9839256867805,7,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",850.8978953093856,1,,
Car 236,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",851.036670547059,6,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",851.1952262458702,2,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",851.4133014228228,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",851.6779423897332,9,,
Car 238,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",852.0521949545042,10,,
Car 192,89.0,308108,4,,,done,,done charging,852.790583105356,,,313.955823227386
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.790583105356,,71.48287136125191,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",853.1519140505137,7,,
Car 242,,,,67,,arrived,,arrived,853.2420599336667,,,
Car 200,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",853.4357950233292,9,,
Car 206,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",854.6212167484103,4,,
Car 243,,,,26,,arrived,,arrived,855.0741717855236,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",855.4125684767106,5,,
Car 205,69.0,31,7,,,done,,done charging,855.4448003604726,,,312.2436542581524
Car 232,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),855.4448003604726,,19.75747307470772,
Car 180,67.0,86,9,,,done,,done charging,856.1699321836188,,,501.78406375190724
Car 214,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),856.1699321836188,,39.22377908418787,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",856.2934370779446,1,,
Car 244,,,,28,,arrived,,arrived,856.5110162491635,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.8046842927948,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.8530453180776,3,,
Car 238,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",857.8768812053081,14,,
Car 245,,,,37,,arrived,,arrived,858.0089235479645,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.1617958919059,3,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",858.2420599336667,5,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.5965986235519,3,,
Car 233,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",858.8553156494982,13,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",858.98514516474,5,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",859.8189672163286,7,,
Car 243,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",860.0741717855236,8,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",860.2145221676159,0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.4154579355262,3,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.5317137447635,3,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",860.6405944567424,1,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",861.5110162491635,12,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",863.0089235479645,13,,
Car 238,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",863.0636221162033,1,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",863.0683104743589,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",863.1166714996417,7,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",863.4254220734699,4,,
Car 187,106.0,32,8,,,done,,done charging,863.5624875527698,,,315.6551787057196
Car 243,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),863.5624875527698,,8.219217090897587,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",863.7363085572499,9,,
Car 219,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",863.841303440265,1,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",863.860224805116,4,,
Car 200,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",864.319735056361,4,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",864.4038897053431,7,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",864.6763474892883,6,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",865.522368815313,10,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",865.6790841170903,11,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",865.7953399263275,7,,
Car 189,63.0,33,12,,,done,,done charging,866.3313260134137,,,442.9596584733523
Car 244,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),866.3313260134137,,8.295849025366806,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",867.1631318406097,7,,
Car 233,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",867.6488186701988,10,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",868.2489241773177,1,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",869.1964420623349,12,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",869.4783011801936,9,,
Car 215,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",870.1072913043275,9,,
Car 245,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",870.4739946342352,1,,
Car 206,,,,,,gave_up,9,"no alternate charger available, gave up",871.1092385936205,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",871.3050470761989,7,,
Car 235,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",871.3470550661169,14,,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",871.6926650927315,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",871.9478919197221,9,,
Car 218,61.0,308702,1,,,done,,done charging,872.0627071596018,,,270.1505183671852
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.1699960842607,,40.0,
Car 208,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",872.3826946513682,9,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",872.7055365108079,2,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",873.7144288458186,6,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",874.8300834334859,6,,
Car 213,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",875.2100135385086,4,,
Car 238,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",875.9580493366482,8,,
Car 201,90.0,60,6,,,done,,done charging,876.047082719262,,,294.50610174651626
Car 246,,,,57,,arrived,,arrived,876.3151886499732,,,
Car 242,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",876.4225691241446,13,,
Car 235,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",876.5337959770121,2,,
Car 239,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),876.7436178673381,,20.0,
Car 233,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",876.90072859146,6,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",877.0084486751833,0,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",877.5087518601717,6,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",878.155956370049,13,,
Car 222,50.0,73,5,,,done,,done charging,878.2873613666651,,,324.35411918371597
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",879.0291079916551,6,,
Car 216,70.0,73,5,,,done,,done charging,879.0751156672503,,,401.93309699027327
Car 207,,,,,,gave_up,9,"no alternate charger available, gave up",879.3208219560927,,,
Car 217,88.0,308440,0,,,done,,done charging,879.5297655621248,,,136.73927737693603
Car 246,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),879.5297655621248,,3.2145769121516423,
Car 208,,,,,,gave_up,9,"no alternate charger available, gave up",879.7556246877388,,,
Car 238,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",881.2271480129967,5,,
Car 228,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",881.6416622307255,1,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.7076930235113,3,,
Car 223,63.0,308702,1,,,done,,done charging,884.2039404980536,,,278.98134534169867
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",884.3251053473482,9,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",884.6312399581897,10,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",884.8817547671517,11,,
Car 242,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",885.2160721448453,10,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",885.8329014295342,10,,
Car 238,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),886.5615824713894,,35.0,
Car 219,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",886.711069727469,7,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",886.9713192050754,11,,
Car 175,120.0,32,8,,,done,,done charging,887.0261903781932,,,355.7345637200334
Car 247,,,,11,,arrived,,arrived,887.1773229457137,,,
Car 248,,,,8,,arrived,,arrived,887.9982167857081,,,
Car 248,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),887.9982167857081,,0.0,
Car 249,,,,2,,arrived,,arrived,888.0167561113915,,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",888.2619777747578,14,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.4602565605211,3,,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",888.51156985622,10,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",889.6935606111116,7,,
Car 199,117.0,34,14,,,done,,done charging,889.7448086972377,,,139.44594663319606
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),890.9563151605095,,40.0,
Car 250,,,,37,,arrived,,arrived,891.0983791865831,,,
Car 213,,,,,,gave_up,9,"no alternate charger available, gave up",891.6980353837188,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",892.1773229457137,5,,
Car 231,68.0,86,9,,,done,,done charging,892.4633722410146,,,119.778102074694
Car 203,96.0,30,10,,,done,,done charging,892.5118611199024,,,354.18409644106094
Car 242,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),892.5118611199024,,23.043879053795877,
Car 251,,,,77,,arrived,,arrived,892.594527741112,,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",893.0167561113915,9,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",893.7238827420852,6,,
Car 221,76.0,30,10,,,done,,done charging,893.7356170716488,,,166.45866948617444
Car 240,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),893.7356170716488,,26.541466458816785,
Car 252,,,,8,,arrived,,arrived,894.1049880101743,,,
Car 233,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),894.6942141179533,,35.0,
Car 253,,,,71,,arrived,,arrived,895.1984932881887,,,
Car 249,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),895.3896861477621,,5.0,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",895.5045727481696,10,,
Car 254,,,,6,,arrived,,arrived,895.8408513697624,,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",896.0322762174111,10,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",896.0983791865831,13,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",896.5022486264937,4,,
Car 220,96.0,308108,4,,,done,,done charging,897.2519184147836,,,209.66513406538752
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",897.594527741112,11,,
Car 255,,,,14,,arrived,,arrived,898.0523040261023,,,
Car 256,,,,87,,arrived,,arrived,898.5332529336698,,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",899.1049880101743,13,,
Car 215,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",899.3135869334395,14,,
Car 241,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",899.8728190395178,14,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",900.1984932881887,7,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",900.2065119672333,0,,
Car 225,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),900.6173404353333,,65.0,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",900.6963786071599,10,,
Car 254,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",900.8408513697624,2,,
Car 219,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",901.3292589989735,14,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",902.7423760864093,13,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",903.0523040261023,2,,
Car 256,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",903.5332529336698,4,,
Car 250,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",903.5634502728537,1,,
Car 212,114.0,5,13,,,done,,done charging,903.6925096143385,,,148.86565000518124
Car 252,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),903.6925096143385,,7.122450517893526,
Car 215,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",904.5003278443347,12,,
Car 251,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",904.9228694829146,4,,
Car 241,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",905.059559950413,1,,
Car 257,,,,71,,arrived,,arrived,905.66490994221,,,
Car 219,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",906.5159999098687,12,,
Car 245,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",906.5210648579638,14,,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",908.0717993801571,5,,
Car 224,70.0,34,14,,,done,,done charging,908.4145956074256,,,370.9014685853208
Car 245,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),908.4145956074256,,31.70678983856658,
Car 236,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",908.9162113187114,14,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",909.470290979811,11,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.8430078824658,3,,
Car 258,,,,5,,arrived,,arrived,910.2340602804039,,,
Car 215,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",910.3868432433094,8,,
Car 215,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),910.655941919658,,70.0,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",910.66490994221,7,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",910.9061829700404,2,,
Car 209,105.0,308440,0,,,done,,done charging,910.9582686477079,,,310.8321924895879
