car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.7190697250031,3,,
Car 53,102.0,308440,0,,,done,,done charging,643.7270757122973,,,512.3384368058973
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.8929484360416,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.1856835638037,3,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",646.8791781290442,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.7371030134199,,25.0,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",648.9826959065672,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",649.1565746176057,4,,
Car 90,,,,37,,arrived,,arrived,649.1567902701445,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.1360949764805,7,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",651.4493097453677,5,,
Car 91,,,,22,,arrived,,arrived,651.8390681819109,,,
Car 92,,,,33,,arrived,,arrived,652.285318447578,,,
Car 93,,,,70,,arrived,,arrived,653.0030295864907,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",654.1567902701445,1,,
Car 73,71.0,308440,0,,,done,,done charging,654.3583238078292,,,345.07559708912817
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.3583238078292,,2.073005360251159,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",655.839496575465,9,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",656.8390681819109,9,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",657.6790444638578,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",658.0030295864907,7,,
Car 80,64.0,308702,1,,,done,,done charging,658.0084412140567,,,306.94508439785955
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.0778621770875,,5.0,
Car 56,80.0,33,10,,,done,,done charging,659.0892674531111,,,363.60021172723225
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",661.6641828262689,6,,
Car 57,90.0,307905,3,,,done,,done charging,661.6676479651594,,,366.01452103718884
Car 79,71.0,73,5,,,done,,done charging,661.8435827954363,,,230.8402418380225
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),661.8435827954363,,24.7481546786089,
Car 91,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",662.6637544327148,1,,
Car 64,98.0,60,6,,,done,,done charging,663.1230606760907,,,326.67669565458516
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",665.8763356784591,5,,
Car 63,81.0,31,7,,,done,,done charging,666.6237363838807,,,599.9511884000011
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),668.0254320095667,,25.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.7255872189487,0,,
Car 94,,,,54,,arrived,,arrived,669.0552543474665,,,
Car 66,61.0,308108,4,,,done,,done charging,669.7881036747872,,,621.4602387960314
Car 95,,,,37,,arrived,,arrived,670.5730637094222,,,
Car 96,,,,55,,arrived,,arrived,673.9174120091722,,,
Car 97,,,,37,,arrived,,arrived,674.0001650208517,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",674.0552543474665,5,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",675.135772961994,9,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",675.5730637094222,1,,
Car 78,48.0,308702,1,,,done,,done charging,676.0408055304957,,,622.3455894412435
Car 98,,,,62,,arrived,,arrived,676.7052638708338,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",676.8360398463471,10,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",678.9174120091722,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",679.0001650208517,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.4941356163652,,5.0,
Car 91,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),680.5675187477827,,20.0,
Car 86,58.0,60,6,,,done,,done charging,680.8860790433343,,,252.3314454925788
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.8860790433343,,4.180815172500502,
Car 99,,,,78,,arrived,,arrived,681.5262699198975,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.3190333600443,1,,
Car 93,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",684.7536414327783,1,,
Car 100,,,,73,,arrived,,arrived,684.9177910327019,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",686.5262699198975,6,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",687.9212369277947,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",688.1811910217499,1,,
Car 101,,,,18,,arrived,,arrived,689.0977638204814,,,
Car 72,52.0,32,8,,,done,,done charging,689.2809306741717,,,487.3927706511372
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",689.9177910327019,6,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",690.8154742190122,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",692.2401052669873,7,,
Car 94,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),692.9435068659717,,15.0,
Car 85,84.0,73,5,,,done,,done charging,693.6553050014463,,,237.46549237048123
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",694.0977638204814,2,,
Car 81,89.0,308108,4,,,done,,done charging,694.3562593105556,,,441.14132750683086
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",694.555458941417,10,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",697.1022629286929,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",697.9469800542214,1,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",698.5856895472511,7,,
Car 71,106.0,32,8,,,done,,done charging,698.7806969435717,,,401.0183565485607
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.3032535971577,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),702.5668797787217,,30.0,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",702.8056645276773,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.4342513193747,3,,
Car 89,71.0,30,9,,,done,,done charging,703.9663945486423,,,21.000109280887493
Car 70,96.0,30,9,,,done,,done charging,705.1867587629337,,,656.731793937599
Car 99,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",706.6164826127942,8,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),706.8855812891264,,15.0,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",708.6114326736779,7,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",708.6978775009387,5,,
Car 83,107.0,307904,2,,,done,,done charging,708.8477734554403,,,270.0692311370492
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",709.5885075432994,9,,
Car 97,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),710.4131937941033,,20.0,
Car 102,,,,37,,arrived,,arrived,713.051569631893,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),713.051569631893,,0.0,
Car 76,117.0,33,10,,,done,,done charging,713.4301677438579,,,233.5912937510644
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",713.8084825237256,2,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",714.3148342726623,0,,
Car 103,,,,117,,arrived,,arrived,717.4638722378395,,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),717.4638722378395,,0.0,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",719.3439958723984,6,,
Car 104,,,,50,,arrived,,arrived,720.2456162031039,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",722.1881403646307,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.810639036429,3,,
Car 105,,,,69,,arrived,,arrived,723.2395735934274,,,
Car 100,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),725.219844777987,,25.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",725.2456162031039,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",727.3731848939179,7,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",728.0742652179931,9,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",728.2395735934274,7,,
Car 82,105.0,31,7,,,done,,done charging,728.9928875569258,,,495.9578918903625
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),729.4681845642825,,5.0,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),731.1128796853958,,5.0,
Car 88,65.0,60,6,,,done,,done charging,733.0254320095667,,,300.79810940588777
Car 106,,,,46,,arrived,,arrived,735.7647971579123,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",738.3760028899662,9,,
Car 87,78.0,73,5,,,done,,done charging,739.8435827954363,,,410.43683567742465
Car 96,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",739.9460754732252,10,,
Car 96,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),740.7616037123022,,40.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",740.7647971579123,7,,
Car 107,,,,30,,arrived,,arrived,742.1552143736835,,,
Car 101,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",744.2006891407701,1,,
Car 108,,,,8,,arrived,,arrived,745.1367900675197,,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),745.1367900675197,,0.0,
Car 95,66.0,308702,1,,,done,,done charging,745.4941356163652,,,270.1505183679593
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),745.4941356163652,,35.2316136893611,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",746.4681987568968,9,,
Car 107,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",747.1552143736835,10,,
Car 109,,,,22,,arrived,,arrived,750.9294859842468,,,
Car 84,104.0,308440,0,,,done,,done charging,751.7371030134199,,,541.342313726077
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.7371030134199,,0.807617029173116,
Car 106,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",752.2928850077006,10,,
Car 107,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",752.9707426127605,7,,
Car 98,73.0,60,6,,,done,,done charging,753.8860790433343,,,108.72370347766685
Car 110,,,,37,,arrived,,arrived,753.9804734223835,,,
Car 111,,,,62,,arrived,,arrived,755.3474102239353,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),755.3474102239353,,0.0,
Car 112,,,,51,,arrived,,arrived,757.0555649645477,,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),757.0555649645477,,0.0,
Car 106,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",758.1084132467777,8,,
Car 106,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),758.3775119231099,,20.0,
Car 93,56.0,307905,3,,,done,,done charging,758.5668797787217,,,326.507136476434
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.9804734223835,1,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",759.4952033516439,8,,
Car 113,,,,78,,arrived,,arrived,760.5720049469701,,,
Car 114,,,,85,,arrived,,arrived,761.4296194281587,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),761.4296194281587,,0.0,
Car 103,48.0,307904,2,,,done,,done charging,765.4638722378395,,,194.49240024093407
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",765.5720049469701,6,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",766.0364555900398,1,,
Car 92,112.0,308440,0,,,done,,done charging,766.3583238078292,,,167.28540777168132
Car 115,,,,21,,arrived,,arrived,766.7981694423644,,,
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),766.7981694423644,,0.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",767.9015453293265,6,,
Car 90,112.0,308702,1,,,done,,done charging,770.0778621770875,,,270.1505183679593
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.0778621770875,,22.263007813221634,
Car 94,78.0,31,7,,,done,,done charging,770.9435068659717,,,266.187299054375
Car 116,,,,51,,arrived,,arrived,772.4707910480686,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",773.6011939684896,10,,
Car 117,,,,45,,arrived,,arrived,773.9719806034772,,,
Car 99,69.0,32,8,,,done,,done charging,775.8855812891264,,,481.012316003326
Car 118,,,,8,,arrived,,arrived,777.1858755315058,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",777.4707910480686,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",778.565997948783,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",778.9719806034772,5,,
Car 119,,,,49,,arrived,,arrived,780.0139969140814,,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),780.0139969140814,,0.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",782.1858755315058,6,,
Car 120,,,,73,,arrived,,arrived,783.154536233416,,,
Car 121,,,,118,,arrived,,arrived,783.7348692971212,,,
Car 122,,,,13,,arrived,,arrived,784.0408569505815,,,
Car 113,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",785.6622176398669,8,,
Car 113,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),785.9313163161991,,15.0,
Car 123,,,,79,,arrived,,arrived,786.0878620813558,,,
Car 124,,,,61,,arrived,,arrived,786.2122256226195,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",786.6933594092473,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",787.0011696249967,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",788.154536233416,6,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.7348692971212,3,,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),788.9984954786853,,5.0,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",789.0408569505815,9,,
Car 125,,,,66,,arrived,,arrived,789.0758959367656,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",789.5688159448313,9,,
Car 126,,,,14,,arrived,,arrived,789.7381912663259,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),789.7381912663259,,0.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",790.2150645530253,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.0878620813558,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",791.2122256226195,5,,
Car 127,,,,11,,arrived,,arrived,792.5257911267698,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",794.0758959367656,5,,
Car 91,114.0,33,10,,,done,,done charging,794.5675187477827,,,174.78676459521074
Car 122,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",794.8655432013854,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.1994924238786,3,,
Car 110,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",795.3935021956352,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",796.1837252549356,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",796.3514882629198,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",797.5257911267698,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6309511648356,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",799.241414644139,4,,
Car 105,69.0,31,7,,,done,,done charging,800.1128796853958,,,247.5970979711176
Car 128,,,,78,,arrived,,arrived,800.4032191339406,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",800.4631186054427,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",800.8795171724818,7,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",800.9273759876194,0,,
Car 118,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),801.5829187714662,,15.0,
Car 129,,,,55,,arrived,,arrived,801.8165953220742,,,
Car 112,45.0,60,6,,,done,,done charging,802.0555649645477,,,217.96398864473332
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",802.1050849582851,4,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",802.8945773463996,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",803.4252066089914,10,,
Car 130,,,,45,,arrived,,arrived,803.5427344134761,,,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),803.5427344134761,,0.0,
Car 131,,,,83,,arrived,,arrived,803.9387299392164,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",805.4032191339406,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",805.5549801482894,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",805.7043125934339,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",806.8165953220742,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",806.848177874392,7,,
Car 110,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),807.156685510427,,30.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.9387299392164,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",809.0378286150178,10,,
Car 104,80.0,308108,4,,,done,,done charging,809.4681845642825,,,343.9023204186844
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.4681845642825,,13.993678939458619,
Car 109,58.0,308440,0,,,done,,done charging,809.7371030134199,,,134.48637215029
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),809.7371030134199,,22.489701336506187,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",811.1092369769024,0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",812.5515794733765,0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",813.33817593897,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",813.4324081554602,10,,
Car 96,73.0,33,10,,,done,,done charging,813.7616037123022,,,402.92101658509023
Car 122,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),813.7616037123022,,20.99229619584878,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",814.2023561207805,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",814.8187591608671,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",815.3321481256908,7,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.080374334652,1,,
Car 114,55.0,308108,4,,,done,,done charging,816.4296194281587,,,201.56588025333605
Car 132,,,,4,,arrived,,arrived,818.0573739411425,,,
Car 97,109.0,30,9,,,done,,done charging,819.4131937941033,,,328.1936721359402
Car 101,74.0,308702,1,,,done,,done charging,819.4941356163652,,,335.7977311686621
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),820.001446241595,,10.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",820.3730159894801,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",820.4248855653449,9,,
Car 102,108.0,73,5,,,done,,done charging,821.051569631893,,,89.51947773328097
Car 100,96.0,30,9,,,done,,done charging,821.219844777987,,,384.6684436163344
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.8443089536014,3,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",823.0573739411425,2,,
Car 120,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),823.4565899787011,,25.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",823.5551804512945,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.1552466597603,3,,
Car 128,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",825.4934318268374,8,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",826.3349661217391,4,,
Car 115,60.0,307904,2,,,done,,done charging,826.7981694423644,,,174.17594234068196
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),827.0595304538459,,5.0,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",827.1079351351655,0,,
Car 133,,,,32,,arrived,,arrived,827.872387271794,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",828.4834686168786,7,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",829.4188728413244,1,,
Car 128,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",830.7625305031696,7,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",832.872387271794,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",833.1830159835514,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",834.186870215863,9,,
Car 116,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),835.0115564666669,,40.0,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),835.0714076285783,,25.0,
Car 108,91.0,73,5,,,done,,done charging,836.1367900675197,,,237.46549237048123
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",836.4607594656795,10,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",837.3037827415656,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",840.9229890510906,7,,
Car 134,,,,75,,arrived,,arrived,841.5300531999687,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.2088747706872,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",842.4055843447301,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",845.177088833534,1,,
Car 125,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",845.1922383671151,8,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",846.5300531999687,6,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",846.626390650075,9,,
Car 135,,,,28,,arrived,,arrived,847.3705338457316,,,
Car 106,89.0,32,8,,,done,,done charging,847.3775119231099,,,236.0235868443637
Car 125,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),847.3775119231099,,36.91617487966255,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",847.4725009522513,5,,
Car 136,,,,85,,arrived,,arrived,848.9130291198535,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",852.3705338457316,2,,
Car 127,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",852.4510769008789,4,,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),853.118619323711,,15.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",853.2875414609324,9,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",853.9130291198535,2,,
Car 121,66.0,307905,3,,,done,,done charging,854.9984954786853,,,271.4300892110594
Car 137,,,,21,,arrived,,arrived,855.1354653934246,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",855.7526215611474,2,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",856.1420258515693,9,,
