car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 105,,,,69,,arrived,,arrived,802.1552143736835,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",804.7451327925922,0,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.987365519091,,5.0,
Car 106,,,,46,,arrived,,arrived,805.1367900675197,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",807.1552143736835,7,,
Car 107,,,,30,,arrived,,arrived,809.0977638204814,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.1367900675197,7,,
Car 108,,,,8,,arrived,,arrived,810.9294859842468,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",812.6184388845606,8,,
Car 109,,,,22,,arrived,,arrived,813.9804734223835,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",814.0977638204814,8,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",815.0285204656519,1,,
Car 110,,,,37,,arrived,,arrived,815.3474102239353,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",815.8401916665041,8,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",815.9294859842468,6,,
Car 111,,,,62,,arrived,,arrived,817.0555649645477,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",818.9804734223835,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",820.3474102239353,1,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",820.6390160588937,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",820.7319220646364,8,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",821.3667092855253,2,,
Car 112,,,,51,,arrived,,arrived,821.4296194281587,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",822.0555649645477,5,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",822.3814439049164,5,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",823.9586750057663,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",826.4296194281587,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",827.4174148327361,0,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",827.5103208384787,5,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.3169609212767,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",829.2684821308783,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",830.0847539860672,2,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.6521877893374,,5.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",832.7158783633091,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",833.5805871028408,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.9387486967449,3,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",834.6231276252228,7,,
Car 83,107.0,31,7,,,done,,done charging,834.7883873918717,,,569.9263505369365
Car 96,73.0,73,5,,,done,,done charging,835.23017356122,,,241.34019757933726
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),835.23017356122,,22.385418264348573,
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),835.3265292242072,,15.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",835.5278674601345,5,,
Car 113,,,,78,,arrived,,arrived,837.1858755315058,,,
Car 94,78.0,308702,1,,,done,,done charging,838.1506238289696,,,238.00146318427056
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",839.202374878309,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",839.9329347503348,7,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.7145355259061,3,,
Car 90,112.0,73,5,,,done,,done charging,841.0552543474665,,,89.51947773250689
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),841.0552543474665,,3.869378815960772,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",841.9796573758869,6,,
Car 114,,,,85,,arrived,,arrived,843.2395735934274,,,
Car 114,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),843.2395735934274,,0.0,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",844.7916464727123,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",845.293999036685,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.9781617074701,0,,
Car 115,,,,21,,arrived,,arrived,846.2122256226195,,,
Car 103,48.0,307905,3,,,done,,done charging,847.2637912024157,,,195.8532583149443
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",847.7248447245612,9,,
Car 97,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),850.0977747609318,,45.0,
Car 99,69.0,60,6,,,done,,done charging,850.4711513485508,,,306.60669794309234
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),850.4711513485508,,28.863658440407107,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",850.9357527463831,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.2122256226195,3,,
Car 101,74.0,308440,0,,,done,,done charging,851.4638722378395,,,126.94988178563102
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),851.4638722378395,,21.132886199855307,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),851.4758518041835,,5.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",852.8208354942318,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",856.2968170327333,1,,
Car 93,56.0,32,8,,,done,,done charging,856.60679322822,,,369.13120324350984
Car 95,66.0,32,8,,,done,,done charging,858.1277100480827,,,387.88361890294806
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",858.8090588383515,8,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.8229920069352,3,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.9612696521898,,25.0,
Car 110,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),862.5573292393161,,25.0,
Car 91,114.0,308440,0,,,done,,done charging,863.1342427803228,,,146.3692402028181
Car 98,73.0,307904,2,,,done,,done charging,863.4980387432693,,,332.99987493080835
Car 116,,,,51,,arrived,,arrived,863.5427344134761,,,
Car 117,,,,45,,arrived,,arrived,863.9387299392164,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",867.0866181884993,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",868.5427344134761,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",868.9387299392164,5,,
Car 92,112.0,60,6,,,done,,done charging,869.5360190339536,,,274.7018479500342
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",875.6090880347515,9,,
Car 112,45.0,308108,4,,,done,,done charging,875.6521877893374,,,240.73257720431047
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.6521877893374,,7.886885014682662,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",876.9679189607359,2,,
Car 118,,,,8,,arrived,,arrived,880.5720049469701,,,
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),882.5977005005748,,10.0,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",882.9820180711221,,,
Car 104,80.0,308108,4,,,done,,done charging,884.987365519091,,,343.9023204186844
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",885.5720049469701,6,,
Car 119,,,,49,,arrived,,arrived,886.7981694423644,,,
Car 120,,,,73,,arrived,,arrived,887.872387271794,,,
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),888.6011939684896,,5.0,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",891.7981694423644,8,,
Car 121,,,,118,,arrived,,arrived,892.4707910480686,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",892.872387271794,6,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),893.3394216807767,,5.0,
Car 100,96.0,31,7,,,done,,done charging,893.4486128718535,,,354.81112571845796
Car 122,,,,13,,arrived,,arrived,893.9719806034772,,,
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),893.9719806034772,,0.0,
Car 102,108.0,308702,1,,,done,,done charging,897.2788302278719,,,270.1505183671852
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4707910480686,3,,
Car 114,55.0,86,9,,,done,,done charging,898.2395735934274,,,119.778102074694
Car 123,,,,79,,arrived,,arrived,900.0139969140814,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",900.9015762933135,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",902.7344172296326,0,,
Car 124,,,,61,,arrived,,arrived,903.154536233416,,,
Car 125,,,,66,,arrived,,arrived,903.7348692971212,,,
Car 126,,,,14,,arrived,,arrived,904.0408569505815,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),904.0408569505815,,0.0,
Car 105,69.0,73,5,,,done,,done charging,904.23017356122,,,363.42349225787314
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.0139969140814,3,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),906.56602891277,,10.0,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",908.154536233416,5,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",908.7348692971212,5,,
Car 127,,,,11,,arrived,,arrived,909.0758959367656,,,
Car 128,,,,78,,arrived,,arrived,909.7381912663259,,,
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),909.7381912663259,,0.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",910.2776230956455,0,,
Car 115,60.0,307905,3,,,done,,done charging,911.4758518041835,,,175.536800411633
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",912.0872415601467,9,,
Car 129,,,,55,,arrived,,arrived,912.5257911267698,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",914.0758959367656,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",916.1837252549356,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",916.7640583186408,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",917.5257911267698,5,,
Car 121,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),919.2506026106786,,15.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",919.6304474261595,9,,
Car 109,58.0,308702,1,,,done,,done charging,919.9612696521898,,,350.8776259084548
Car 130,,,,45,,arrived,,arrived,920.4032191339406,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",922.1050849582851,0,,
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.4168162356204,,10.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",925.4032191339406,5,,
Car 108,91.0,31,7,,,done,,done charging,926.3265292242072,,,432.1203577383041
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",926.7895701393476,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",927.9971492993257,2,,
Car 113,89.0,73,5,,,done,,done charging,930.0552543474665,,,287.882502015274
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),930.0552543474665,,6.622846192006364,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),930.7106420462906,,10.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.3688639708629,2,,
Car 123,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",931.7938084766914,6,,
Car 110,70.0,32,8,,,done,,done charging,932.5573292393161,,,387.88361890294806
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.503282313957,3,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),936.7669084955211,,20.0,
Car 131,,,,83,,arrived,,arrived,938.0573739411425,,,
Car 106,89.0,60,6,,,done,,done charging,939.4711513485508,,,417.08775490550937
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),939.4711513485508,,21.653524579519626,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.7053514697561,3,,
Car 122,48.0,31,7,,,done,,done charging,941.9719806034772,,,162.1054987224458
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.0573739411425,3,,
Car 116,70.0,308108,4,,,done,,done charging,945.6521877893374,,,240.73257720431047
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",945.9689776513202,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",948.3210001227066,0,,
Car 117,67.0,307904,2,,,done,,done charging,949.5977005005748,,,313.7308295641236
Car 128,46.0,73,5,,,done,,done charging,955.7381912663259,,,287.882502015274
Car 111,106.0,308440,0,,,done,,done charging,957.4638722378395,,,364.3446424558129
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),957.4638722378395,,14.790047784618878,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",957.4730938610863,7,,
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),958.1764954600708,,30.0,
Car 97,109.0,86,9,,,done,,done charging,959.0977747609318,,,696.2430472941311
Car 132,,,,4,,arrived,,arrived,961.5300531999687,,,
Car 120,55.0,308702,1,,,done,,done charging,961.56602891277,,,326.62528984835353
Car 133,,,,32,,arrived,,arrived,966.0878620813558,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",966.5300531999687,2,,
Car 134,,,,75,,arrived,,arrived,967.3705338457316,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),967.3705338457316,,0.0,
Car 135,,,,28,,arrived,,arrived,968.9130291198535,,,
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),970.5322097126722,,5.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",971.0878620813558,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",973.9130291198535,2,,
Car 136,,,,85,,arrived,,arrived,975.1354653934246,,,
Car 136,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),975.1354653934246,,0.0,
Car 118,87.0,60,6,,,done,,done charging,975.6011939684896,,,293.72673876710047
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.424349580249,3,,
Car 137,,,,21,,arrived,,arrived,980.8433727632221,,,
Car 138,,,,5,,arrived,,arrived,981.8165953220742,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),981.8165953220742,,0.0,
Car 139,,,,80,,arrived,,arrived,981.8498063716969,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.2495166187467,3,,
Car 121,66.0,86,9,,,done,,done charging,985.2506026106786,,,505.54779798854577
Car 124,63.0,308108,4,,,done,,done charging,985.4168162356204,,,441.1413275065181
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",985.687975761813,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.8433727632221,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.8498063716969,2,,
Car 119,95.0,32,8,,,done,,done charging,988.3394216807767,,,167.0917831749145
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",988.5131428003108,6,,
Car 129,58.0,308702,1,,,done,,done charging,988.7106420462906,,,286.5866479561649
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",991.1069989447861,0,,
Car 130,62.0,73,5,,,done,,done charging,992.0552543474665,,,211.57119647351317
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),992.0552543474665,,15.721160214193787,
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),992.531636144635,,15.0,
Car 126,89.0,308440,0,,,done,,done charging,993.0408569505815,,,132.81305867336218
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.4598232753002,,10.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.1862938705901,3,,
Car 140,,,,44,,arrived,,arrived,996.8441392673087,,,
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),996.8441392673087,,0.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1001.4499200521542,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1010.4684133964784,5,,
Car 141,,,,11,,arrived,,arrived,1010.9362155890769,,,
Car 142,,,,55,,arrived,,arrived,1012.4599426424292,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.9362155890769,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1017.4599426424292,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1018.4976024179979,7,,
Car 143,,,,4,,arrived,,arrived,1021.3857432627149,,,
Car 144,,,,61,,arrived,,arrived,1021.6225494853301,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1023.9654046105965,0,,
Car 145,,,,15,,arrived,,arrived,1025.15307969337,,,
Car 146,,,,62,,arrived,,arrived,1026.1312570048901,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.3857432627149,1,,
Car 131,69.0,308440,0,,,done,,done charging,1026.4638722378395,,,431.55511541057837
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1026.4638722378395,,1.3107925444694501,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1026.6225494853302,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.723721655007,1,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1027.757039701533,1,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1028.4604413005175,,30.000000000000114,
Car 147,,,,57,,arrived,,arrived,1028.7961523339454,,,
Car 148,,,,68,,arrived,,arrived,1029.686316631586,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.306815169658,,5.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1031.1312570048901,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.229183623174,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1033.7961523339454,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1034.6517385068498,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1034.686316631586,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1035.64479356195,7,,
Car 149,,,,57,,arrived,,arrived,1035.8854135030308,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1039.1604460264098,2,,
Car 150,,,,4,,arrived,,arrived,1040.5581502945802,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1040.8848294875347,,10.000000000000114,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1040.8854135030308,5,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1041.3481951609347,6,,
Car 125,105.0,307905,3,,,done,,done charging,1041.766908495521,,,554.4263951943451
Car 134,75.0,308108,4,,,done,,done charging,1042.3705338457316,,,353.2045540454778
Car 132,72.0,307904,2,,,done,,done charging,1042.5322097126723,,,200.5446194867843
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1042.5322097126723,,19.96653859060484,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1042.5596227235544,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1043.0599313465232,1,,
Car 123,104.0,60,6,,,done,,done charging,1043.4711513485508,,,446.2562479410823
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1045.5581502945802,1,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1047.351013156983,,20.000000000000114,
Car 137,52.0,308440,0,,,done,,done charging,1047.4598232753,,,336.5700182711623
Car 151,,,,26,,arrived,,arrived,1047.959367549596,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.959367549596,,0.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1048.263024322539,8,,
Car 152,,,,4,,arrived,,arrived,1049.0300793849763,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.7902275662486,3,,
Car 148,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1050.0414230963813,,15.0,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1050.0538537478128,,15.0,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1050.1491925156085,1,,
Car 153,,,,54,,arrived,,arrived,1051.6865664562984,,,
Car 154,,,,4,,arrived,,arrived,1051.6954437025274,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.9810032534663,7,,
Car 155,,,,46,,arrived,,arrived,1052.590345552927,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1054.0300793849763,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1054.4792222015233,7,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1056.6865664562984,5,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1056.6954437025274,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1057.590345552927,7,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1057.6844048524508,6,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1059.0702644225516,7,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1060.1826238005078,8,,
Car 150,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1061.7238760389203,,15.0,
Car 156,,,,61,,arrived,,arrived,1061.7718071544682,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.0322358976796,3,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1063.2937471519115,8,,
Car 133,72.0,73,5,,,done,,done charging,1064.0552543474664,,,301.8170691248872
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1064.0552543474664,,8.104908878590322,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1064.7736660215362,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6976002152308,3,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1066.7718071544682,5,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1068.2958620792438,4,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1068.6872228484992,2,,
Car 157,,,,69,,arrived,,arrived,1069.7313226872936,,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1069.834999390324,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1070.961226396795,4,,
Car 158,,,,54,,arrived,,arrived,1071.7995018173801,,,
Car 138,90.0,73,5,,,done,,done charging,1071.8165953220741,,,205.34042148634956
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1071.8165953220741,,7.015599146086288,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1071.8183319254958,,15.0,
Car 136,98.0,86,9,,,done,,done charging,1073.1354653934245,,,119.778102074694
Car 127,115.0,31,7,,,done,,done charging,1073.1764954600708,,,362.4243696107027
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1074.7313226872936,7,,
