car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1013.6302566002233,4,,
Car 4,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1013.9315839231292,5,,
Car 19,65.0,31,8,,,done,,done charging,1017.5641611887476,,,37.203019299484545
Car 2,,,,32,,arrived,,arrived,1019.0,,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",1020.3085214232646,,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1021.7871884477628,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1023.0714285169394,2,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1024.0,1,,
Car 22,104.0,30,7,,,done,,done charging,1024.9315839231292,,,204.20314118054102
Car 2,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.2213441925694,,5.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1028.1045917034808,5,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1029.0572698527335,3,,
Car 59,,,,63,,arrived,,arrived,1033.0,,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1036.2815957264684,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1037.192879902952,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 104,112.0,60,6,,,done,,done charging,1039.0,,,59.80497675779154
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1039.4629613079226,,35.000000000000114,
Car 157,105.0,307904,2,,,done,,done charging,1040.6782648230412,,,180.38818193274997
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1040.6782648230412,,39.36350591003156,
Car 80,90.0,31,8,,,done,,done charging,1043.8980930602206,,,489.1485555135746
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1045.3362534430448,7,,
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1045.9503747153997,,10.0,
Car 125,,,,9,,arrived,,arrived,1046.0,,,
Car 70,75.0,307905,3,,,done,,done charging,1050.4840179210212,,,177.62583788685725
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 18,,,,28,,arrived,,arrived,1053.0,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1058.0,3,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 18,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1060.8588498683723,,5.0,
Car 146,,,,59,,arrived,,arrived,1061.0,,,
Car 24,51.0,60,6,,,done,,done charging,1061.1676036221288,,,209.98135141244808
Car 201,80.0,73,5,,,done,,done charging,1062.0,,,141.58261753829925
Car 186,,,,27,,arrived,,arrived,1064.0,,,
Car 108,84.0,308702,1,,,done,,done charging,1065.6447343313007,,,351.98404195218114
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1065.6447343313007,,13.548314437675572,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1069.0,8,,
Car 186,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1069.1460785418121,,5.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6782648230412,3,,
Car 175,,,,41,,arrived,,arrived,1073.0,,,
Car 124,,,,54,,arrived,,arrived,1074.0,,,
Car 218,,,,54,,arrived,,arrived,1076.0,,,
Car 2,50.0,308702,1,,,done,,done charging,1076.2213441925694,,,182.39388345555238
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1076.2213441925694,,2.221344192569404,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1077.7114280095825,6,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1078.0,8,,
Car 175,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1078.1460785418121,,5.0,
Car 67,82.0,308108,4,,,done,,done charging,1078.7733526319012,,,563.5571443482755
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1079.9357538833174,,15.0,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1081.0,0,,
Car 228,101.0,308108,4,,,done,,done charging,1081.9357538833174,,,214.30735002324144
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1088.2213441925694,5,,
Car 77,,,,62,,arrived,,arrived,1089.0,,,
Car 38,100.0,308440,0,,,done,,done charging,1090.0,,,55.628869744032556
Car 28,,,,62,,arrived,,arrived,1091.0,,,
Car 41,,,,85,,arrived,,arrived,1091.0,,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.0,,0.0,
Car 218,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1091.4874224116104,,10.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1094.0,5,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1096.0,5,,
Car 99,95.0,73,5,,,done,,done charging,1100.4615241496447,,,355.92187711349203
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1100.4615241496447,,9.191442744674077,
Car 53,62.0,60,6,,,done,,done charging,1101.4629613079226,,,243.31860513533746
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1103.2700814049706,3,,
Car 138,,,,4,,arrived,,arrived,1105.0,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1105.0,,0.0,
Car 44,109.0,30,7,,,done,,done charging,1108.9315839231292,,,379.64410949863327
Car 59,64.0,30,7,,,done,,done charging,1109.9503747153997,,,240.74316243667187
Car 116,,,,6,,arrived,,arrived,1110.0,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1112.3285645982173,2,,
Car 100,,,,85,,arrived,,arrived,1115.0,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1115.0,2,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1115.0,,0.0,
Car 11,,,,12,,arrived,,arrived,1116.0,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1117.3617277847586,0,,
Car 117,,,,23,,arrived,,arrived,1118.0,,,
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1118.0,,0.0,
Car 4,79.0,307904,2,,,done,,done charging,1119.6782648230412,,,266.27934193436204
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1119.6782648230412,,9.64510163649993,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.2502034730262,,20.0,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0,3,,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.0331631865413,4,,
Car 125,65.0,308702,1,,,done,,done charging,1130.6447343313007,,,286.6087975342251
Car 11,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1132.7402884034016,0,,
Car 18,76.0,307905,3,,,done,,done charging,1136.8588498683723,,,181.12807875368182
Car 197,,,,37,,arrived,,arrived,1139.0,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1142.3053391555093,6,,
Car 218,51.0,73,5,,,done,,done charging,1142.4874224116104,,,141.10201957800678
Car 197,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1142.4874224116104,,3.487422411610396,
Car 115,,,,4,,arrived,,arrived,1144.0,,,
Car 61,,,,23,,arrived,,arrived,1149.0,,,
Car 176,,,,6,,arrived,,arrived,1149.0,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1149.0,3,,
Car 176,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1149.0,,0.0,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1150.5650312027954,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.0,1,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1156.2213441925694,,5.0,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1156.2243258737349,2,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1157.835112607766,1,,
Car 146,80.0,60,6,,,done,,done charging,1159.9357538833174,,,217.862895190971
Car 186,91.0,31,8,,,done,,done charging,1160.1460785418121,,,60.94703438230714
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1161.2574890602762,4,,
Car 33,,,,61,,arrived,,arrived,1165.0,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1165.0,,0.0,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1165.1713660508108,8,,
Car 11,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1165.7355272395582,,35.0,
Car 227,,,,63,,arrived,,arrived,1166.0,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1167.9357538833174,5,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1171.0,1,,
Car 124,95.0,308702,1,,,done,,done charging,1171.2213441925694,,,118.85907491646913
Car 175,95.0,31,8,,,done,,done charging,1173.1460785418121,,,48.736615649794906
Car 227,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1173.3362534430448,,5.0,
Car 21,,,,73,,arrived,,arrived,1174.0,,,
Car 158,,,,37,,arrived,,arrived,1174.0,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1178.15731191969,0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1179.0,6,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 77,82.0,73,5,,,done,,done charging,1182.4615241496447,,,145.31133975020617
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1186.2700814049706,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1186.3362534430448,7,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1186.423390138731,1,,
Car 158,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1186.9503747153997,,10.0,
Car 36,,,,17,,arrived,,arrived,1188.0,,,
Car 117,70.0,30,7,,,done,,done charging,1188.0,,,138.60937818200497
Car 75,,,,69,,arrived,,arrived,1189.0,,,
Car 187,,,,7,,arrived,,arrived,1189.0,,,
Car 217,,,,65,,arrived,,arrived,1191.0,,,
Car 217,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1191.0,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 28,73.0,308440,0,,,done,,done charging,1193.2502034730262,,,271.2950897381174
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1193.2502034730262,,4.250203473026204,
Car 197,51.0,73,5,,,done,,done charging,1193.4874224116104,,,52.18342097829892
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1193.6447343313005,8,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1194.0,2,,
Car 115,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1194.208895520048,,35.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1195.0964198936251,7,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1195.71054116598,,15.0,
Car 41,107.0,308108,4,,,done,,done charging,1198.0,,,156.36111637487235
Car 9,,,,73,,arrived,,arrived,1199.0,,,
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1199.0,,0.0,
Car 100,85.0,308108,4,,,done,,done charging,1200.0,,,156.36111637487235
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.6782648230412,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1201.259692047286,3,,
Car 101,,,,54,,arrived,,arrived,1204.0,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1205.7114280095825,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1208.484017921021,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1209.0,0,,
Car 138,105.0,60,6,,,done,,done charging,1210.0,,,59.80497675779154
Car 187,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1210.0,,17.064246116682625,
Car 42,,,,52,,arrived,,arrived,1211.0,,,
Car 174,,,,62,,arrived,,arrived,1211.0,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1211.0,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1213.5171811075622,5,,
Car 209,,,,74,,arrived,,arrived,1214.0,,,
Car 152,,,,55,,arrived,,arrived,1215.0,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1216.0,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1216.2213441925694,5,,
Car 85,,,,39,,arrived,,arrived,1217.0,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.0,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 7,,,,28,,arrived,,arrived,1221.0,,,
Car 176,72.0,307905,3,,,done,,done charging,1221.0,,,113.57507207568851
Car 209,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1221.0,,6.966836813458713,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1222.0,4,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1222.6054693070334,1,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1223.2700814049706,3,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1224.4874224116104,8,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1225.0068070186067,,5.0,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1227.2213441925694,8,,
Car 116,109.0,307904,2,,,done,,done charging,1228.6782648230412,,,116.29806358230654
Car 202,,,,33,,arrived,,arrived,1229.0,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1229.9417227500783,8,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1232.3285645982173,2,,
Car 101,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1232.352473796662,7,,
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1232.3617277847586,,15.0,
Car 11,67.0,31,8,,,done,,done charging,1232.7355272395582,,,431.8150449359422
Car 152,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1232.7355272395582,,14.95002185824137,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 182,,,,28,,arrived,,arrived,1234.0,,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1234.0,8,,
Car 36,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1235.5058839388257,7,,
Car 33,72.0,60,6,,,done,,done charging,1237.0,,,114.48986828970851
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1237.4985523384742,6,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1238.8920130549136,1,,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1239.0,8,,
Car 202,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1239.1460785418121,1,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1240.6519624806378,4,,
Car 101,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1241.9383846416442,,25.0,
Car 169,,,,77,,arrived,,arrived,1242.0,,,
Car 182,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1244.1460785418121,1,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1244.7102397305596,5,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1247.0,3,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1248.5065155114366,6,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1249.7102397305596,5,,
Car 92,,,,4,,arrived,,arrived,1250.0,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1252.0464931736044,0,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",1252.4074210882086,,,
Car 9,55.0,73,5,,,done,,done charging,1254.0,,,0.0
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1254.0,,16.953506826395596,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1254.2243258737349,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1255.0,3,,
Car 45,,,,74,,arrived,,arrived,1256.0,,,
Car 115,62.0,31,8,,,done,,done charging,1256.208895520048,,,373.12392875961723
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1257.3328540000912,8,,
Car 156,,,,17,,arrived,,arrived,1259.0,,,
Car 61,103.0,308702,1,,,done,,done charging,1259.2213441925694,,,200.56703530241788
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1259.2574890602762,4,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1260.3125713926454,6,,
Car 122,,,,20,,arrived,,arrived,1261.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1261.0,3,,
Car 7,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1261.714952240903,,25.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1262.2243258737349,2,,
Car 42,53.0,308108,4,,,done,,done charging,1264.0,,,79.07834627126742
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1264.0,6,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1264.0,,18.064246116682625,
Car 1,,,,66,,arrived,,arrived,1266.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.0,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1266.0331631865413,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1267.2574890602762,4,,
Car 209,47.0,307905,3,,,done,,done charging,1268.0,,,87.18654299830123
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1268.2213441925694,,5.0,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1268.5722634399315,3,,
Car 227,97.0,308702,1,,,done,,done charging,1270.3362534430448,,,207.74268424426072
Car 202,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1270.7965893136663,,30.0,
Car 217,80.0,73,5,,,done,,done charging,1271.0,,,113.8475167274432
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1271.0,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1272.259692047286,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1272.7402884034016,6,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1273.9357538833174,5,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1278.2700814049706,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1279.484017921021,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1280.7470954220082,0,,
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1282.0964198936251,,10.0,
Car 126,,,,31,,arrived,,arrived,1284.0,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1284.15731191969,0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1284.5171811075622,5,,
Car 21,90.0,30,7,,,done,,done charging,1285.71054116598,,,237.8718569019744
Car 144,,,,32,,arrived,,arrived,1289.0,,,
Car 126,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1289.0,7,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1289.0067874692943,5,,
Car 126,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1289.1460785418121,,5.0,
Car 158,105.0,30,7,,,done,,done charging,1291.9503747153997,,,185.69521009708544
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1292.423390138731,1,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1293.6054693070334,1,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 73,,,,38,,arrived,,arrived,1296.0,,,
Car 170,,,,60,,arrived,,arrived,1296.0,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1297.2728656883353,1,,
Car 101,56.0,60,6,,,done,,done charging,1297.9383846416442,,,204.52664060460523
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1297.9383846416442,,1.9383846416442339,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1299.6447343313005,8,,
Car 85,75.0,308108,4,,,done,,done charging,1300.0068070186067,,,228.03836079481695
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1300.9417227500783,8,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1301.0,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1301.2213441925694,3,,
Car 75,109.0,308440,0,,,done,,done charging,1302.2502034730262,,,35.226751269476026
Car 149,,,,71,,arrived,,arrived,1303.0,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1303.0,,0.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1304.60911913138,8,,
Car 92,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1305.208895520048,7,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1305.35497406186,,40.0,
Car 156,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1306.5058839388257,7,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1308.3362534430448,7,,
Car 68,,,,20,,arrived,,arrived,1309.0,,,
Car 182,56.0,73,5,,,done,,done charging,1310.0,,,238.6632537970413
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1310.1732803201276,7,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1310.8027853296817,2,,
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1311.6519624806378,4,,
Car 193,,,,57,,arrived,,arrived,1313.0,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1313.9503747153997,8,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1314.0,1,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",1315.3193588619397,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1315.835948516223,6,,
Car 187,108.0,60,6,,,done,,done charging,1318.0,,,221.33813887803169
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1318.0,1,,
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1318.0809193969742,,20.0,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1318.4074210882086,,40.0,
Car 73,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1319.0964532572118,0,,
Car 122,51.0,308702,1,,,done,,done charging,1319.2213441925694,,,185.09367939772739
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1319.2213441925694,,8.0,
Car 174,87.0,307904,2,,,done,,done charging,1319.3617277847586,,,226.0394501541901
Car 171,,,,8,,arrived,,arrived,1321.0,,,
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1321.0,,0.0,
Car 192,,,,33,,arrived,,arrived,1323.0,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1325.2213441925694,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1326.5779067012975,6,,
Car 93,,,,76,,arrived,,arrived,1327.0,,,
