car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 494,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1248.43143229953,7,,
Car 486,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1248.456409422975,10,,
Car 470,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1248.8104949034262,9,,
Car 487,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1249.1156256155457,10,,
Car 495,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1249.1752790600463,7,,
Car 459,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1249.4432890769956,12,,
Car 438,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1249.5316723306748,10,,
Car 388,61.0,33,12,,,done,,done charging,1249.5440401806213,,,894.3338764604979
Car 465,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1249.5440401806213,,59.42898062222548,
Car 436,63.0,308108,4,,,done,,done charging,1249.5676259622403,,,406.35732610650115
Car 434,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1249.5676259622403,,85.31810822940861,
Car 394,62.0,64,17,,,done,,done charging,1249.9230625165583,,,463.0479314514651
Car 427,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1249.9230625165583,,94.73367876635234,
Car 482,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1249.9343645946306,3,,
Car 484,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",1250.1654913636733,18,,
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1250.203539283049,12,,
Car 509,,,,73,,arrived,,arrived,1250.2583387292314,,,
Car 501,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1250.3795778658016,12,,
Car 510,,,,40,,arrived,,arrived,1250.4474814347398,,,
Car 461,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1250.5178380717132,14,,
Car 511,,,,1,,arrived,,arrived,1250.7224393411345,,,
Car 437,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1250.8547262056327,4,,
Car 508,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1251.0907170372864,12,,
Car 469,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1251.0932376369424,6,,
Car 431,,,,,,gave_up,8,"no alternate charger available, gave up",1251.3183660920486,,,
Car 454,91.0,308702,1,,,done,,done charging,1251.4650227507584,,,187.3056536781982
Car 451,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1251.6551308894327,8,,
Car 425,80.0,308108,4,,,done,,done charging,1251.6578823304042,,,351.73994448617884
Car 507,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1251.6578823304042,,10.702643994633945,
Car 422,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",1251.785902846323,12,,
Car 456,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1251.787971805897,2,,
Car 502,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1251.886446501436,15,,
Car 450,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1252.1237911495189,4,,
Car 414,,,,,,gave_up,8,"no alternate charger available, gave up",1252.3088820792018,,,
Car 478,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1252.3854255084382,4,,
Car 506,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1252.633991190224,1,,
Car 449,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1252.7987791119315,2,,
Car 460,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.8490717086097,3,,
Car 419,73.0,35,18,,,done,,done charging,1252.9352919075786,,,400.5192186916644
Car 489,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1252.9352919075786,,38.2665627628503,
Car 496,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1252.991794355064,6,,
Car 506,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1253.7668111363555,,15.0,
Car 490,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1254.0766906608544,17,,
Car 486,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1254.2810956737787,14,,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.4017885982353,3,,
Car 504,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1254.493902343509,2,,
Car 503,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1254.6463136277928,7,,
Car 492,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.731771302983,3,,
Car 474,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1254.810645586735,14,,
Car 495,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1254.8786806590308,12,,
Car 487,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1254.9403118663495,14,,
Car 467,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1254.9512633876902,13,,
Car 488,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1255.1776411484414,18,,
Car 482,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1255.1979907761947,1,,
Car 509,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1255.2583387292314,13,,
Car 442,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1255.2699985441245,3,,
Car 475,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1255.3143331070385,14,,
Car 459,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1255.3298044759704,8,,
Car 438,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1255.3563585814786,14,,
Car 463,63.0,31,7,,,done,,done charging,1255.3848582477058,,,325.99759644585737
Car 494,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1255.3848582477058,,30.950607952127484,
Car 432,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1255.4091117255387,8,,
Car 510,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1255.4474814347398,6,,
Car 499,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",1255.4773629263432,16,,
Car 461,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1255.7045789826084,1,,
Car 511,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1255.7224393411345,3,,
Car 500,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1255.7545297022689,3,,
Car 421,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1256.2010237883192,17,,
Car 501,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1256.2660932647764,8,,
Car 453,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1256.570306109224,4,,
Car 477,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1256.807583652718,0,,
Car 451,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1256.9242295657814,11,,
Car 468,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1256.9420788906602,8,,
Car 505,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1257.2955970251487,2,,
Car 455,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1257.3159389608745,9,,
Car 508,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1257.6151777761697,8,,
Car 411,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",1257.886526488552,12,,
Car 460,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1258.1126978901739,11,,
Car 437,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1258.2276562420031,17,,
Car 476,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1258.8950461725801,13,,
Car 473,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1258.9350181844845,8,,
Car 413,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",1259.0764663695234,12,,
Car 512,,,,34,,arrived,,arrived,1259.0960162113802,,,
Car 513,,,,37,,arrived,,arrived,1259.3358061021395,,,
Car 486,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1259.467836584674,1,,
Car 439,77.0,30,10,,,done,,done charging,1259.5925042707606,,,384.41972952653947
Car 469,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1259.6193689546747,2,,
Car 464,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1259.6654147797994,11,,
Car 514,,,,10,,arrived,,arrived,1259.8410737756524,,,
Car 492,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1259.995397484547,4,,
Car 474,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1259.9973864976303,12,,
Car 487,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1260.1270527772447,1,,
Car 441,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",1260.129329565088,10,,
Car 484,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1260.385155584844,15,,
Car 475,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1260.5010740179337,12,,
Car 515,,,,16,,arrived,,arrived,1260.5307270227133,,,
Car 442,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1260.5336247256887,4,,
Car 438,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1260.5430994923738,12,,
Car 422,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1260.5905489652616,8,,
Car 459,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1260.598903152319,4,,
Car 470,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1260.6161067275107,13,,
Car 432,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1260.6782104018873,4,,
Car 382,91.0,307904,2,,,done,,done charging,1260.7499381404684,,,369.38122840467656
Car 449,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1260.7499381404684,,73.43656643873942,
Car 511,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1260.9860655226987,4,,
Car 500,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1261.018155883833,18,,
Car 502,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1261.0791869390232,6,,
Car 450,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1261.2388829583583,9,,
Car 495,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1261.4031413979142,8,,
Car 501,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1261.535191941125,0,,
Car 461,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1261.83739892874,5,,
Car 496,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1262.0102876993883,5,,
Car 466,67.0,308440,0,,,done,,done charging,1262.0183128040533,,,298.02976645482426
Car 468,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1262.211177567009,13,,
Car 477,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1262.364766963185,,55.0,
Car 509,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1262.723409815502,16,,
Car 510,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1262.7758231765424,4,,
Car 508,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1262.8842764525184,1,,
Car 421,,,,,,gave_up,17,"no alternate charger available, gave up",1263.0419605801371,,,
Car 504,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1263.7599930376448,3,,
Car 503,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1263.9057509113277,13,,
Car 488,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 9 (fid=86)",1264.0714481014272,9,,
Car 512,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1264.0960162113802,15,,
Car 381,110.0,8,16,,,done,,done charging,1264.1736466200155,,,409.1689924005558
Car 514,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1264.1736466200155,,4.332572844363085,
Car 473,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1264.2041168608332,11,,
Car 513,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1264.3358061021395,13,,
Car 456,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1264.3600112171168,3,,
Car 516,,,,21,,arrived,,arrived,1264.6401900318047,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1264.746884551486,1,,
Car 437,,,,,,gave_up,17,"no alternate charger available, gave up",1265.0685930338211,,,
Car 467,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1265.5084466981573,1,,
Car 517,,,,30,,arrived,,arrived,1265.515375585561,,,
Car 515,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1265.5307270227133,18,,
Car 486,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1265.6006565308055,12,,
Car 453,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1265.6853979180635,9,,
Car 499,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1265.6970271475138,15,,
Car 505,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1265.80173003978,3,,
Car 422,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",1265.8596476416103,17,,
Car 474,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1265.883901896605,8,,
Car 487,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1266.2598727233762,12,,
Car 518,,,,56,,arrived,,arrived,1266.35759875269,,,
Car 475,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1266.3875894169084,8,,
Car 438,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1266.4296148913486,8,,
Car 490,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",1266.498994432234,18,,
Car 495,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",1266.6722400742628,15,,
Car 482,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1266.7021069859609,7,,
Car 484,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1266.754757840715,0,,
Car 460,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1267.6436273115924,4,,
Car 519,,,,71,,arrived,,arrived,1267.692630939984,,,
Car 476,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1267.98063147853,0,,
Car 455,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1268.1998789939062,4,,
Car 492,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1268.5178673307992,13,,
Car 450,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1268.6118129947288,17,,
Car 469,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1268.621525467378,3,,
Car 520,,,,32,,arrived,,arrived,1268.8116129162781,,,
Car 500,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1268.8700451737163,11,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1269.023619219209,18,,
Car 442,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1269.0560945719408,17,,
Car 464,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1269.196344201218,4,,
Car 511,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1269.5085353689508,9,,
Car 456,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1269.623637398681,4,,
Car 516,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1269.6401900318047,3,,
Car 508,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1269.6626752263608,10,,
Car 502,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1269.9705178643837,18,,
Car 496,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1270.039476720908,7,,
Car 441,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1270.1658561149497,,70.0,
Car 501,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1270.2834623420897,13,,
Car 521,,,,57,,arrived,,arrived,1270.3882938734919,,,
Car 512,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1270.4656184672513,0,,
Car 517,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1270.515375585561,15,,
Car 451,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1270.52473065469,4,,
Car 509,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1270.6587777551217,15,,
Car 461,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",1270.758470835683,12,,
Car 468,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1271.0326151854763,16,,
Car 505,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1271.0653562213442,17,,
Car 474,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1271.1530005729537,2,,
Car 518,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1271.35759875269,0,,
Car 418,117.0,8,16,,,done,,done charging,1271.4738071176964,,,362.68662890728336
Car 472,57.0,35,18,,,done,,done charging,1271.6056327404253,,,370.4885821307792
Car 515,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1271.6056327404253,,9.705303461840913,
Car 475,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1271.6566880932571,2,,
Car 438,,,,,,gave_up,8,"no alternate charger available, gave up",1271.6987135676973,,,
Car 513,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1271.8008771884101,15,,
Car 510,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1271.998391537721,16,,
Car 486,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1272.3622638051188,8,,
Car 482,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1272.4055085849454,10,,
Car 519,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1272.692630939984,0,,
Car 503,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1272.6992539320283,10,,
Car 487,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1273.0214799976895,8,,
Car 453,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1273.058327954434,17,,
Car 411,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1273.2686479518811,8,,
Car 484,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1273.494332156178,13,,
Car 520,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1273.8116129162781,15,,
Car 469,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1273.8851516489422,11,,
Car 468,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1273.967983125096,,75.0,
Car 467,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1274.0635600555772,7,,
Car 413,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1274.4585878328526,8,,
Car 488,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1274.7338741113283,15,,
Car 499,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1274.889767585101,2,,
Car 516,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1274.9038162133688,18,,
Car 470,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1275.2251825275207,0,,
Car 521,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1275.3882938734919,18,,
Car 459,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1275.4103418340162,2,,
Car 432,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1275.4896490835845,17,,
Car 455,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1275.5728090302766,17,,
Car 508,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1275.7245080125947,14,,
Car 442,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1275.8970313637587,9,,
Car 445,48.0,60,6,,,done,,done charging,1275.998864148831,,,535.8052873881833
Car 450,,,,,,gave_up,17,"no alternate charger available, gave up",1276.1948247470789,,,
Car 495,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1276.4956604695067,10,,
Car 460,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1276.7587191204318,9,,
Car 504,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1276.8755085090922,11,,
Car 511,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",1276.8814654053213,18,,
Car 517,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1276.8849778414321,0,,
Car 512,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1277.2051927827142,2,,
Car 486,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1277.6313624814675,13,,
Car 473,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1277.804617949742,2,,
Car 518,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1278.0971730681529,18,,
Car 478,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",1278.1449606817332,17,,
Car 456,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1278.146107244933,17,,
Car 502,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1278.1957712335252,1,,
Car 482,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1278.2301948357492,14,,
Car 487,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1278.2905786740382,13,,
Car 464,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1278.3114360100574,9,,
Car 522,,,,19,,arrived,,arrived,1278.3486205895363,,,
Car 490,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1278.353348234689,15,,
Car 411,,,,,,gave_up,8,"no alternate charger available, gave up",1278.5377466282298,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1278.5378147889971,1,,
Car 500,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1278.6781990595707,6,,
Car 496,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",1279.2989140044428,11,,
Car 519,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1279.432205255447,18,,
Car 451,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1279.6398224635295,9,,
Car 413,,,,,,gave_up,8,"no alternate charger available, gave up",1279.7276865092012,,,
Car 440,105.0,307905,3,,,done,,done charging,1279.7345030073138,,,378.54159354650136
Car 467,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1279.7669616545618,10,,
Car 509,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1279.851518192709,6,,
Car 520,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1280.1812151721492,0,,
Car 505,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1280.347783747101,16,,
Car 453,,,,,,gave_up,17,"no alternate charger available, gave up",1280.641339706784,,,
Car 501,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1280.8406456525568,15,,
Car 513,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1280.88646249436,16,,
Car 508,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",1280.91124892349,13,,
Car 500,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1281.0065408013734,,35.0,
Car 523,,,,21,,arrived,,arrived,1281.0384724530234,,,
Car 461,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1281.076113794547,8,,
Car 492,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1281.325693199648,0,,
Car 422,,,,,,gave_up,17,"no alternate charger available, gave up",1281.6127401790804,,,
Car 521,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1281.757896129363,0,,
Car 503,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1281.9511638532895,14,,
