car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 363,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1058.3397860677132,14,,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1058.493410540731,5,,
Car 333,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1058.694988756709,8,,
Car 373,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1058.7687377928214,7,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1058.816461096305,7,,
Car 387,,,,1,,arrived,,arrived,1058.9665637897444,,,
Car 377,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1059.205605012544,17,,
Car 381,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1059.3142207135718,13,,
Car 359,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1059.4360821515936,13,,
Car 376,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1059.6618933741993,16,,
Car 388,,,,21,,arrived,,arrived,1059.893804828064,,,
Car 332,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1059.9575204018483,7,,
Car 366,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1060.303051116648,11,,
Car 315,103.0,31,7,,,done,,done charging,1060.3134798042522,,,315.9988016243655
Car 382,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1060.3134798042522,,4.81258007676638,
Car 371,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1060.427707724844,15,,
Car 367,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1060.718339073118,2,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.7547612647445,3,,
Car 318,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1061.0183874463087,,80.00000000000011,
Car 362,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1061.1429763062768,16,,
Car 383,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1061.186830525728,17,,
Car 372,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1061.2068981681919,7,,
Car 378,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1061.2190522095812,15,,
Car 389,,,,50,,arrived,,arrived,1061.2542328680147,,,
Car 350,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1061.6215033799072,6,,
Car 384,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1061.8473931267954,11,,
Car 374,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1061.8484789846136,1,,
Car 385,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1062.5592688904535,13,,
Car 352,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1062.6843927108878,7,,
Car 386,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1062.7329204047476,4,,
Car 379,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1062.7733045142,15,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1063.054703589066,7,,
Car 390,,,,33,,arrived,,arrived,1063.1794832598703,,,
Car 363,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1063.5265269786084,1,,
Car 391,,,,34,,arrived,,arrived,1063.6778327011757,,,
Car 333,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1063.9640874330578,11,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.9665637897444,3,,
Car 392,,,,4,,arrived,,arrived,1064.039055769716,,,
Car 393,,,,10,,arrived,,arrived,1064.3373709593589,,,
Car 370,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1064.5198626952895,15,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",1064.6265110962124,18,,
Car 368,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 17 (fid=35)",1064.8304051806347,17,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1064.893804828064,15,,
Car 377,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1065.5752072684152,7,,
Car 365,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1065.6168982654988,8,,
Car 332,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1065.660922000833,13,,
Car 389,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1066.2542328680147,6,,
Car 358,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1066.5844511964342,10,,
Car 394,,,,11,,arrived,,arrived,1066.585351810753,,,
Car 395,,,,56,,arrived,,arrived,1066.7416615639604,,,
Car 381,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1066.7792917998424,15,,
Car 386,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1066.848012213587,,5.0,
Car 372,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1066.9102997671764,12,,
Car 355,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1067.4144824476741,15,,
Car 383,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1067.5564327815991,0,,
Car 378,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1067.5886544654522,2,,
Car 396,,,,22,,arrived,,arrived,1067.8666627259338,,,
Car 373,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1068.0281750763563,13,,
Car 390,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1068.1794832598703,8,,
Car 397,,,,77,,arrived,,arrived,1068.2265678925726,,,
Car 359,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1068.2295851722943,10,,
Car 356,54.0,73,5,,,done,,done charging,1068.6250100045393,,,62.537028395157705
Car 391,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1068.6778327011757,15,,
Car 364,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1068.7581051880506,10,,
Car 350,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1068.9498451217098,15,,
Car 376,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1068.9581533546366,5,,
Car 392,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1069.039055769716,2,,
Car 384,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1069.175734868598,4,,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1069.2301899713086,4,,
Car 371,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1069.3190386502044,11,,
Car 393,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1069.3373709593589,5,,
Car 316,65.0,35,17,,,done,,done charging,1069.6115952174778,,,341.37711713739037
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1069.65934692474,12,,
Car 323,52.0,32,8,,,done,,done charging,1069.7767374535126,,,401.01835654992124
Car 365,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1069.7767374535126,,33.89074051166517,
Car 368,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1070.0176164315099,,25.0,
Car 324,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1070.0196288831633,4,,
Car 362,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1070.335716743864,2,,
Car 385,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1070.4946368300732,5,,
Car 398,,,,30,,arrived,,arrived,1070.5021135713434,,,
Car 354,50.0,308702,1,,,done,,done charging,1070.5946957377378,,,192.27447817342818
Car 374,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1070.5946957377378,,19.825144846181047,
Car 366,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1070.717067960011,4,,
Car 399,,,,8,,arrived,,arrived,1071.570143615786,,,
Car 394,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1071.585351810753,5,,
Car 388,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1071.633379143527,17,,
Car 395,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1071.7416615639604,0,,
Car 376,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1071.8088795535618,,15.0,
Car 379,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1071.85888982015,16,,
Car 400,,,,61,,arrived,,arrived,1072.0335800676069,,,
Car 303,97.0,40,11,,,done,,done charging,1072.5379362669112,,,446.88726019577007
Car 333,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1072.5645885219665,,64.99999999999989,
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.668006273499,3,,
Car 396,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1072.8666627259338,10,,
Car 401,,,,60,,arrived,,arrived,1072.9442094211224,,,
Car 330,113.0,35,17,,,done,,done charging,1073.218637768838,,,129.2319528778987
Car 398,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1073.218637768838,,2.716524197494664,
Car 397,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1073.2265678925726,11,,
Car 370,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1073.2682859156755,10,,
Car 372,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1073.4347605060598,8,,
Car 390,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1073.448581936219,10,,
Car 389,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1073.5825746098174,4,,
Car 352,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1073.6872107069362,10,,
Car 329,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1073.9662410822327,,60.0,
Car 332,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1074.4544250215336,10,,
Car 383,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1074.4921730633653,5,,
Car 364,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1074.5827914388544,14,,
Car 402,,,,25,,arrived,,arrived,1074.7004194862902,,,
Car 377,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1074.7809780781663,10,,
Car 403,,,,19,,arrived,,arrived,1075.0045279760175,,,
Car 391,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1075.0474349570468,0,,
Car 355,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1075.2813656170765,16,,
Car 358,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1075.8363611176953,6,,
Car 381,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1075.8648771057924,16,,
Car 346,73.0,40,11,,,done,,done charging,1075.8867055497285,,,258.3958832236037
Car 371,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1075.8867055497285,,26.15365005616104,
Car 363,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1076.4209541990533,8,,
Car 335,98.0,308440,0,,,done,,done charging,1076.4622972235763,,,167.28540777168132
Car 395,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1076.4622972235763,,7.981061344152977,
Car 378,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.5673927378982,3,,
Car 399,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1076.570143615786,5,,
Car 373,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1076.821678097057,10,,
Car 309,91.0,34,14,,,done,,done charging,1076.953485749582,,,350.5430321436261
Car 364,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1076.953485749582,,37.18395339983226,
Car 400,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1077.0335800676069,11,,
Car 393,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1077.188097158284,6,,
Car 317,99.0,34,14,,,done,,done charging,1077.2444480763452,,,256.23086236088943
Car 359,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1077.4814950935554,6,,
Car 387,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1077.7526598175607,9,,
Car 350,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1077.8411760470703,0,,
Car 367,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1077.9316324550632,5,,
Car 401,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1077.9442094211224,11,,
Car 385,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1077.9597079163439,1,,
Car 388,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1078.002981399398,7,,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.0412122824193,3,,
Car 404,,,,116,,arrived,,arrived,1078.2658809418647,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1078.2908266774375,2,,
Car 336,108.0,86,9,,,done,,done charging,1078.3986694189434,,,112.25600133342657
Car 396,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1078.6913489767376,14,,
Car 372,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",1078.7038591824085,15,,
Car 405,,,,62,,arrived,,arrived,1078.8005746153524,,,
Car 396,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1078.8780898876328,,10.0,
Car 331,111.0,30,10,,,done,,done charging,1078.9859673450696,,,67.93350231511175
Car 390,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1078.9859673450696,,14.705065670244721,
Car 324,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1079.1347206920027,9,,
Car 352,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1079.51189695774,14,,
Car 394,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1079.6145408322727,15,,
Car 406,,,,21,,arrived,,arrived,1079.6181449133921,,,
Car 407,,,,74,,arrived,,arrived,1079.6647642532107,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1079.7004194862902,17,,
Car 366,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1079.8321597688505,5,,
Car 403,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1080.0045279760175,15,,
Car 387,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1080.1255898539312,,15.0,
Car 408,,,,77,,arrived,,arrived,1080.1972740264055,,,
Car 397,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1080.5549096343752,4,,
Car 377,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1080.60566432897,14,,
Car 409,,,,6,,arrived,,arrived,1080.747337144352,,,
Car 379,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1081.051630257737,1,,
Car 410,,,,89,,arrived,,arrived,1081.1600240822663,,,
Car 349,64.0,308702,1,,,done,,done charging,1081.2520886759369,,,221.54584266575003
Car 363,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1081.690052875402,5,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1081.7870092725097,2,,
Car 378,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1081.8310189194624,7,,
Car 385,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.880779823287,,15.0,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.285383944245,3,,
Car 370,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1082.375140323311,6,,
Car 411,,,,55,,arrived,,arrived,1082.7444195004555,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1082.805142970996,16,,
Car 347,79.0,33,12,,,done,,done charging,1082.8745496721433,,,145.92772778803018
Car 404,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1083.2658809418647,0,,
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1083.3048384639835,17,,
Car 412,,,,32,,arrived,,arrived,1083.6769866993818,,,
Car 332,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1083.7063349427947,14,,
Car 383,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1083.755952075943,1,,
Car 405,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1083.8005746153524,11,,
Car 413,,,,16,,arrived,,arrived,1084.2226631096999,,,
Car 400,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1084.3619218094095,16,,
Car 399,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1084.4208698147113,13,,
Car 355,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1084.4741060546637,0,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1084.5807503625333,5,,
Car 406,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.6181449133921,3,,
Car 407,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.6647642532107,3,,
Car 352,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1084.6986378686352,1,,
Car 381,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1085.0576175433796,1,,
Car 408,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1085.1972740264055,11,,
Car 393,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1085.2172861798038,13,,
Car 401,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1085.272551162925,5,,
Car 409,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1085.747337144352,17,,
Car 377,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1085.7924052398653,1,,
Car 373,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1086.073588018318,14,,
Car 414,,,,37,,arrived,,arrived,1086.115818651399,,,
Car 410,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1086.1600240822663,4,,
Car 415,,,,77,,arrived,,arrived,1086.2325172062758,,,
Car 324,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",1086.5076507283732,18,,
Car 402,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1086.6361597680564,15,,
Car 403,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1086.7441022914804,17,,
Car 384,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.7969596920689,3,,
Car 358,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",1087.1976103009931,14,,
Car 388,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1087.2087522091492,10,,
Car 416,,,,7,,arrived,,arrived,1087.2640636857786,,,
Car 394,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1087.4814240016751,17,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1087.5490101258092,13,,
Car 411,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1087.7444195004555,17,,
Car 372,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1088.5272795776523,10,,
Car 367,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",1088.5777508265228,18,,
Car 412,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1088.6769866993818,15,,
Car 417,,,,77,,arrived,,arrived,1088.8384081588902,,,
Car 359,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",1088.8427442768532,14,,
Car 332,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1088.8930758536899,12,,
Car 413,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1089.2226631096999,17,,
Car 397,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1089.6700014432147,2,,
Car 332,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1089.7795912526647,,85.00000000000011,
Car 406,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1089.8817710949563,17,,
Car 407,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1089.9283904347749,17,,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1090.2016212236308,15,,
Car 418,,,,5,,arrived,,arrived,1090.2161375481935,,,
Car 352,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1090.8314578147667,12,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1090.9007841817252,6,,
Car 366,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1091.0652507495354,0,,
Car 414,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1091.115818651399,13,,
Car 391,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.123496771403,3,,
Car 405,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1091.128916357155,5,,
Car 392,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1091.1567277538668,15,,
Car 415,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1091.2325172062758,11,,
Car 373,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1091.2603289292133,17,,
Car 325,91.0,30,10,,,done,,done charging,1091.8242758201889,,,335.10118182610165
Car 388,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1091.8242758201889,,23.790837360235855,
Car 399,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1091.885940900982,6,,
Car 377,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1091.9252251859969,12,,
Car 363,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1092.0244873337947,2,,
Car 384,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1092.060585873633,18,,
Car 416,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1092.2640636857786,2,,
Car 357,60.0,73,5,,,done,,done charging,1092.4801055066443,,,214.30310719166226
Car 350,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1092.4801055066443,,53.6355761315333,
Car 408,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1092.5256157682081,4,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1092.677023982886,7,,
Car 402,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1093.0057620239274,2,,
Car 403,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1093.1137045473515,7,,
Car 410,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1093.5329541186368,18,,
Car 378,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1093.5444308533067,6,,
Car 343,105.0,57,15,,,done,,done charging,1093.6288796242184,,,82.45189354404042
Car 412,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1093.6288796242184,,8.58229066896547,
Car 400,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1093.6581817898468,5,,
Car 370,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",1093.7363895066087,14,,
Car 417,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1093.8384081588902,11,,
Car 394,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1093.8510262575462,0,,
Car 409,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 2 (fid=307904)",1093.9725905134935,2,,
Car 324,,,,,,gave_up,18,"no alternate charger available, gave up",1094.0906624807233,,,
Car 411,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1094.1140217563266,0,,
Car 389,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1094.479856724204,2,,
Car 401,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1094.8203787282432,17,,
Car 393,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1094.821210089487,11,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1094.9067714673677,6,,
Car 355,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1095.0637423354262,17,,
Car 418,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",1095.2161375481935,4,,
Car 419,,,,81,,arrived,,arrived,1095.3176181621247,,,
Car 413,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1095.592265365571,0,,
Car 391,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1096.3871229529673,6,,
