car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 381,,,,57,,arrived,,arrived,1038.7195442447087,,,
Car 375,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1039.3061701676813,15,,
Car 368,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1039.689228275486,15,,
Car 370,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1039.9560441722053,10,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1040.0269253717136,15,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.335632606182,3,,
Car 350,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1040.3514213355813,1,,
Car 382,,,,31,,arrived,,arrived,1040.5622775250486,,,
Car 383,,,,5,,arrived,,arrived,1040.8200613276715,,,
Car 384,,,,53,,arrived,,arrived,1040.8531308093138,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1040.9029098756205,6,,
Car 337,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1041.0017775577019,18,,
Car 339,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1041.0034665286846,1,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1041.0715848006473,15,,
Car 371,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1041.1643934724536,0,,
Car 362,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1041.3281255702093,2,,
Car 363,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1041.3724887786402,7,,
Car 329,81.0,308440,0,,,done,,done charging,1041.410959937189,,,167.28540777168132
Car 372,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.410959937189,,8.997392568950318,
Car 365,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1041.862651777708,1,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1042.044047036089,13,,
Car 354,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1042.1436944424356,19,,
Car 360,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1042.208926373151,7,,
Car 379,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1042.3976500834615,1,,
Car 364,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1042.5487114726775,5,,
Car 345,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1043.063005705601,14,,
Car 341,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1043.1752600649274,7,,
Car 380,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1043.3003238727536,6,,
Car 374,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1043.475697181981,0,,
Car 385,,,,8,,arrived,,arrived,1043.5851645336952,,,
Car 381,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1043.7195442447087,18,,
Car 373,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1044.218115988552,13,,
Car 386,,,,66,,arrived,,arrived,1044.2818625224104,,,
Car 367,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1045.3531839325733,9,,
Car 382,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1045.5622775250486,1,,
Car 377,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.599258787746,4,,
Car 375,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1045.6757724235524,2,,
Car 370,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1045.7883639108113,14,,
Car 383,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1045.8200613276715,4,,
Car 384,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1045.8531308093138,4,,
Car 387,,,,22,,arrived,,arrived,1045.930655147065,,,
Car 368,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1046.058830531357,2,,
Car 302,96.0,30,10,,,done,,done charging,1046.1352789912166,,,365.0219905080038
Car 331,75.0,308440,0,,,done,,done charging,1046.4109340901587,,,167.28540777168132
Car 371,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1046.4109340901587,,13.310800335938893,
Car 350,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1046.484241281713,12,,
Car 376,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1046.7664996871765,18,,
Car 322,115.0,35,18,,,done,,done charging,1047.2609113357294,,,114.0878679140641
Car 337,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1047.2609113357294,,57.365326825041734,
Car 326,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1047.7632956359862,13,,
Car 378,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1047.8111591161103,18,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1048.101051682446,10,,
Car 360,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1048.1045997838526,1,,
Car 345,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",1048.2497466164962,16,,
Car 388,,,,70,,arrived,,arrived,1048.4856383110641,,,
Car 385,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1048.5851645336952,5,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1048.6410505515503,10,,
Car 299,107.0,64,17,,,done,,done charging,1048.6750793075184,,,388.22680917236147
Car 341,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",1048.878661663912,18,,
Car 379,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1049.16288446868,,10.0,
Car 339,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1049.2465699904756,7,,
Car 386,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1049.2818625224104,11,,
Car 389,,,,37,,arrived,,arrived,1049.7000944074568,,,
Car 390,,,,18,,arrived,,arrived,1050.0053159917104,,,
Car 348,52.0,40,11,,,done,,done charging,1050.0695604293924,,,243.10573190597768
Car 381,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1050.0891465005798,0,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.3068638426553,3,,
Car 391,,,,73,,arrived,,arrived,1050.40115712931,,,
Car 374,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1050.4114374637472,5,,
Car 363,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1050.5782595883913,10,,
Car 380,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1050.6286656145562,4,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1050.930655147065,18,,
Car 370,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1050.9751048217065,7,,
Car 354,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1051.2418591139528,15,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1051.265679124033,10,,
Car 347,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1051.5673624950768,7,,
Car 386,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1051.610204264213,,5.0,
Car 392,,,,7,,arrived,,arrived,1051.6149015916303,,,
Car 373,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1051.6831870748226,19,,
Car 364,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1051.8124904852552,19,,
Car 321,96.0,33,12,,,done,,done charging,1052.5606217692725,,,174.78676459521074
Car 350,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1052.5606217692725,,39.314773213246326,
Car 383,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1052.6609981194895,9,,
Car 367,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",1052.7261139689438,18,,
Car 393,,,,33,,arrived,,arrived,1053.0629476806753,,,
Car 376,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1053.1361019430476,7,,
Car 344,47.0,8,16,,,done,,done charging,1053.316156626711,,,237.46549237048123
Car 388,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1053.4856383110641,0,,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1053.8080013828371,13,,
Car 345,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1053.8666842642233,,45.0,
Car 377,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1054.1217286339981,9,,
Car 378,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1054.1807613719814,7,,
Car 338,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1054.223690708011,0,,
Car 375,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6545106959984,3,,
Car 389,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1054.7000944074568,5,,
Car 365,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1054.7028833377842,14,,
Car 339,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1054.9499715894601,10,,
Car 384,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1054.9682226181533,6,,
Car 390,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1055.0053159917104,15,,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.037568803803,3,,
Car 391,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1055.40115712931,19,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1055.5704900242195,7,,
Car 330,78.0,32,8,,,done,,done charging,1056.0542695404138,,,187.0696804536007
Car 326,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1056.3184089934061,7,,
Car 363,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1056.4029458391951,14,,
Car 385,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1056.4358907326205,13,,
Car 324,97.0,34,14,,,done,,done charging,1056.4889052669548,,,172.37189990565483
Car 365,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1056.4889052669548,,26.599281018275406,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1056.6149015916303,2,,
Car 370,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1056.8707782324082,1,,
Car 381,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1057.024886782346,5,,
Car 382,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1057.327511910267,14,,
Car 387,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1057.866395428831,15,,
Car 364,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1057.8871540834846,1,,
Car 393,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1058.0629476806753,8,,
Car 341,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",1058.0844324736631,10,,
Car 394,,,,76,,arrived,,arrived,1058.1586169331008,,,
Car 393,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1058.332046357024,,5.0,
Car 373,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1058.4702897159414,6,,
Car 340,56.0,307905,3,,,done,,done charging,1059.225831139422,,,226.85282678753606
Car 375,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1059.225831139422,,19.307694261859524,
Car 354,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1059.2383978405448,16,,
Car 374,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1059.675216476325,19,,
Car 380,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1059.8512339757349,16,,
Car 383,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1060.03392815586,2,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1060.225212626527,18,,
Car 395,,,,23,,arrived,,arrived,1060.2325978745207,,,
Car 368,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1060.3011949853671,7,,
Car 339,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",1060.774657840264,9,,
Car 389,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1060.7747580056862,13,,
Car 396,,,,29,,arrived,,arrived,1061.2645041414414,,,
Car 298,74.0,5,13,,,done,,done charging,1061.2867756563699,,,604.3322430735859
Car 360,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1061.2867756563699,,33.92366091611268,
Car 390,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1061.3749182475815,0,,
Car 391,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1061.4758207275393,13,,
Car 377,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",1061.4946586703686,18,,
Car 363,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1061.5896867500903,1,,
Car 376,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1062.3418727527987,10,,
Car 397,,,,9,,arrived,,arrived,1062.4035240987737,,,
Car 382,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1062.5142528211622,12,,
Car 347,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1062.5701804911253,10,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1062.5741798313927,0,,
Car 394,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1063.1586169331008,4,,
Car 378,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1063.3865321817325,10,,
Car 367,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",1063.3885399788448,17,,
Car 385,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1063.9009618188911,19,,
Car 398,,,,61,,arrived,,arrived,1063.9848230059388,,,
Car 384,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=64)",1064.190790979332,17,,
Car 387,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1064.2359976847022,2,,
Car 399,,,,52,,arrived,,arrived,1064.4533518909757,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1064.780874018478,4,,
Car 326,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1065.1119120141068,10,,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.1210346062617,3,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1065.2325978745207,18,,
Car 400,,,,29,,arrived,,arrived,1065.5698952999137,,,
Car 374,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1065.7498800745543,1,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1066.1302575452755,7,,
Car 396,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1066.2645041414414,15,,
Car 381,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1066.2886657949236,19,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1066.823397697093,15,,
Car 388,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1067.1609529082932,7,,
Car 362,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1067.2839019580638,6,,
Car 397,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1067.4035240987737,5,,
Car 341,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1067.448601604802,0,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1067.722506696222,12,,
Car 383,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.108091057442,3,,
Car 390,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1068.1144925630445,2,,
Car 376,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1068.1665590036025,14,,
Car 389,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1068.2398290919568,15,,
Car 391,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1068.262923368658,16,,
Car 347,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1068.394866741929,14,,
Car 382,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1068.400768220137,8,,
Car 354,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1068.431138278132,2,,
Car 398,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1068.9848230059388,11,,
Car 401,,,,23,,arrived,,arrived,1069.1352084205027,,,
Car 378,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1069.2112184325363,14,,
Car 399,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.4533518909757,3,,
Car 384,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1069.580709798795,,15.0,
Car 402,,,,20,,arrived,,arrived,1069.937192595867,,,
Car 403,,,,43,,arrived,,arrived,1070.0768359998133,,,
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1070.3846607878259,17,,
Car 404,,,,16,,arrived,,arrived,1070.4761389110454,,,
Car 394,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1070.5315469694713,17,,
Car 400,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1070.5698952999137,14,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1070.6846324587912,13,,
Car 385,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1070.6880644600099,6,,
Car 326,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1070.9365982649106,14,,
Car 319,92.0,73,5,,,done,,done charging,1071.2773936778012,,,370.9280935506263
Car 397,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1071.2773936778012,,6.023143380102283,
Car 380,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1071.5259477289428,2,,
Car 364,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1071.83365914426,6,,
Car 368,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1072.0146069192115,6,,
Car 327,115.0,60,6,,,done,,done charging,1072.0259513024423,,,265.7697574863502
Car 377,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",1072.1570846802697,17,,
Car 395,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1072.1683381562868,15,,
Car 405,,,,5,,arrived,,arrived,1072.2322692748648,,,
Car 381,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1072.363329393153,1,,
Car 396,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1072.6341063973125,0,,
Car 387,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.2147359571482,3,,
Car 362,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1073.2867199541122,,30.000000000000114,
Car 376,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1073.3532999144977,1,,
Car 383,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1073.371717239006,11,,
Car 347,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",1073.5816076528242,18,,
Car 382,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1073.6698668964857,0,,
Car 374,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1073.9929835363453,7,,
Car 401,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1074.1352084205027,8,,
Car 378,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1074.3979593434315,1,,
Car 363,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1074.4841139705352,8,,
Car 399,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1074.7169780725399,4,,
Car 402,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1074.937192595867,15,,
Car 403,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1075.0768359998133,12,,
Car 367,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1075.2428937813,11,,
Car 339,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=34)",1075.4570048155138,14,,
Car 404,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1075.4761389110454,18,,
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",1075.4803060181582,14,,
Car 373,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1075.7147286224535,11,,
Car 400,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1075.756636210809,12,,
Car 406,,,,73,,arrived,,arrived,1076.0785703869412,,,
Car 326,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1076.1233391758058,12,,
Car 391,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1076.1982913082777,15,,
Car 328,105.0,32,8,,,done,,done charging,1076.199492944478,,,193.95164133605005
Car 401,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1076.199492944478,,6.795185847626499,
Car 301,107.0,37,19,,,done,,done charging,1076.3106107074707,,,375.6200440067669
Car 398,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1076.3131647477414,16,,
Car 388,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1076.3667237180443,5,,
Car 369,49.0,64,17,,,done,,done charging,1076.789114869053,,,56.936895790174574
Car 394,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1076.789114869053,,14.416631107763806,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1077.1423330615257,1,,
Car 405,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1077.2322692748648,19,,
Car 389,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1077.3254143979068,16,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.4509800619378,3,,
Car 356,47.0,60,6,,,done,,done charging,1077.5647441914614,,,265.7697574863502
Car 385,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1077.5647441914614,,23.52357175029988,
Car 387,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1078.4783621387123,7,,
Car 395,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1078.537940412158,2,,
Car 407,,,,25,,arrived,,arrived,1078.946432424888,,,
Car 405,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1079.0193719159836,,5.0,
Car 335,109.0,31,7,,,done,,done charging,1079.048247282376,,,58.94937253346675
Car 374,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1079.048247282376,,34.35186214704618,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1079.3736807127755,2,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1079.4861198606293,12,,
Car 392,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1079.6670883135826,9,,
Car 363,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1079.7532126468839,5,,
Car 408,,,,17,,arrived,,arrived,1080.0641348966954,,,
Car 352,72.0,8,16,,,done,,done charging,1080.0977154942834,,,51.031920891441445
Car 409,,,,73,,arrived,,arrived,1080.2970318902367,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.3808054785131,3,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1080.530779289563,12,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1080.606432854944,7,,
Car 398,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1080.6094247281787,,10.0,
Car 406,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1081.0785703869412,19,,
Car 370,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1081.2418157692582,19,,
Car 410,,,,35,,arrived,,arrived,1081.3496488182154,,,
Car 403,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1081.6012967386966,8,,
Car 400,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1081.6431516097837,7,,
Car 402,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1081.6767669113299,18,,
