car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 352,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",907.5152364092517,10,,
Car 392,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",907.5339785349335,18,,
Car 427,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",907.6272840014951,24,,
Car 314,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",907.6321227303265,12,,
Car 391,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),907.8153570310353,,45.0,
Car 396,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",907.9237080036751,19,,
Car 406,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",907.9850043515062,15,,
Car 417,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",908.3221302500713,5,,
Car 427,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),908.358080901169,,5.0,
Car 375,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",908.7545753074495,1,,
Car 429,,,,37,,arrived,,arrived,908.9677889425352,,,
Car 422,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",909.0146698017564,20,,
Car 350,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",909.3179797155748,20,,
Car 408,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",909.3625329202597,6,,
Car 410,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",909.5302530995459,6,,
Car 389,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",910.1288846604139,7,,
Car 419,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",910.1686246749332,5,,
Car 359,107.0,77,23,,,done,,done charging,910.3360254947754,,,226.10647638976275
Car 337,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),910.3360254947754,,105.7078266882396,
Car 371,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",910.3898893644094,13,,
Car 366,103.0,9,21,,,done,,done charging,910.523220818516,,,118.27804678478897
Car 302,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",910.7503790397466,17,,
Car 400,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",911.1732727126135,24,,
Car 388,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",911.4996826010461,2,,
Car 407,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",911.5487970715401,19,,
Car 403,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",911.6577665346476,19,,
Car 402,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",911.6618439189696,8,,
Car 430,,,,31,,arrived,,arrived,912.0588032520619,,,
Car 395,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",912.0718601993966,10,,
Car 357,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",912.188270739636,8,,
Car 424,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",912.2327721720028,24,,
Car 425,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",912.5153327652517,2,,
Car 413,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=35)",912.7883501336975,18,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.9333094133,3,,
Car 399,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",913.0466963353798,9,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",913.4596283652352,17,,
Car 314,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",913.5186381293012,8,,
Car 352,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",913.7236317410283,0,,
Car 365,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",913.826893101526,21,,
Car 429,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",913.9677889425352,5,,
Car 431,,,,29,,arrived,,arrived,913.9685739954484,,,
Car 396,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",913.9983716019044,7,,
Car 414,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",914.0281354576789,6,,
Car 390,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",914.8556463987934,10,,
Car 377,45.0,64,17,,,done,,done charging,914.8810399505204,,,315.95967778281846
Car 302,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),914.8810399505204,,127.28972411895597,
Car 341,116.0,5,13,,,done,,done charging,914.8884383370109,,,244.51614937031866
Car 364,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),914.8884383370109,,73.11204125663744,
Car 365,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),915.2467976247527,,80.0,
Car 392,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",915.3341751612742,24,,
Car 398,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",915.8119876785806,24,,
Car 432,,,,24,,arrived,,arrived,915.8501211480994,,,
Car 422,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",916.2737433210237,13,,
Car 351,112.0,37,19,,,done,,done charging,916.5922533989296,,,159.66979172996065
Car 407,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),916.5922533989296,,48.46235125327428,
Car 343,117.0,45,22,,,done,,done charging,916.6621926263011,,,275.27127112443986
Car 402,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",916.9309425953181,25,,
Car 430,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",917.0588032520619,1,,
Car 406,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",917.1777447890935,6,,
Car 417,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",917.2432021570143,25,,
Car 419,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",917.4276981942005,13,,
Car 357,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",917.4573694159845,20,,
Car 350,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",917.5905609562359,13,,
Car 367,50.0,40,11,,,done,,done charging,917.8366337760096,,,321.5245942082686
Car 424,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",917.9635690716767,15,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",918.196935594864,23,,
Car 403,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",918.2388716087629,15,,
Car 433,,,,1,,arrived,,arrived,918.2546736134603,,,
Car 322,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",918.2937974529701,11,,
Car 410,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",918.5487464438701,5,,
Car 375,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",918.6758270427357,7,,
Car 314,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",918.7877368056497,25,,
Car 431,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",918.9685739954484,24,,
Car 408,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",918.9903684525166,5,,
Car 434,,,,3,,arrived,,arrived,919.5680852475809,,,
Car 400,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 20 (fid=4)",919.8916537782482,20,,
Car 429,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",920.0424525407645,20,,
Car 304,,,,,,gave_up,17,"no alternate charger available, gave up",920.300565157053,,,
Car 413,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",920.5885467600382,17,,
Car 317,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",920.6197757777514,14,,
Car 322,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),920.6690199899869,,110.0,
Car 390,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",920.6803326495973,14,,
Car 432,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",920.8501211480994,12,,
Car 392,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 21 (fid=9)",921.0649720609481,21,,
Car 389,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",921.1317026564622,24,,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.5174892779552,3,,
Car 352,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",921.7553361543845,14,,
Car 316,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",921.7840052734703,16,,
Car 251,110.0,86,9,,,done,,done charging,921.8678280555191,,,521.0447396206977
Car 399,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),921.8678280555191,,42.79731342779951,
Car 422,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",922.1621433694118,21,,
Car 383,84.0,86,9,,,done,,done charging,922.1986898341272,,,278.2877726002708
Car 414,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",922.3812434388306,22,,
Car 293,56.0,308108,4,,,done,,done charging,922.4151586092563,,,426.64341629668843
Car 388,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.453383100517,3,,
Car 371,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",922.5695330363313,10,,
Car 396,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 23 (fid=77)",922.5798404402873,23,,
Car 402,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",922.5929083643663,22,,
Car 430,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",922.7622048510464,10,,
Car 433,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.2546736134603,3,,
Car 378,83.0,31,7,,,done,,done charging,923.3516016968855,,,244.02623010800582
Car 375,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),923.3516016968855,,73.97237305516535,
Car 435,,,,9,,arrived,,arrived,923.3709882636269,,,
Car 395,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",923.4331093826944,14,,
Car 350,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",923.4789610046239,16,,
Car 404,52.0,35,18,,,done,,done charging,923.5059785758913,,,172.829193003244
Car 414,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),923.5469273858669,,35.0,
Car 424,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",923.9533877216652,22,,
Car 436,,,,30,,arrived,,arrived,923.9706702173355,,,
Car 314,,,,,,gave_up,25,"no alternate charger available, gave up",924.4497025746979,,,
Car 398,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",924.5303687442153,15,,
Car 434,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.5680852475809,3,,
Car 431,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",924.6993708951223,15,,
Car 419,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",924.8927692804712,19,,
Car 387,92.0,308440,0,,,done,,done charging,925.5995885554009,,,134.48637214973084
Car 317,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",925.8065166886466,9,,
Car 390,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",925.8670735604925,1,,
Car 406,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",926.0690757144541,24,,
Car 403,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",926.2354103353549,0,,
Car 432,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",926.4952954176186,8,,
Car 410,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",926.5779354653896,19,,
Car 418,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",926.5823894122187,18,,
Car 357,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=26)",926.6091860951572,25,,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",926.7811154595192,23,,
Car 408,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",927.0195574740361,23,,
Car 417,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",927.270784698127,7,,
Car 429,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",927.3015260600318,13,,
Car 388,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",927.7170092820811,6,,
Car 403,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),927.974984650818,,55.0,
Car 384,69.0,45,22,,,done,,done charging,928.0895212782655,,,317.92685418508125
Car 424,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),928.0895212782655,,20.730073972750688,
Car 435,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",928.3709882636269,16,,
Car 437,,,,77,,arrived,,arrived,928.4786176438312,,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",928.5182997950244,23,,
Car 395,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",928.6198502935896,1,,
Car 430,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",928.8240376372803,14,,
Car 436,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",928.9706702173355,14,,
Car 400,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",929.4930838562373,15,,
Car 316,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",929.71937321309,4,,
Car 434,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",929.831711429145,18,,
Car 352,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",929.8580277276384,12,,
Car 389,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 10 (fid=30)",929.9257413691485,10,,
Car 392,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",930.1328304974518,15,,
Car 438,,,,80,,arrived,,arrived,930.165840382584,,,
Car 438,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),930.165840382584,,0.0,
Car 439,,,,24,,arrived,,arrived,930.2841383708587,,,
Car 398,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",930.5201873942037,4,,
Car 431,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",930.6891895451108,0,,
Car 422,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",930.8155822777167,22,,
Car 350,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",931.4143289442436,23,,
Car 419,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",931.6798719215898,6,,
Car 440,,,,1,,arrived,,arrived,931.7513728975866,,,
Car 432,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",931.7643940939672,7,,
Car 371,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",931.8214429575926,14,,
Car 397,82.0,9,21,,,done,,done charging,931.8714952696835,,,44.85426999366072
Car 390,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",931.9998935066241,21,,
Car 413,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",932.4429005624933,11,,
Car 410,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",932.6525990636189,7,,
Car 429,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",933.1899261084199,21,,
Car 437,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",933.4786176438312,6,,
Car 417,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",933.5610896108425,12,,
Car 430,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 25 (fid=26)",934.0107785481755,25,,
Car 436,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",934.1574111282307,12,,
Car 402,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",934.1913653069004,5,,
Car 363,58.0,73,5,,,done,,done charging,934.3706161438724,,,368.0000500758699
Car 395,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",934.7526702397212,12,,
Car 435,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",934.7908927868536,5,,
Car 406,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",934.7987095415817,18,,
Car 396,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",935.0063877047396,10,,
Car 441,,,,82,,arrived,,arrived,935.134997050898,,,
Car 441,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),935.134997050898,,0.0,
Car 425,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 18 (fid=35)",935.1665692768739,18,,
Car 362,102.0,307905,3,,,done,,done charging,935.198412988308,,,290.8093317088824
Car 439,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",935.2841383708587,12,,
Car 357,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 13 (fid=5)",935.4173113011764,13,,
Car 352,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",935.744543126613,8,,
Car 418,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",936.2313720497641,11,,
Car 316,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.394086966298,,120.0,
Car 408,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",936.4724757639596,11,,
Car 402,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),936.7312356127048,,60.0,
Car 388,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",936.7355026264053,21,,
Car 440,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.7513728975866,3,,
Car 429,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),936.8433650167248,,20.0,
Car 433,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",936.9037536123791,4,,
Car 371,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",937.0081838684878,16,,
Car 440,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),937.0149990791507,,5.0,
Car 431,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",937.4287638605739,22,,
Car 442,,,,61,,arrived,,arrived,937.6399274599156,,,
Car 434,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",937.6836007190283,0,,
Car 432,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",938.3056463323795,10,,
Car 400,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",938.3726715951838,13,,
Car 392,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",938.5535487562547,5,,
Car 422,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",938.5827661167307,15,,
Car 443,,,,91,,arrived,,arrived,938.5931669822718,,,
Car 389,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",938.8781784032225,14,,
Car 444,,,,37,,arrived,,arrived,939.4526203987604,,,
Car 419,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",940.0329799027414,22,,
Car 436,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",940.0439265272054,7,,
Car 417,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",940.0855503497258,8,,
Car 416,60.0,64,17,,,done,,done charging,940.2325978745207,,,115.22571845490481
Car 430,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",940.2901610398497,12,,
Car 437,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",940.3804533911449,11,,
Car 406,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",940.5295064412556,1,,
Car 317,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",940.5598508237942,12,,
Car 350,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",940.7683100835867,11,,
Car 439,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",940.9293126403779,8,,
Car 352,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",941.0136418029616,4,,
Car 410,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",941.2340679020018,10,,
Car 380,76.0,8,16,,,done,,done charging,941.3405669948747,,,358.99362911278075
Car 395,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",941.5142775140345,8,,
Car 390,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",941.9211452419103,20,,
Car 413,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",942.1034865069394,6,,
Car 398,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",942.1451418303553,2,,
Car 371,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),942.6251215162148,,85.0,
Car 442,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",942.6399274599156,11,,
Car 435,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",942.641618985779,19,,
Car 401,63.0,34,14,,,done,,done charging,942.9505242842788,,,164.9676011629058
Car 389,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),942.9505242842788,,68.88560497016113,
Car 445,,,,54,,arrived,,arrived,942.9596064019387,,,
Car 446,,,,74,,arrived,,arrived,943.4493464017096,,,
Car 443,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",943.5931669822718,4,,
Car 408,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",943.8476983009763,19,,
Car 357,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",943.8950574464905,16,,
Car 294,112.0,308702,1,,,done,,done charging,944.0138660345502,,,400.81439870036496
Car 447,,,,41,,arrived,,arrived,944.0311274086177,,,
Car 432,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",944.1303325831834,14,,
Car 388,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",944.3801960474854,12,,
Car 444,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",944.4526203987604,5,,
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",944.6193410007945,24,,
Car 425,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",944.8155519144193,24,,
Car 433,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",944.932081269741,9,,
Car 406,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),944.9724237864367,,55.0,
Car 448,,,,51,,arrived,,arrived,945.0324378111595,,,
Car 333,60.0,32,8,,,done,,done charging,945.0432813253211,,,394.7911285938836
Car 417,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),945.0432813253211,,44.688632299246706,
Car 430,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",945.935335309369,8,,
Car 418,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",946.0395259356184,6,,
Car 439,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",946.1984113167265,7,,
Car 419,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",946.1986638497777,15,,
Car 392,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",946.4204319256571,19,,
Car 436,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",946.5683872660887,8,,
Car 431,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",946.5713280513197,2,,
Car 395,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",946.783376190383,25,,
Car 393,108.0,33,12,,,done,,done charging,946.9464324248878,,,21.017187829072068
Car 422,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",946.9888257005803,16,,
Car 410,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",947.0587541528057,14,,
Car 400,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",947.4582569011336,18,,
Car 437,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",947.7087951329476,22,,
Car 394,84.0,307904,2,,,done,,done charging,947.7381912663259,,,228.35033320657345
Car 446,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),947.7381912663259,,4.288844864616294,
Car 396,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",947.7913661564413,11,,
Car 445,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",947.9596064019387,24,,
Car 350,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",948.1435326206034,9,,
Car 435,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",948.7162825840084,6,,
Car 449,,,,37,,arrived,,arrived,948.7331349427436,,,
Car 447,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",949.0311274086177,1,,
Car 432,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",949.3170734940786,1,,
Car 413,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",949.431828248742,24,,
Car 442,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",949.9682692017183,22,,
