car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",760.7390143041182,2,,
Car 82,73.0,307905,3,,,done,,done charging,761.5408390252471,,,315.0916876381338
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.6280273780405,4,,
Car 81,86.0,308440,0,,,done,,done charging,761.696519956902,,,263.8987994553637
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",761.9077806745382,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9610654696476,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),762.2246916512116,,10.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",762.561915220207,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",763.6333231032636,5,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.0182333019367,,10.0,
Car 83,66.0,31,7,,,done,,done charging,765.0314377040086,,,432.1203577383041
Car 84,72.0,31,7,,,done,,done charging,765.2046767145077,,,315.9988016243655
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.8505957392192,,5.0,
Car 79,68.0,307904,2,,,done,,done charging,767.6355684585797,,,428.10983954281954
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),767.6355684585797,,7.560066655568221,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",769.0760632468825,6,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",771.6625121247831,2,,
Car 99,,,,4,,arrived,,arrived,772.0667420356633,,,
Car 100,,,,85,,arrived,,arrived,773.7995784856561,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",775.9599913504543,2,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",777.0667420356633,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",777.1052522684021,7,,
Car 101,,,,32,,arrived,,arrived,777.5195655845073,,,
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),777.5195655845073,,0.0,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",778.7995784856561,2,,
Car 102,,,,37,,arrived,,arrived,780.6874491818531,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.292293664622,3,,
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),783.1080702644504,,25.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.4661243650856,3,,
Car 78,79.0,73,5,,,done,,done charging,784.830547615548,,,433.96440346991284
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),784.830547615548,,4.143098433694831,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.0688985483667,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.3057115002874,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",787.555919846186,0,,
Car 87,69.0,60,6,,,done,,done charging,788.6043755525775,,,264.24927513933824
Car 90,,,,,,gave_up,3,"no alternate charger available, gave up",789.7297505466497,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",791.3325247299308,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",792.5693376818515,6,,
Car 103,,,,91,,arrived,,arrived,794.2581371678871,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.5878310261756,,15.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",796.9087441767001,4,,
Car 104,,,,34,,arrived,,arrived,798.065211670449,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",799.2581371678871,2,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",799.854994576183,5,,
Car 86,60.0,308702,1,,,done,,done charging,801.7207975800634,,,447.30984959085805
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",803.065211670449,1,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.7686132694334,,5.0,
Car 105,,,,79,,arrived,,arrived,805.8714932058559,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",807.7642701825184,3,,
Car 89,80.0,308702,1,,,done,,done charging,808.8316086294896,,,270.1505183671852
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",809.2702032197479,1,,
Car 106,,,,4,,arrived,,arrived,810.4216089567395,,,
Car 97,45.0,308108,4,,,done,,done charging,810.8505957392192,,,240.73257720431047
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8714932058559,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",811.0880855568679,0,,
Car 107,,,,24,,arrived,,arrived,811.2676375968723,,,
Car 85,102.0,73,5,,,done,,done charging,812.6334748091438,,,298.7250819607571
Car 108,,,,60,,arrived,,arrived,812.9058280612118,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",813.0278963640825,6,,
Car 109,,,,51,,arrived,,arrived,813.5556637209235,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",815.4216089567395,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",816.13511938742,0,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",816.2676375968723,1,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),816.9710391958567,,5.0,
Car 110,,,,15,,arrived,,arrived,817.2075681267157,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",817.9058280612118,5,,
Car 91,89.0,60,6,,,done,,done charging,818.3719394608139,,,39.826269693187264
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),818.3719394608139,,4.816275739890443,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",820.3518645694456,1,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),820.9350170827313,,5.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",822.0463897084067,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.2075681267157,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",822.6682793499953,7,,
Car 111,,,,24,,arrived,,arrived,823.2186751286483,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.423765469443,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",825.4879437179341,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.2186751286483,2,,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",828.3716809489797,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",828.4623171968441,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",829.687391651007,4,,
Car 93,79.0,308108,4,,,done,,done charging,830.8899227259096,,,343.9023204186844
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.544055625609,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.6742252406635,5,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),833.2098614972592,,15.0,
Car 99,,,,,,gave_up,7,"no alternate charger available, gave up",834.1657187958285,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",835.1157792501909,7,,
Car 112,,,,55,,arrived,,arrived,836.4372753254378,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",836.807681807173,6,,
Car 88,118.0,308440,0,,,done,,done charging,836.8381454106004,,,203.64786556725295
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),836.8381454106004,,0.4008700851626372,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.5551626275416,3,,
Car 113,,,,5,,arrived,,arrived,838.6678389869181,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),838.6678389869181,,0.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",840.9380042532413,1,,
Car 114,,,,37,,arrived,,arrived,841.2031734182759,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",842.8187888091056,7,,
Car 115,,,,34,,arrived,,arrived,843.6048306376633,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",845.8261751514972,5,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",846.1185972462392,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.2031734182759,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",848.6048306376633,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",849.8590761601843,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",853.8553641730167,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",854.3082322366478,0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",854.5322007429498,6,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.1242453252189,6,,
Car 103,,,,,,gave_up,7,"no alternate charger available, gave up",855.5624777591687,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",859.8550387530785,1,,
Car 94,98.0,307905,3,,,done,,done charging,860.2246916512116,,,271.3767548167054
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",862.4186848640462,5,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",863.1148014565516,1,,
Car 109,46.0,60,6,,,done,,done charging,864.3719394608139,,,217.9639886447333
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),864.3719394608139,,23.836920721815773,
Car 96,97.0,307904,2,,,done,,done charging,864.6355684585797,,,281.45181287675115
Car 116,,,,51,,arrived,,arrived,864.912620628233,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",865.7886979446754,7,,
Car 117,,,,37,,arrived,,arrived,867.9750257818025,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",868.8182030555361,4,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",869.912620628233,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",871.682463876624,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",872.9750257818025,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",873.2531148833258,5,,
Car 118,,,,10,,arrived,,arrived,874.7979128278239,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",876.7915159407237,0,,
Car 119,,,,15,,arrived,,arrived,876.9478764783754,,,
Car 120,,,,23,,arrived,,arrived,877.6404665406574,,,
Car 121,,,,82,,arrived,,arrived,877.930832117767,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.1351889894116,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",879.7116528981435,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",879.7979128278239,6,,
Car 122,,,,52,,arrived,,arrived,880.7568838822865,,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),880.7568838822865,,0.0,
Car 92,98.0,31,7,,,done,,done charging,881.1080702644504,,,327.8036583934354
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),881.1080702644504,,3.4676037237929904,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",881.8960976887455,6,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",881.9478764783754,2,,
Car 95,117.0,308440,0,,,done,,done charging,882.0182333019367,,,298.02976645482426
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),882.0182333019367,,22.35341126924459,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",882.1741867902688,,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",882.2162791857834,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",882.930832117767,2,,
Car 106,50.0,308108,4,,,done,,done charging,883.2098614972592,,,313.955823227386
Car 112,47.0,308440,0,,,done,,done charging,883.8381454106004,,,147.43537004618995
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.641322004043,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",887.8271018493434,1,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),887.904948185607,,15.0,
Car 101,111.0,31,7,,,done,,done charging,888.5195655845073,,,128.38631145974583
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.7138094108469,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.2843639772686,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.4369651323983,3,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",892.560550308202,7,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.977435592411,4,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",896.5479901588327,6,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",896.7005913139624,6,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),897.4999054386632,,35.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.4915544687999,0,,
Car 117,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),898.5633683042503,,15.0,
Car 102,114.0,73,5,,,done,,done charging,898.830547615548,,,89.51947773250689
Car 100,103.0,60,6,,,done,,done charging,899.5878310261756,,,505.6848719755747
Car 119,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),900.5664835031569,,15.0,
Car 123,,,,91,,arrived,,arrived,901.3309481394485,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.6020070961983,,15.0,
Car 124,,,,74,,arrived,,arrived,903.6346082187479,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",905.7190846582865,0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",906.3309481394485,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.6346082187479,3,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",913.8982344003119,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.8370811540799,3,,
Car 125,,,,30,,arrived,,arrived,915.0673366910082,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",915.3469201905434,5,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),919.6106992031212,,25.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",920.0673366910082,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",920.100707335644,6,,
Car 108,100.0,73,5,,,done,,done charging,920.9350170827313,,,252.33144549257884
Car 126,,,,54,,arrived,,arrived,921.1546189824628,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",923.251058730826,6,,
Car 104,120.0,308702,1,,,done,,done charging,923.7686132694334,,,94.36390151276416
Car 122,45.0,307904,2,,,done,,done charging,925.7568838822865,,,141.62396092005628
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),925.7568838822865,,6.353059692385045,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",926.1546189824628,5,,
Car 107,110.0,308702,1,,,done,,done charging,926.9710391958567,,,196.4353891137285
Car 127,,,,50,,arrived,,arrived,927.3787277781828,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",929.1192006799681,0,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),930.4183979950406,,5.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",932.3787277781828,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",932.8788942630829,4,,
Car 113,97.0,308108,4,,,done,,done charging,935.6678389869181,,,216.4729283879323
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.6012961393615,,5.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",938.747036212225,5,,
Car 128,,,,90,,arrived,,arrived,940.5612185692426,,,
Car 114,59.0,308440,0,,,done,,done charging,941.0182333019367,,,372.19578970139935
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",942.1014626242616,7,,
Car 129,,,,4,,arrived,,arrived,942.4170149619539,,,
Car 130,,,,7,,arrived,,arrived,944.2820573551221,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",945.5612185692426,2,,
Car 111,83.0,60,6,,,done,,done charging,947.3719394608139,,,326.1060198830764
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),947.3719394608139,,4.954924498860009,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",948.0108152248027,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.2820573551221,2,,
Car 117,52.0,31,7,,,done,,done charging,950.5633683042503,,,298.33635423728964
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),950.8379041311008,,25.0,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),951.9318871317457,,30.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.0673515838739,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.7881903697535,3,,
Car 131,,,,89,,arrived,,arrived,957.7983348231754,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",959.330977765438,6,,
Car 119,60.0,60,6,,,done,,done charging,960.5664835031569,,,257.9540545897342
Car 120,80.0,31,7,,,done,,done charging,961.1080702644504,,,172.4356674535508
Car 132,,,,54,,arrived,,arrived,961.6152723005598,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.6152723005598,,0.0,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",962.7983348231754,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",963.0518165513175,6,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),963.3494711097621,,15.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.3044678378068,3,,
Car 118,70.0,308440,0,,,done,,done charging,971.6020070961983,,,475.1967713755742
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",972.0703098956417,5,,
Car 115,77.0,308108,4,,,done,,done charging,974.4999054386632,,,763.5161258370653
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",976.5680940193708,6,,
Car 133,,,,36,,arrived,,arrived,978.0242384019353,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),978.0242384019353,,0.0,
Car 134,,,,7,,arrived,,arrived,978.7602396718146,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),978.7602396718146,,0.0,
Car 135,,,,64,,arrived,,arrived,979.2015231448804,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",980.0994989171612,0,,
Car 121,61.0,73,5,,,done,,done charging,980.6106992031212,,,681.2606599925007
Car 136,,,,34,,arrived,,arrived,981.8373053603974,,,
Car 137,,,,17,,arrived,,arrived,982.1492385166173,,,
Car 138,,,,45,,arrived,,arrived,982.629620479735,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",984.2015231448804,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",985.586587363695,0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.8373053603974,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.1492385166173,3,,
Car 127,51.0,308108,4,,,done,,done charging,987.6012961393615,,,343.9023204186844
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",987.629620479735,5,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",989.363277929739,1,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),990.6588095012545,,5.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",992.4128646981814,0,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),992.4737305571374,,30.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.7076561595118,3,,
Car 139,,,,57,,arrived,,arrived,994.1554801242349,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",995.2144228959519,5,,
Car 140,,,,77,,arrived,,arrived,995.5603125399894,,,
Car 141,,,,16,,arrived,,arrived,995.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.1737928592906,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",997.9712823410758,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",999.1554801242349,5,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1000.5603125399894,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1000.7372903514522,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1001.4374190408547,6,,
Car 125,76.0,307904,2,,,done,,done charging,1001.7568838822865,,,266.9239095785651
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1001.7656890286954,6,,
Car 124,51.0,31,7,,,done,,done charging,1001.8379041311008,,,643.6881434876116
Car 116,114.0,307905,3,,,done,,done charging,1001.904948185607,,,298.0541214874614
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1004.4782019085296,1,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1004.782880901168,,5.0,
Car 142,,,,49,,arrived,,arrived,1006.3364047466473,,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1006.3364047466473,,0.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1006.9897756854,5,,
Car 128,45.0,60,6,,,done,,done charging,1008.3494711097621,,,472.386492500208
Car 136,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1008.3494711097621,,17.893558724583272,
Car 129,61.0,60,6,,,done,,done charging,1008.3719394608139,,,180.72136149700506
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1008.3719394608139,,16.978414899861605,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.4192591368127,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1010.00106936403,6,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1013.3992738154726,7,,
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1014.102675414457,,35.0,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1015.0189647069195,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1017.3403310437557,7,,
Car 132,56.0,308440,0,,,done,,done charging,1017.6152723005598,,,186.2715086920258
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1018.0302583855495,1,,
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.2827437194973,,25.0,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1023.0437326427401,6,,
Car 143,,,,38,,arrived,,arrived,1026.1105015579124,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1028.694711005006,7,,
Car 144,,,,62,,arrived,,arrived,1030.1570539533861,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1031.1105015579124,5,,
Car 145,,,,5,,arrived,,arrived,1031.2436604550765,,,
Car 146,,,,74,,arrived,,arrived,1033.3522705675914,,,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1033.3522705675914,,0.0,
