car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 132,56.0,308702,1,,,done,,done charging,852.712883332786,,,238.00146318427056
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",852.9170928806356,8,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",854.6585638633479,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",855.1570539533861,7,,
Car 127,51.0,86,9,,,done,,done charging,855.6036189584469,,,491.24737749389686
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",857.4588288967232,8,,
Car 125,76.0,73,5,,,done,,done charging,858.2873261894066,,,298.7250819607571
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),858.2873261894066,,29.7916343525942,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",858.9838076498806,1,,
Car 151,,,,78,,arrived,,arrived,859.3179590772759,,,
Car 137,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),859.4461356275795,,35.0,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),859.6872092488651,,10.0,
Car 152,,,,45,,arrived,,arrived,860.0252190269205,,,
Car 153,,,,26,,arrived,,arrived,860.2026141026928,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",861.8302545330165,6,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",863.0303600453545,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",863.9223428759257,6,,
Car 144,50.0,60,6,,,done,,done charging,864.1554801242349,,,108.72370347984227
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),864.1554801242349,,4.130261097314474,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",864.3179590772759,6,,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",865.2026141026928,7,,
Car 139,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",865.505469123476,4,,
Car 154,,,,33,,arrived,,arrived,866.1140592319692,,,
Car 155,,,,77,,arrived,,arrived,866.3058439536832,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",869.859443554536,2,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",870.0472051395636,4,,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",871.1140592319692,7,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",871.3058439536832,4,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",871.7438663411051,1,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",871.9515318974452,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",872.2897973288894,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",872.3471480987954,8,,
Car 128,45.0,31,7,,,done,,done charging,873.2822309980062,,,763.9473516150123
Car 154,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),873.2822309980062,,5.626919527624636,
Car 123,118.0,308108,4,,,done,,done charging,873.3479558181731,,,184.12729320064642
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.3169078051731,,40.0,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.5284123148618,,5.0,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",877.4472679400895,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.8616000672395,3,,
Car 156,,,,10,,arrived,,arrived,879.0139425775496,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.9536884101486,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",881.2108692358324,2,,
Car 157,,,,27,,arrived,,arrived,881.883984400491,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",884.0139425775496,6,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",884.1252262488035,4,,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",884.4249632697016,7,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",884.8586438212607,9,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",885.557720567488,5,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",886.2173145917127,4,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",886.883984400491,8,,
Car 126,112.0,308702,1,,,done,,done charging,887.8253174601781,,,238.00146318427056
Car 158,,,,77,,arrived,,arrived,890.0123334934385,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",890.9662155081139,0,,
Car 159,,,,73,,arrived,,arrived,891.3321116390932,,,
Car 133,107.0,308440,0,,,done,,done charging,891.6369697797804,,,170.52989220743032
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",892.0431315990692,1,,
Car 141,,,,,,gave_up,9,"no alternate charger available, gave up",892.2315738576312,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",892.6476960950557,9,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.6986486139779,3,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",893.4252366389034,1,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),893.8395216000823,,20.0,
Car 135,94.0,86,9,,,done,,done charging,894.725200603962,,,215.16487897076954
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",894.7397844379649,9,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",894.8214995800657,6,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",895.0123334934385,4,,
Car 147,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),895.0206261314263,,45.0,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),895.2036354127457,,10.0,
Car 142,92.0,31,7,,,done,,done charging,895.9192906618963,,,155.32241879827936
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",896.3321116390932,6,,
Car 138,87.0,73,5,,,done,,done charging,897.573364304827,,,211.57119647351317
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",897.9622747955419,6,,
Car 148,,,,,,gave_up,9,"no alternate charger available, gave up",902.1127144743355,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",902.7075842185257,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",902.8506886015853,2,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",904.2349018546172,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",904.3613006606128,1,,
Car 116,114.0,32,8,,,done,,done charging,906.403892666714,,,745.4256176255604
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",906.9807681398661,8,,
Car 160,,,,55,,arrived,,arrived,907.2551594826172,,,
Car 140,93.0,307904,2,,,done,,done charging,909.9302245206904,,,280.6474449116342
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.9302245206904,,33.07737940640175,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",910.8180368459241,7,,
Car 161,,,,72,,arrived,,arrived,911.0151787983153,,,
Car 162,,,,12,,arrived,,arrived,911.4482283510897,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",912.2551594826172,5,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.7410348692486,3,,
Car 163,,,,4,,arrived,,arrived,913.5016705633731,,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),913.6913429378925,,20.0,
Car 150,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),914.0585833107723,,35.0,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",915.0257532800692,7,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",916.0151787983153,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.4482283510897,3,,
Car 160,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),916.5189384951949,,5.0,
Car 164,,,,58,,arrived,,arrived,916.7155285209908,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",918.0046610508126,5,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",918.5016705633731,2,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",920.7291548790537,0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",921.7118545326538,9,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",921.7155285209908,9,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",923.8884848902837,5,,
Car 134,85.0,308440,0,,,done,,done charging,926.4207057109118,,,535.9953860775229
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.4207057109118,,22.81824473988968,
Car 165,,,,16,,arrived,,arrived,927.0661310571134,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.5038270760765,3,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",928.6507794222723,9,,
Car 164,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",929.0884585573614,2,,
Car 162,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",929.8023542658565,4,,
Car 166,,,,37,,arrived,,arrived,931.7776576985036,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",932.0661310571134,5,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",932.7674532576406,4,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",933.1479221738186,1,,
Car 149,76.0,308702,1,,,done,,done charging,935.6872092488651,,,271.9279621904343
Car 139,61.0,308108,4,,,done,,done charging,936.3169078051731,,,551.8587045314235
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.3169078051731,,19.141623502946004,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",936.7776576985036,1,,
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),937.0689940807616,,15.0,
Car 152,73.0,60,6,,,done,,done charging,937.1554801242349,,,97.10147278812329
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.1626214589432,3,,
Car 146,108.0,307905,3,,,done,,done charging,937.4261296934557,,,286.01797827067844
Car 164,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),937.4262476405073,,15.0,
Car 137,78.0,86,9,,,done,,done charging,937.4461356275795,,,431.1845254207839
Car 158,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),937.4461356275795,,25.761015293461014,
Car 136,120.0,60,6,,,done,,done charging,937.940317638652,,,270.15030753361714
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",941.2899231038928,5,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",941.3299100696911,6,,
Car 143,114.0,32,8,,,done,,done charging,941.3513819086252,,,276.30734415144985
Car 165,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.3590990912106,,10.0,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",945.6987296054466,6,,
Car 151,54.0,308440,0,,,done,,done charging,947.8395216000823,,,516.0337118323164
Car 167,,,,3,,arrived,,arrived,948.4066342575275,,,
Car 168,,,,67,,arrived,,arrived,948.4335850900172,,,
Car 169,,,,60,,arrived,,arrived,950.3085827416935,,,
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),950.3085827416935,,0.0,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",952.5230140845777,0,,
Car 170,,,,4,,arrived,,arrived,953.0938963152773,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.4066342575275,3,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",953.4335850900172,5,,
Car 157,60.0,308702,1,,,done,,done charging,955.2036354127457,,,116.69421385311595
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",956.3631822249031,7,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.7867930971554,,25.0,
Car 153,48.0,307904,2,,,done,,done charging,957.9302245206904,,,658.5039604050388
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",958.0938963152773,2,,
Car 145,100.0,73,5,,,done,,done charging,958.2873261894066,,,681.4007977854218
Car 168,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),958.2873261894066,,5.932669192446383,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",958.6702604390915,0,,
Car 171,,,,54,,arrived,,arrived,960.2797076749887,,,
Car 170,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),962.0960528279808,,5.0,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",965.2797076749887,5,,
Car 154,92.0,31,7,,,done,,done charging,965.2822309980062,,,126.98757954898174
Car 166,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),965.2822309980062,,17.916230777054807,
Car 172,,,,9,,arrived,,arrived,967.7813482677664,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",968.0230847696056,9,,
Car 173,,,,26,,arrived,,arrived,969.3598715363015,,,
Car 173,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),969.3598715363015,,0.0,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",972.7813482677664,6,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",974.5434866875664,1,,
Car 174,,,,57,,arrived,,arrived,976.2704696348551,,,
Car 175,,,,16,,arrived,,arrived,977.5165734522332,,,
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),978.4645585945094,,10.0,
Car 147,85.0,86,9,,,done,,done charging,980.0206261314263,,,832.742381661429
Car 167,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),980.0206261314263,,19.834180311288833,
Car 176,,,,25,,arrived,,arrived,980.716968293256,,,
Car 177,,,,64,,arrived,,arrived,980.7812568400112,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",980.8105372892859,0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",981.2704696348551,5,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",982.5165734522332,5,,
Car 159,58.0,308440,0,,,done,,done charging,984.4207057109118,,,355.17279174772494
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.4207057109118,,3.703737417655816,
Car 178,,,,62,,arrived,,arrived,984.5713269869436,,,
Car 179,,,,27,,arrived,,arrived,985.0143417524093,,,
Car 180,,,,27,,arrived,,arrived,985.1862710274751,,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",985.7812568400112,9,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",989.5713269869436,5,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",990.0143417524093,2,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",990.1862710274751,8,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",990.4383728215428,1,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",990.5342486474328,1,,
Car 155,116.0,308108,4,,,done,,done charging,991.5284123148618,,,252.25969385824664
Car 156,78.0,31,7,,,done,,done charging,991.6913429378925,,,495.9578918943092
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.7803524648109,6,,
Car 150,79.0,32,8,,,done,,done charging,993.0585833107723,,,369.13120324350984
Car 180,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),993.0585833107723,,6.331060044884907,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",993.1541868763818,2,,
Car 164,56.0,307905,3,,,done,,done charging,993.4262476405073,,,327.87401386410653
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",997.6005160084632,2,,
Car 181,,,,43,,arrived,,arrived,998.5162353897991,,,
Car 181,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),998.5162353897991,,0.0,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",998.5488254489412,7,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.3508292513026,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",999.4553205543758,7,,
Car 179,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),999.6144554328666,,10.0,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",999.8095414863304,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.2283497779637,3,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1004.2522270479257,4,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1005.1587221533603,6,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1006.4919759595277,6,,
Car 182,,,,38,,arrived,,arrived,1007.6317154690499,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.230297548302,3,,
Car 183,,,,34,,arrived,,arrived,1008.3754704681033,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1010.4739941057869,7,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1012.6317154690499,5,,
Car 172,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.9886685547649,,25.0,
Car 166,48.0,31,7,,,done,,done charging,1013.2822309980062,,,298.33635423728964
Car 183,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1013.2822309980062,,4.90676052990284,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1013.4939237298661,0,,
Car 184,,,,87,,arrived,,arrived,1015.2367429792579,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.5104693038519,5,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1016.1615401494086,2,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1016.1773957047714,2,,
Car 168,59.0,73,5,,,done,,done charging,1017.2873261894066,,,214.30310719166226
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1017.2873261894066,,5.734538813413678,
Car 170,56.0,307904,2,,,done,,done charging,1018.0960528279808,,,200.5446194867843
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1020.163696662112,,25.0,
Car 184,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1020.2367429792579,4,,
Car 185,,,,43,,arrived,,arrived,1022.7046086051216,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1022.8467480603802,4,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1023.5396583253714,0,,
Car 186,,,,74,,arrived,,arrived,1024.0840574464116,,,
Car 173,57.0,32,8,,,done,,done charging,1026.3598715363014,,,55.14174856171235
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1027.6096730156285,2,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1027.7046086051216,8,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.8744708069949,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.0840574464116,3,,
Car 185,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1029.245860843534,,5.0,
Car 169,81.0,60,6,,,done,,done charging,1031.3085827416935,,,39.826269693187264
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.8034373379492,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",1033.138096988559,8,,
Car 187,,,,68,,arrived,,arrived,1033.3254441763393,,,
Car 160,117.0,73,5,,,done,,done charging,1033.518938495195,,,241.34019757933726
Car 188,,,,63,,arrived,,arrived,1033.6479801810672,,,
Car 188,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1033.6479801810672,,0.0,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1034.3476836279758,0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1035.2082071034279,1,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.1158060302598,3,,
Car 189,,,,14,,arrived,,arrived,1037.2206706345064,,,
Car 190,,,,73,,arrived,,arrived,1037.3425101684902,,,
Car 165,93.0,60,6,,,done,,done charging,1037.3590990912107,,,257.04147231348827
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1038.3254441763393,7,,
Car 176,54.0,308440,0,,,done,,done charging,1038.4207057109118,,,113.2555742822028
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1038.4207057109118,,1.2000350764053564,
Car 167,60.0,86,9,,,done,,done charging,1040.0206261314263,,,370.3742156894796
Car 191,,,,29,,arrived,,arrived,1040.4641228421199,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1040.9138899653476,7,,
Car 162,105.0,308108,4,,,done,,done charging,1041.316907805173,,,340.4359214815954
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1041.379432211824,6,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1042.3425101684902,6,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1043.7005079584899,9,,
Car 190,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1045.3716991900098,,5.0,
Car 184,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1045.3979255561483,,20.0,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1045.4641228421199,8,,
Car 175,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1045.7264732313995,4,,
Car 192,,,,72,,arrived,,arrived,1046.061138760539,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1046.1987502683078,1,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1046.6172915643322,8,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1048.6062832336752,7,,
Car 158,112.0,86,9,,,done,,done charging,1049.4461356275795,,,402.3038131239751
Car 163,94.0,308440,0,,,done,,done charging,1050.7867930971554,,,360.9596462271373
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.7867930971554,,4.725654336616344,
Car 186,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1050.8638690090218,,15.0,
Car 193,,,,11,,arrived,,arrived,1051.1408985987453,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1051.9021518672923,8,,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1052.0053750805323,1,,
Car 177,,,,,,gave_up,8,"no alternate charger available, gave up",1053.1585438027446,,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1054.3096848326597,9,,
Car 194,,,,12,,arrived,,arrived,1055.3206631411451,,,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.5379119130967,,40.0,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1056.1408985987453,5,,
Car 161,120.0,308702,1,,,done,,done charging,1057.0689940807615,,,308.185100684391
Car 191,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1057.0689940807615,,13.285220226386855,
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1058.6805506411347,5,,
Car 195,,,,36,,arrived,,arrived,1059.7792320317094,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.3206631411451,3,,
Car 196,,,,89,,arrived,,arrived,1061.6223364378352,,,
Car 196,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1061.6223364378352,,0.0,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1064.170087620265,0,,
Car 197,,,,30,,arrived,,arrived,1064.731380547585,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.7792320317094,2,,
