car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 546,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1037.6501073718339,21,,
Car 548,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1037.7451590215114,21,,
Car 551,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1037.8324672841932,2,,
Car 465,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1037.863841199105,7,,
Car 526,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",1037.9185138850219,0,,
Car 580,,,,4,,arrived,,arrived,1038.2789947197002,,,
Car 578,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1038.430819199857,24,,
Car 498,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1038.5537294678818,23,,
Car 564,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1038.602419395761,17,,
Car 527,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",1038.799516379659,11,,
Car 581,,,,55,,arrived,,arrived,1039.387051162875,,,
Car 537,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.3875446616914,3,,
Car 566,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1039.6832938331584,20,,
Car 518,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1039.6925750695937,19,,
Car 517,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1039.8109359856737,19,,
Car 543,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1039.9889764900413,10,,
Car 544,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1040.0078695991906,7,,
Car 562,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.053461451105,3,,
Car 555,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1040.1262448166303,20,,
Car 557,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1040.1673649020859,0,,
Car 565,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1040.3897419826924,22,,
Car 538,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1040.452754614948,21,,
Car 511,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1040.4799613148377,20,,
Car 571,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1040.5094610318733,23,,
Car 582,,,,83,,arrived,,arrived,1040.6155720343543,,,
Car 568,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1040.7739484014244,19,,
Car 583,,,,46,,arrived,,arrived,1040.7815453019832,,,
Car 583,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.7815453019832,,0.0,
Car 533,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1040.7901862599472,13,,
Car 567,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1040.8150195660214,17,,
Car 491,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1041.0246725432692,6,,
Car 556,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1041.0393801973235,20,,
Car 570,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1041.086367581312,0,,
Car 447,45.0,5,13,,,done,,done charging,1041.1039801531674,,,400.4587228278779
Car 576,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1041.1039801531674,,7.658334899931106,
Car 569,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1041.1686388632884,21,,
Car 554,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1041.3789649107955,23,,
Car 579,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1041.5053303456102,17,,
Car 493,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.6207095971465,3,,
Car 441,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",1041.62071804713,5,,
Car 425,111.0,53,27,,,done,,done charging,1041.774429984564,,,396.11869029761806
Car 510,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),1041.774429984564,,45.80415587104494,
Car 516,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",1041.7953589838344,18,,
Car 522,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",1041.8009402004786,0,,
Car 473,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1041.812143862595,2,,
Car 572,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1041.8251623038655,17,,
Car 559,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1041.9168017220118,13,,
Car 584,,,,10,,arrived,,arrived,1042.0159662584012,,,
Car 530,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1042.066105002959,9,,
Car 585,,,,22,,arrived,,arrived,1042.2583912824446,,,
Car 561,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1042.376867034899,0,,
Car 547,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 23 (fid=77)",1042.488558725689,23,,
Car 499,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1042.4991913679926,0,,
Car 474,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 27 (fid=53)",1042.5730680618306,27,,
Car 445,64.0,5,13,,,done,,done charging,1042.6166504515752,,,414.5282229383652
Car 560,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1042.792054108096,0,,
Car 559,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1042.8052017704,,14.999999999999886,
Car 573,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1042.883656177542,11,,
Car 481,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1043.1337745446635,20,,
Car 489,94.0,32,8,,,done,,done charging,1043.1416730205503,,,76.71501987371204
Car 574,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1043.1838497019367,23,,
Car 580,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1043.2789947197002,6,,
Car 563,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1043.3247767862533,0,,
Car 550,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1043.5907725229542,21,,
Car 575,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1043.6143672618198,20,,
Car 586,,,,5,,arrived,,arrived,1043.7965299903933,,,
Car 552,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1044.0020065241351,22,,
Car 587,,,,57,,arrived,,arrived,1044.0874700717802,,,
Car 478,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1044.1186927982067,6,,
Car 588,,,,82,,arrived,,arrived,1044.1981937166165,,,
Car 589,,,,45,,arrived,,arrived,1044.224835412347,,,
Car 581,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1044.387051162875,24,,
Car 502,53.0,35,17,,,done,,done charging,1044.4475596093446,,,233.25637897418437
Car 564,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),1044.4475596093446,,12.619886844442135,
Car 590,,,,38,,arrived,,arrived,1044.4645781961854,,,
Car 480,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1044.5970804100618,4,,
Car 402,,,,,,gave_up,9,"no alternate charger available, gave up",1044.6368006061396,,,
Car 537,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1044.6511708432556,6,,
Car 578,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1044.9548273845585,14,,
Car 506,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1045.2611637462594,17,,
Car 562,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1045.3170876326692,18,,
Car 591,,,,84,,arrived,,arrived,1045.3266702033827,,,
Car 515,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1045.353904941717,20,,
Car 541,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.358877158741,3,,
Car 582,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.6155720343543,3,,
Car 487,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1045.6246144730405,12,,
Car 543,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1045.813662740845,15,,
Car 546,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1046.064929455619,5,,
Car 592,,,,50,,arrived,,arrived,1046.2214830662454,,,
Car 549,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",1046.2419122630836,23,,
Car 548,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1046.3985979298163,22,,
Car 526,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1046.4893093006121,19,,
Car 465,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1046.6573442198057,10,,
Car 593,,,,39,,arrived,,arrived,1046.8813809683277,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1046.8843357787107,20,,
Car 557,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1046.9069392175488,22,,
Car 566,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1046.9423673524257,13,,
Car 584,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1047.0159662584012,21,,
Car 551,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.098557978329,3,,
Car 579,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1047.2361272452843,14,,
Car 585,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1047.2583912824446,17,,
Car 568,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1047.3550534755395,5,,
Car 572,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1047.5559592035395,0,,
Car 594,,,,63,,arrived,,arrived,1047.5992649199761,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1047.825941896775,17,,
Car 565,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 27 (fid=53)",1047.840574142429,27,,
Car 538,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1047.855377594721,17,,
Car 595,,,,63,,arrived,,arrived,1047.8643185455717,,,
Car 518,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1048.0456830507453,7,,
Car 555,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1048.3988260572914,13,,
Car 596,,,,45,,arrived,,arrived,1048.4751597899099,,,
Car 569,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1048.5712618430614,20,,
Car 586,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1048.7965299903933,20,,
Car 554,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1048.8875182294378,21,,
Car 571,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1048.894914849228,4,,
Car 517,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",1048.909100657191,4,,
Car 567,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1049.0402729351629,24,,
Car 587,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1049.0874700717802,24,,
Car 597,,,,63,,arrived,,arrived,1049.1001056056366,,,
Car 511,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",1049.1674424818461,2,,
Car 588,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1049.1981937166165,4,,
Car 589,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1049.224835412347,6,,
Car 556,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1049.3119614379846,13,,
Car 561,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1049.3126073166652,5,,
Car 491,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1049.3777805244208,21,,
Car 598,,,,7,,arrived,,arrived,1049.4165087572342,,,
Car 499,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1049.4349316497587,1,,
Car 580,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1049.4446786667365,2,,
Car 590,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1049.4645781961854,13,,
Car 498,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=27)",1049.6052942685426,26,,
Car 527,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1049.7160812661375,14,,
Car 560,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1049.727794389862,24,,
Car 599,,,,7,,arrived,,arrived,1049.828402313566,,,
Car 533,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1050.1130833411062,20,,
Car 530,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1050.1566047361616,6,,
Car 573,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1050.2119979193446,23,,
Car 563,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1050.2605170680195,5,,
Car 478,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1050.284376745243,2,,
Car 591,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1050.3266702033827,4,,
Car 581,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1050.3768698128636,17,,
Car 544,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1050.5254162537278,5,,
Car 541,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1050.6225033403052,5,,
Car 574,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1050.692403020579,11,,
Car 486,110.0,308108,4,,,done,,done charging,1050.7001059585878,,,206.4392863257446
Car 598,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1050.7001059585878,,1.2835972013535866,
Car 473,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.8143003752982,3,,
Car 575,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1050.873440781087,13,,
Car 582,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1050.8791982159184,17,,
Car 470,82.0,4,20,,,done,,done charging,1050.9378625126078,,,329.1099091971691
Car 467,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1050.9378625126078,,89.85481351347642,
Car 578,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1050.944646034547,17,,
Car 506,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1050.9919606459334,5,,
Car 543,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1051.0004036517403,1,,
Car 592,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1051.2214830662454,6,,
Car 481,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1051.5446088581323,12,,
Car 441,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1051.6483005882426,19,,
Car 600,,,,37,,arrived,,arrived,1051.7598690218608,,,
Car 593,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1051.8813809683277,11,,
Car 550,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1052.0055946067394,5,,
Car 547,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1052.1375413632343,4,,
Car 522,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1052.1521259439423,19,,
Car 601,,,,63,,arrived,,arrived,1052.2461416654821,,,
Car 602,,,,83,,arrived,,arrived,1052.332801678285,,,
Car 551,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1052.362184159893,23,,
Car 465,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1052.4820304706095,15,,
Car 594,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1052.5992649199761,13,,
Car 566,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1052.8307674008138,21,,
Car 595,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1052.8643185455717,13,,
Car 546,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1053.14363347576,17,,
Car 552,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1053.144570714881,2,,
Car 568,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1053.4297170737689,16,,
Car 584,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1053.435870781628,5,,
Car 596,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1053.4751597899099,6,,
Car 579,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1053.6057295011553,0,,
Car 537,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.6696641875799,5,,
Car 549,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1053.6954405916185,11,,
Car 516,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",1053.7334341932021,16,,
Car 515,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",1054.0413861087254,6,,
Car 597,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1054.1001056056366,13,,
Car 548,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1054.1657817688304,14,,
Car 585,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1054.1941315642107,24,,
Car 555,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1054.2872261056796,22,,
Car 572,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1054.4916994853056,5,,
Car 562,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=77)",1054.599515158426,23,,
Car 586,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1054.6849300387814,19,,
Car 487,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1054.7596396526842,8,,
Car 570,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1054.7616821785412,22,,
Car 567,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",1054.771069834837,2,,
Car 599,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.828402313566,2,,
Car 487,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1055.0287383290329,,89.99999999999989,
Car 587,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1055.0772887217688,17,,
Car 556,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1055.2003614863727,22,,
Car 590,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1055.3529782445735,19,,
Car 589,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1055.3905193593832,11,,
Car 494,116.0,57,14,,,done,,done charging,1055.6032812801814,,,89.57997981987478
Car 527,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1055.6032812801814,,40.47318317068084,
Car 603,,,,64,,arrived,,arrived,1055.7884508677464,,,
Car 526,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1055.9574460317215,24,,
Car 533,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1056.0014833894943,19,,
Car 557,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1056.0495034082946,2,,
Car 604,,,,22,,arrived,,arrived,1056.0675554463328,,,
Car 473,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1056.0779265568624,23,,
Car 581,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1056.1076667125376,0,,
Car 474,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 0 (fid=308440)",1056.1996988442077,0,,
Car 560,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",1056.2518025745635,9,,
Car 588,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1056.571123752987,18,,
Car 518,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1056.627151889128,10,,
Car 565,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",1056.6572230522138,23,,
Car 428,100.0,64,18,,,done,,done charging,1056.671644161348,,,392.39558941328113
Car 603,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1056.671644161348,,0.8831932936016074,
Car 439,81.0,32,8,,,done,,done charging,1056.737825603087,,,400.688185332818
Car 600,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1056.7598690218608,5,,
Car 575,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1056.7618408294752,21,,
Car 569,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1056.8438430837225,13,,
Car 571,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1056.9232425065898,9,,
Car 480,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1056.9585394531096,1,,
Car 491,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1057.022473945501,20,,
Car 543,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1057.1332235978718,26,,
Car 601,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1057.2461416654821,13,,
Car 538,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1057.3030196371074,0,,
Car 578,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1057.3142482904182,7,,
Car 602,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.332801678285,3,,
Car 605,,,,18,,arrived,,arrived,1057.347097597785,,,
Car 554,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 27 (fid=53)",1057.3600614721288,27,,
Car 499,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 27 (fid=53)",1057.5453842771572,27,,
Car 573,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1057.5872204563614,5,,
Car 465,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1057.6687713815047,26,,
Car 591,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1057.6996002397532,18,,
Car 441,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1057.722964186472,21,,
Car 574,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1058.0676255575956,21,,
Car 580,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.4468351794399,3,,
Car 464,80.0,9,21,,,done,,done charging,1058.4587876093162,,,568.4708666037637
Car 566,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1058.4587876093162,,21.974581300197542,
Car 594,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1058.4876649683642,16,,
Car 592,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",1058.549824808048,23,,
Car 561,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1058.576386329243,19,,
Car 460,117.0,60,6,,,done,,done charging,1058.6808113197903,,,321.9105595110806
Car 596,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1058.6808113197903,,9.039967582844156,
Car 582,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1058.7310875058017,0,,
Car 595,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1058.7527185939598,16,,
Car 493,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",1058.8579818836292,18,,
Car 606,,,,31,,arrived,,arrived,1058.9545362393642,,,
Car 550,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1059.0842986268804,17,,
Car 419,97.0,86,9,,,done,,done charging,1059.1346384546632,,,491.24737749389686
Car 509,104.0,37,19,,,done,,done charging,1059.1683689194451,,,157.82833571049395
Car 586,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1059.1683689194451,,12.90233380654854,
Car 593,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1059.2097227101303,22,,
Car 478,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.2865332579463,3,,
Car 571,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1059.2961725429602,,20.0,
Car 563,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1059.5242960805972,19,,
Car 544,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1059.7848535372627,10,,
Car 506,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1059.8857675989193,16,,
Car 539,52.0,308702,1,,,done,,done charging,1059.911795955872,,,117.27672218926217
Car 426,105.0,64,18,,,done,,done charging,1059.9180269319604,,,392.39558941328113
