car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",859.5827070180554,11,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",860.1589051747187,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",860.4086819136072,8,,
Car 156,83.0,32,8,,,done,,done charging,860.9629130606132,,,345.8463293750785
Car 161,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),860.9629130606132,,52.42500171637914,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",861.1837212105993,6,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",861.1990089565153,10,,
Car 181,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),861.3630955140333,,25.0,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",861.6511026655012,7,,
Car 196,,,,8,,arrived,,arrived,861.7541809736296,,,
Car 163,59.0,73,5,,,done,,done charging,861.8581916252854,,,358.92320302404335
Car 192,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),861.8581916252854,,14.092372134708057,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",863.5430521980051,,,
Car 186,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",864.5834605440645,6,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",864.8150837453232,9,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",865.1447693133,9,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",865.7597915079954,5,,
Car 162,,,,,,gave_up,8,"no alternate charger available, gave up",865.9664104463935,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",866.3082423225071,6,,
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",866.4179142875095,5,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",866.7541809736296,6,,
Car 195,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",867.0236952073192,1,,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",867.1870806874496,5,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.0298248375933,3,,
Car 197,,,,6,,arrived,,arrived,868.2906071462787,,,
Car 198,,,,61,,arrived,,arrived,869.3298735741405,,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",870.2022145549234,5,,
Car 188,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",870.4666470510872,6,,
Car 148,88.0,30,10,,,done,,done charging,870.72370768416,,,392.28168750857907
Car 199,,,,73,,arrived,,arrived,871.3791775278906,,,
Car 200,,,,30,,arrived,,arrived,871.5845187483619,,,
Car 200,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),871.5845187483619,,0.0,
Car 167,,,,,,gave_up,9,"no alternate charger available, gave up",872.1880137816938,,,
Car 168,,,,,,gave_up,9,"no alternate charger available, gave up",872.5176993496706,,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",872.5203642177665,1,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",873.0855279935531,8,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",873.2906071462787,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",873.2934510191574,0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",873.3645145993454,6,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",874.3298735741405,11,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",874.3374313440266,2,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",874.7833699951491,11,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",875.0235705205731,6,,
Car 201,,,,58,,arrived,,arrived,875.6692104546353,,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",875.9447097273622,0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",876.3791775278906,6,,
Car 202,,,,73,,arrived,,arrived,876.4875089112429,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",876.7523487459022,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",877.5215151458423,2,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.7949887928899,5,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",878.231403576443,7,,
Car 195,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",879.8639267673955,5,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",880.6692104546353,9,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.4875089112429,6,,
Car 198,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",881.6582153159432,5,,
Car 196,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",882.1117117369517,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.2927636589822,3,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",882.6462753496714,9,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",883.0527595420926,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",883.3395878567301,3,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",884.3673325953937,10,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",884.4083665494102,1,,
Car 170,74.0,308440,0,,,done,,done charging,884.5356459759374,,,355.17279174772494
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),884.5356459759374,,33.96310071631831,
Car 155,92.0,32,8,,,done,,done charging,885.3883786558517,,,387.88361890294806
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",885.8241778144094,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.9184403480139,7,,
Car 203,,,,14,,arrived,,arrived,886.0547692533157,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.382130285741,3,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",887.4908408599779,10,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",887.5563898405462,5,,
Car 201,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",888.0421404910059,11,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.1512966856811,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",888.6032140382941,11,,
Car 165,73.0,308440,0,,,done,,done charging,889.4145399948488,,,364.3446424558129
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),889.4145399948488,,3.3597707415331115,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",889.5166979327624,1,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",890.1983612257882,2,,
Car 204,,,,13,,arrived,,arrived,890.261337763181,,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",891.2060428812612,4,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",891.6218419469983,10,,
Car 205,,,,51,,arrived,,arrived,891.8831894950351,,,
Car 169,73.0,31,7,,,done,,done charging,892.0193311308543,,,350.34070845226415
Car 204,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),892.0193311308543,,1.7579933676732935,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.0549160547961,3,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",892.6457564673051,6,,
Car 193,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",893.3155271107818,11,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",893.4149228672452,6,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",894.2988502744107,7,,
Car 183,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",894.8096364002033,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",895.0728191688667,7,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",895.0879568269871,1,,
Car 194,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",895.7285817786915,1,,
Car 205,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",896.8831894950351,6,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",897.3185422363601,11,,
Car 178,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",897.4465281978022,9,,
Car 176,77.0,308702,1,,,done,,done charging,898.069908505239,,,289.9980689309737
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),898.069908505239,,12.888757953020104,
Car 182,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",898.1341434597125,4,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",898.2025082120059,11,,
Car 164,106.0,30,10,,,done,,done charging,898.8947657162261,,,250.31763194140905
Car 201,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",898.9260805240376,2,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",900.0022518733952,10,,
Car 175,97.0,40,11,,,done,,done charging,900.572824616692,,,193.9508670921604
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",900.7762207678511,0,,
Car 196,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),900.826938124199,,25.0,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.828142765627,3,,
Car 173,96.0,308702,1,,,done,,done charging,901.1382490857227,,,238.00146318427056
Car 194,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),901.1382490857227,,34.34783452079728,
Car 174,85.0,73,5,,,done,,done charging,901.1595507309925,,,299.84623108952667
Car 193,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),901.199462212082,,35.0,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",901.6642498116292,11,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",902.4334162115694,11,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.4391338619461,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",903.1984094543856,7,,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",904.2115312368378,4,,
Car 206,,,,38,,arrived,,arrived,905.1084606170065,,,
Car 207,,,,4,,arrived,,arrived,905.7071802365158,,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),905.7071802365158,,0.0,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",906.0917689471911,6,,
Car 189,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",906.8494716577785,4,,
Car 208,,,,54,,arrived,,arrived,906.8670674781898,,,
Car 160,119.0,86,9,,,done,,done charging,907.0673137137353,,,429.97096709243067
Car 178,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),907.128875173052,,50.0,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",907.2492352685521,9,,
Car 197,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",907.7503357773239,0,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.4406731138353,3,,
Car 185,78.0,40,11,,,done,,done charging,908.641462078892,,,156.75889370187915
Car 187,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),908.641462078892,,49.6488705254601,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",908.6495268598195,11,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",908.90181105337,10,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",909.1242893299873,7,,
Car 191,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",909.761757953372,9,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",910.1084606170065,5,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.9452668765774,3,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",911.8670674781898,5,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",913.4340995980165,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",913.7042992953993,6,,
Car 177,114.0,31,7,,,done,,done charging,913.9136825327231,,,126.03040610102086
Car 183,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),913.9136825327231,,49.08599160375138,
Car 209,,,,68,,arrived,,arrived,914.0220356399022,,,
Car 182,,,,,,gave_up,9,"no alternate charger available, gave up",914.6221653049226,,,
Car 188,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",914.7264973041739,8,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",915.1102622915153,11,,
Car 188,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),915.5588170427799,,55.0,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",915.9645634666181,9,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",916.2088930581415,0,,
Car 180,94.0,60,6,,,done,,done charging,916.6834672684479,,,108.72370347984227
Car 190,65.0,308108,4,,,done,,done charging,916.892629711024,,,342.7871476763331
Car 201,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),917.7227926397235,,25.0,
Car 210,,,,37,,arrived,,arrived,918.6701624342638,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",918.9008572275833,4,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",919.0220356399022,7,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",919.0295325239495,7,,
Car 199,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",919.8000483100789,10,,
Car 172,102.0,307904,2,,,done,,done charging,920.2222579918159,,,440.47351647538386
Car 205,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),920.2222579918159,,18.28202537916809,
Car 191,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",920.6456979864038,4,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.1308464907676,1,,
Car 179,91.0,308108,4,,,done,,done charging,921.7032662532135,,,342.7871476763331
Car 195,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",922.4386040333179,9,,
Car 211,,,,6,,arrived,,arrived,922.8694815361587,,,
Car 191,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),923.0186280227744,,55.0,
Car 189,,,,,,gave_up,9,"no alternate charger available, gave up",923.3374935029887,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",923.6701624342638,1,,
Car 181,64.0,60,6,,,done,,done charging,925.3630955140333,,,300.79810940588777
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),925.3630955140333,,2.4936139778745883,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",925.5617173886556,9,,
Car 171,113.0,307905,3,,,done,,done charging,925.9659586322392,,,334.36073300481854
Car 197,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),926.2623162706311,,30.0,
Car 209,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",926.8953417318706,10,,
Car 206,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",928.2889698074844,8,,
Car 212,,,,31,,arrived,,arrived,929.199120039705,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",930.0519183977106,7,,
Car 213,,,,34,,arrived,,arrived,930.7484789190823,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",932.5912343412068,6,,
Car 214,,,,8,,arrived,,arrived,932.6027206124826,,,
Car 199,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",932.6839834113791,8,,
Car 209,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",932.7200279826745,1,,
Car 195,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",933.3225440663497,4,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",934.199120039705,2,,
Car 206,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",934.8302220458967,10,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",935.7484789190823,2,,
Car 208,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",935.755319996695,10,,
Car 215,,,,88,,arrived,,arrived,937.2577038996012,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",937.6027206124826,6,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",937.7250784391874,1,,
Car 184,84.0,86,9,,,done,,done charging,937.7579954197014,,,409.6545091891194
Car 215,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),937.7579954197014,,0.500291520100177,
Car 199,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",938.5163031499851,2,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",938.7818607689085,8,,
Car 206,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",940.6625417845027,0,,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",940.6954741027203,,,
Car 208,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",941.5800062474989,6,,
Car 202,45.0,308702,1,,,done,,done charging,943.069908505239,,,326.62528984835353
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",943.2556869606633,7,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.5356075385982,3,,
Car 212,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),943.7992337201623,,10.0,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.0849664179756,3,,
Car 209,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",945.5602595427508,5,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",945.6319096340021,11,,
Car 198,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),947.0397313689714,,40.0,
Car 216,,,,23,,arrived,,arrived,947.2432489588413,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",948.6942461978589,6,,
Car 217,,,,1,,arrived,,arrived,949.6536885536021,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",950.3485925995396,6,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.0883425612047,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",952.2432489588413,2,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",952.9412554307967,8,,
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",952.9602513758048,1,,
Car 218,,,,16,,arrived,,arrived,953.1205734756063,,,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",954.2585049567116,10,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.6536885536021,3,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",955.8946940011435,2,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",956.3519687427688,4,,
Car 219,,,,124,,arrived,,arrived,957.9767164886257,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",958.1205734756063,5,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",958.3220817301158,2,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",959.3670859438638,5,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",959.9173147351662,4,,
Car 210,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",960.0831912075155,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.5797364577345,3,,
Car 187,53.0,40,11,,,done,,done charging,961.641462078892,,,647.6107774946342
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",962.9767164886257,7,,
Car 220,,,,37,,arrived,,arrived,964.0150722691085,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",964.874438589021,9,,
Car 208,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",965.0190706017029,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",965.1473899132637,7,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.5244755409824,3,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",966.8433626392986,7,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.3242382428192,3,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",967.384352488184,6,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",967.3962749653833,7,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",968.1148956208717,8,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",968.4397845814184,9,,
Car 221,,,,85,,arrived,,arrived,968.9584177702166,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",969.0150722691085,1,,
Car 200,98.0,30,10,,,done,,done charging,969.5845187483619,,,9.642287458093893
Car 222,,,,17,,arrived,,arrived,970.0426180831803,,,
Car 223,,,,62,,arrived,,arrived,970.581056493547,,,
Car 207,65.0,73,5,,,done,,done charging,970.7071802365158,,,188.18082415496804
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",970.8500225805941,10,,
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",970.8507915122482,10,,
Car 219,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),971.674708831398,,10.0,
Car 224,,,,34,,arrived,,arrived,971.7511603103296,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",971.7881017225465,6,,
Car 199,,,,,,gave_up,9,"no alternate charger available, gave up",972.2473686253916,,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",972.5878644243833,11,,
Car 201,55.0,60,6,,,done,,done charging,972.7227926397235,,,384.3550166648692
Car 218,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),972.7227926397235,,12.309251130019902,
Car 221,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",973.9584177702166,4,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.0426180831803,3,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",975.581056493547,11,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",975.812714617789,11,,
Car 213,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",976.6557122489182,10,,
Car 214,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",976.6754777630521,0,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",976.7511603103296,2,,
Car 192,115.0,73,5,,,done,,done charging,976.8581916252854,,,293.9149924772794
Car 210,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",976.8631660218364,11,,
Car 206,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),977.1187938458016,,45.0,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",977.5911100129225,3,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",977.9361441760515,6,,
Car 225,,,,61,,arrived,,arrived,978.1383280142023,,,
Car 216,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",978.5567745731428,6,,
Car 161,118.0,32,8,,,done,,done charging,978.9629130606132,,,642.8108774763192
