car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 136,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),787.3705338457316,,0.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",787.4888377838721,9,,
Car 116,70.0,60,6,,,done,,done charging,787.6795038347507,,,217.9639886447333
Car 115,60.0,308440,0,,,done,,done charging,788.5884311155553,,,336.5700182711623
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),788.5884311155553,,2.4571741106651643,
Car 125,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",788.6589250566484,1,,
Car 137,,,,21,,arrived,,arrived,788.9130291198535,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",789.6814582034254,10,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",790.1530796933699,6,,
Car 126,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),790.5061444542293,,30.0,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",791.7365737423361,4,,
Car 121,66.0,307904,2,,,done,,done charging,792.0878620813558,,,270.0692311370492
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),792.0878620813558,,3.1748329615022612,
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),792.948444455696,,20.0,
Car 131,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),794.652198834404,,15.0,
Car 138,,,,5,,arrived,,arrived,795.1354653934246,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",795.4373238304908,7,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",796.618785294603,10,,
Car 110,70.0,30,10,,,done,,done charging,797.3425147574984,,,328.1936721351661
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",799.3756480545486,9,,
Car 111,106.0,60,6,,,done,,done charging,799.9804734223835,,,108.72370347984227
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",800.1354653934246,1,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",800.2590435885883,5,,
Car 139,,,,80,,arrived,,arrived,800.5581502945801,,,
Car 140,,,,44,,arrived,,arrived,800.8433727632221,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",801.1407254294752,9,,
Car 141,,,,11,,arrived,,arrived,801.8165953220742,,,
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),801.8165953220742,,0.0,
Car 142,,,,55,,arrived,,arrived,801.8498063716969,,,
Car 120,55.0,31,7,,,done,,done charging,803.437900190542,,,354.81112571845796
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),803.437900190542,,2.5945274273199175,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",805.5581502945801,2,,
Car 123,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),805.7136579886916,,35.0,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",806.8498063716969,5,,
Car 143,,,,4,,arrived,,arrived,807.959367549596,,,
Car 144,,,,61,,arrived,,arrived,809.0300793849761,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",809.0565373003676,7,,
Car 113,89.0,32,8,,,done,,done charging,809.6790091393958,,,481.0123160054573
Car 134,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",810.3994663468884,2,,
Car 117,67.0,307905,3,,,done,,done charging,810.9365936570039,,,315.0916876381338
Car 118,87.0,73,5,,,done,,done charging,811.1640230846189,,,237.46549237048123
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),811.1640230846189,,24.6718885153457,
Car 124,63.0,308108,4,,,done,,done charging,812.0004712685303,,,441.1413275065181
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",812.959367549596,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",814.0300793849761,5,,
Car 114,55.0,308702,1,,,done,,done charging,814.4034884568265,,,779.811397274675
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",814.759938899352,8,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.8946377934733,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),815.1582639750374,,10.0,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",815.6646740833373,10,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.1135853842746,1,,
Car 138,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),816.3011911377644,,15.0,
Car 128,46.0,31,7,,,done,,done charging,816.7408958035044,,,487.50375219438286
Car 145,,,,15,,arrived,,arrived,816.8441392673087,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),816.880439456539,,5.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.4736292484703,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",821.8441392673087,2,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",822.0592684064957,4,,
Car 107,89.0,308108,4,,,done,,done charging,822.7569158367364,,,757.6028954175849
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",823.7372554300343,5,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",825.0346572912176,7,,
Car 119,95.0,32,8,,,done,,done charging,825.2761215355335,,,167.0917831749145
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),825.7380588902021,,15.0,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),828.2923593871806,,10.0,
Car 125,,,,,,gave_up,10,"no alternate charger available, gave up",830.3470210585872,,,
Car 146,,,,62,,arrived,,arrived,830.9362155890769,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.180626766202,3,,
Car 147,,,,57,,arrived,,arrived,832.4599426424292,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",834.383373801494,0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",835.9362155890769,5,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",836.444252947766,6,,
Car 130,62.0,73,5,,,done,,done charging,836.8273584638839,,,211.57119647351317
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",837.4599426424292,5,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),838.9654046105965,,5.0,
Car 148,,,,68,,arrived,,arrived,839.5861633022828,,,
Car 149,,,,57,,arrived,,arrived,841.3857432627149,,,
Car 150,,,,4,,arrived,,arrived,841.6225494853301,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",843.6471528140718,1,,
Car 137,52.0,307904,2,,,done,,done charging,844.0878620813558,,,174.17594233762279
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",844.5861633022828,7,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",845.4627462920902,5,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",846.3857432627149,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.6225494853301,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.7237216550069,1,,
Car 151,,,,26,,arrived,,arrived,848.7961523339454,,,
Car 152,,,,4,,arrived,,arrived,849.6863166315859,,,
Car 129,58.0,60,6,,,done,,done charging,850.948444455696,,,326.67669565065853
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),850.948444455696,,1.2621278241100526,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",851.7576054414702,7,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",852.4594693942512,10,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",853.4919353136097,7,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",853.7961523339454,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",855.543621392273,7,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",855.6447935619499,7,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",855.6495222752926,1,,
Car 153,,,,54,,arrived,,arrived,855.8854135030308,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",857.4610070404547,10,,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),858.1326398328387,,5.0,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",858.2841556450551,1,,
Car 133,72.0,308440,0,,,done,,done charging,858.4106111978178,,,138.7101154122966
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),858.4106111978178,,2.525197694787039,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",861.2470229912575,10,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",861.3481951609343,6,,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",862.7513725971446,10,,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",863.2856932912586,8,,
Car 131,69.0,86,9,,,done,,done charging,863.652198834404,,,529.264141556568
Car 143,47.0,308702,1,,,done,,done charging,863.880439456539,,,278.98134534169867
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),863.880439456539,,19.53445102524995,
Car 134,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),864.1180130298645,,50.0,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",864.5705941822356,7,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",867.0717092420614,8,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",868.5760588479485,1,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",870.27399578122,6,,
Car 154,,,,4,,arrived,,arrived,871.6865664562984,,,
Car 155,,,,46,,arrived,,arrived,871.6954437025274,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",872.3510131569826,2,,
Car 156,,,,61,,arrived,,arrived,872.5903455529269,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",872.9040289806674,6,,
Car 135,86.0,308440,0,,,done,,done charging,874.5884311155553,,,197.2293398759669
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",874.6378916341824,8,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",876.6865664562984,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",876.6954437025274,7,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",877.5903455529269,5,,
Car 126,89.0,30,10,,,done,,done charging,879.5061444542293,,,335.10118182610165
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",881.2768137772683,2,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.353169669686,3,,
Car 145,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",881.4162904080248,9,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",882.3988453015119,10,,
Car 132,72.0,73,5,,,done,,done charging,883.1640230846189,,,316.3025262573897
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),883.1640230846189,,7.544488510172414,
Car 155,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),883.2235315523158,,10.0,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",884.9818441515736,0,,
Car 136,98.0,86,9,,,done,,done charging,885.3705338457316,,,119.778102074694
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.6887229690018,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",886.6167958512501,10,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),889.6096796838304,,30.0,
Car 157,,,,69,,arrived,,arrived,889.7313226872936,,,
Car 142,64.0,31,7,,,done,,done charging,889.7380588902021,,,314.7724838262693
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.2789702899718,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",890.9523491505659,4,,
Car 145,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),891.8152033708831,,45.0,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.474818996818,,15.0,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",894.7313226872936,7,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",895.5425964715358,10,,
Car 144,68.0,308108,4,,,done,,done charging,896.2923593871806,,,441.1413275065181
Car 158,,,,54,,arrived,,arrived,897.0591343724822,,,
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),897.604628779262,,5.0,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",898.4886061064822,8,,
Car 159,,,,54,,arrived,,arrived,898.7100745631384,,,
Car 127,115.0,308702,1,,,done,,done charging,901.9399323377968,,,334.23853374059826
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",902.0591343724822,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",903.7100745631384,5,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",904.3209258450881,4,,
Car 138,90.0,32,8,,,done,,done charging,906.3011911377644,,,318.32575361833665
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",907.4144067267679,8,,
Car 149,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),908.2467264653739,,40.0,
Car 123,104.0,30,10,,,done,,done charging,909.7136579886916,,,477.8134700807178
Car 160,,,,70,,arrived,,arrived,910.0225220720602,,,
Car 151,52.0,307904,2,,,done,,done charging,910.1326398328387,,,289.4484736348722
Car 141,109.0,60,6,,,done,,done charging,910.8165953220742,,,159.7583830982139
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",911.3229133850599,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",912.9738535757161,1,,
Car 161,,,,23,,arrived,,arrived,913.382500386191,,,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),914.1323645267852,,45.0,
Car 140,111.0,31,7,,,done,,done charging,914.437900190542,,,71.68114636112008
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",915.0225220720602,7,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.2439852920029,,10.0,
Car 153,57.0,308440,0,,,done,,done charging,915.4106111978178,,,186.2715086920258
Car 162,,,,86,,arrived,,arrived,915.6669118337617,,,
Car 162,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),915.6669118337617,,0.0,
Car 160,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),917.8958281640286,,5.0,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",918.382500386191,10,,
Car 161,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),919.214820124797,,5.0,
Car 163,,,,43,,arrived,,arrived,919.7798997028657,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",921.8949254826591,7,,
Car 164,,,,46,,arrived,,arrived,922.0019875056707,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",924.7798997028657,8,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",927.0019875056707,7,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",927.5983270816436,10,,
Car 152,80.0,60,6,,,done,,done charging,930.948444455696,,,180.72136149700506
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",931.321151941278,1,,
Car 165,,,,67,,arrived,,arrived,931.9555438495728,,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",932.7053891046552,10,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",933.4230133324475,6,,
Car 139,119.0,307905,3,,,done,,done charging,934.1582639750374,,,240.1159720455407
Car 155,53.0,30,10,,,done,,done charging,936.2235315523158,,,199.99346846090756
Car 164,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),936.2235315523158,,12.693456196856687,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",936.9555438495728,5,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",938.0995507151204,10,,
Car 134,75.0,32,8,,,done,,done charging,939.1180130298645,,,889.1940518082296
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),939.7842625157452,,25.0,
Car 166,,,,7,,arrived,,arrived,941.7718071544681,,,
Car 146,105.0,73,5,,,done,,done charging,943.9654046105965,,,230.84024184019796
Car 165,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),943.9654046105965,,8.08878885408069,
Car 163,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",944.1613835013543,0,,
Car 167,,,,77,,arrived,,arrived,946.3162745041219,,,
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),946.3162745041219,,0.0,
Car 168,,,,27,,arrived,,arrived,946.7432934802906,,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",946.7718071544681,2,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.1930879147105,,20.0,
Car 150,58.0,308440,0,,,done,,done charging,947.6096796838304,,,445.753772430529
Car 169,,,,12,,arrived,,arrived,948.6906748064157,,,
Car 169,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),948.6906748064157,,0.0,
Car 148,86.0,308702,1,,,done,,done charging,949.880439456539,,,262.52495816765685
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",951.7432934802906,8,,
Car 170,,,,33,,arrived,,arrived,951.7995018173801,,,
Car 170,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),951.7995018173801,,0.0,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",955.2779401690995,3,,
Car 166,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),955.5415663506635,,10.0,
Car 145,64.0,86,9,,,done,,done charging,955.8152033708831,,,460.97053556502243
Car 168,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",958.2845457187029,1,,
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),960.0629444925453,,10.0,
Car 171,,,,73,,arrived,,arrived,961.6762245253238,,,
Car 172,,,,40,,arrived,,arrived,961.738809044482,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",966.6762245253238,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",966.738809044482,4,,
Car 157,70.0,31,7,,,done,,done charging,967.604628779262,,,247.5970979711176
Car 173,,,,14,,arrived,,arrived,973.604369401895,,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),973.604369401895,,0.0,
Car 147,60.0,308108,4,,,done,,done charging,974.1323645267852,,,551.8587045314235
Car 172,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.1323645267852,,8.17098712112454,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",974.7054135468434,1,,
Car 174,,,,14,,arrived,,arrived,975.5504617960654,,,
Car 175,,,,118,,arrived,,arrived,976.7651123429417,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",980.5504617960654,2,,
Car 176,,,,37,,arrived,,arrived,981.3337526012975,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.7651123429417,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",985.3698661662999,7,,
Car 162,70.0,86,9,,,done,,done charging,985.6669118337617,,,115.87729385102658
Car 171,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),986.0732677652843,,15.0,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",986.3337526012975,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",987.0287385245058,0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.8869492949586,3,,
Car 177,,,,37,,arrived,,arrived,991.0583234546103,,,
Car 156,109.0,73,5,,,done,,done charging,992.1640230846189,,,368.68332888888585
Car 177,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),992.1640230846189,,1.1056996300085302,
Car 160,76.0,31,7,,,done,,done charging,993.8958281640286,,,296.2466763041273
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",995.1505754765227,5,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",995.2548245082405,6,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",996.3815628550199,9,,
Car 161,78.0,30,10,,,done,,done charging,997.214820124797,,,159.0543707434254
Car 165,54.0,73,5,,,done,,done charging,997.9654046105965,,,214.30310719166226
Car 174,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1000.7966938479824,,15.0,
Car 178,,,,73,,arrived,,arrived,1001.5513165020074,,,
Car 175,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1003.5449239055517,,15.0,
Car 179,,,,37,,arrived,,arrived,1004.3923812225429,,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1005.919277127697,7,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1006.5513165020074,6,,
Car 180,,,,45,,arrived,,arrived,1008.3647150871401,,,
Car 181,,,,39,,arrived,,arrived,1009.0999765995224,,,
Car 163,62.0,308440,0,,,done,,done charging,1009.1930879147105,,,368.05869794376025
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1009.3923812225429,1,,
Car 154,116.0,308108,4,,,done,,done charging,1010.474818996818,,,313.955823227386
Car 182,,,,62,,arrived,,arrived,1011.1577279247996,,,
Car 176,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1011.9220951237453,,15.0,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1013.3647150871401,5,,
Car 170,62.0,32,8,,,done,,done charging,1013.7995018173801,,,22.41591973983615
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1014.0999765995224,5,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1014.5805055235269,1,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1016.1577279247996,5,,
Car 158,102.0,308702,1,,,done,,done charging,1017.2439852920029,,,238.00146318427056
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1017.2439852920029,,8.93053216251701,
Car 183,,,,31,,arrived,,arrived,1017.3909045804803,,,
Car 184,,,,117,,arrived,,arrived,1019.0955630354534,,,
Car 149,112.0,32,8,,,done,,done charging,1020.2467264653739,,,401.79091892381075
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1021.3939041086596,2,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1022.1291656210419,4,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1022.3909045804803,1,,
Car 168,64.0,308702,1,,,done,,done charging,1024.0629444925453,,,116.69421385311595
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1024.0629444925453,,13.81798634956192,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.0955630354533,3,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1024.1869169463191,2,,
Car 185,,,,34,,arrived,,arrived,1025.0867091870227,,,
Car 185,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1025.0867091870227,,0.0,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1028.0943061794646,10,,
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.3622566017268,,10.0,
Car 167,83.0,60,6,,,done,,done charging,1029.3162745041218,,,158.42291775123473
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1029.3591892170175,0,,
Car 186,,,,8,,arrived,,arrived,1030.7113031002543,,,
Car 172,57.0,308108,4,,,done,,done charging,1031.1323645267853,,,342.7871476763331
Car 164,95.0,30,10,,,done,,done charging,1031.2235315523158,,,199.99346846090756
Car 183,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1031.2235315523158,,12.067392586617075,
Car 187,,,,4,,arrived,,arrived,1031.802369805159,,,
Car 187,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1031.802369805159,,0.0,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.0236856484985,3,,
