car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),722.7601998141671,,31.151080682787097,
Car 77,,,,25,,arrived,,arrived,723.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",723.597093413682,2,,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",725.0,8,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",725.6302566002233,4,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",726.9357538833175,5,,
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",726.9503747153996,8,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",728.0,8,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",728.6302566002233,4,,
Car 6,,,,22,,arrived,,arrived,730.0,,,
Car 209,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",730.1460785418122,1,,
Car 33,85.0,30,7,,,done,,done charging,730.9503747153996,,,325.8738182824798
Car 154,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",732.0964532572118,6,,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),732.1573119196902,,20.0,
Car 193,,,,,,gave_up,4,"no alternate charger available, gave up",732.3085214232646,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",733.1460785418122,1,,
Car 22,,,,79,,arrived,,arrived,735.0,,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",735.0,1,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",735.3085214232646,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",735.7102397305598,5,,
Car 192,66.0,31,8,,,done,,done charging,737.8566197077922,,,265.0739637308781
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",738.7102397305598,5,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",741.4785514980236,0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",742.2213441925694,3,,
Car 144,100.0,308440,0,,,done,,done charging,743.0,,,62.86353987009791
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",743.0464931736045,0,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),744.7382435453098,,25.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",746.0464931736045,0,,
Car 10,117.0,31,8,,,done,,done charging,747.1460785418122,,,75.57169917368962
Car 90,110.0,308440,0,,,done,,done charging,748.1954459306037,,,436.0204540913152
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),748.1954459306037,,21.882874537958173,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",751.8027853296818,2,,
Car 30,,,,23,,arrived,,arrived,752.0,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.921638874809,6,,
Car 219,,,,4,,arrived,,arrived,753.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",754.3125713926455,6,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",756.8359485162231,8,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0,1,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.0,1,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.1813309220952,4,,
Car 6,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),761.8980930602205,,20.0,
Car 217,58.0,308702,1,,,done,,done charging,762.3362534430447,,,191.503964742292
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.3362534430447,,8.114909250475307,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",762.5722634399317,3,,
Car 198,,,,33,,arrived,,arrived,763.0,,,
Car 198,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),763.0,,0.0,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",765.3362534430447,7,,
Car 96,97.0,60,6,,,done,,done charging,765.9357538833175,,,189.09778103405594
Car 92,100.0,307905,3,,,done,,done charging,766.8588498683722,,,172.70746971688578
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),766.8588498683722,,32.06226055470552,
Car 72,120.0,308108,4,,,done,,done charging,767.9357538833175,,,207.3115745948506
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.9357538833175,,23.747615942615766,
Car 219,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",770.9503747153996,8,,
Car 219,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),771.0964532572118,,15.0,
Car 208,,,,60,,arrived,,arrived,775.0,,,
Car 208,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),775.0,,0.0,
Car 66,93.0,308108,4,,,done,,done charging,781.0,,,149.5929398902532
Car 124,,,,37,,arrived,,arrived,785.0,,,
Car 201,56.0,73,5,,,done,,done charging,788.1573119196902,,,232.40106536760118
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),788.1573119196902,,3.157311919690187,
Car 199,,,,25,,arrived,,arrived,791.0,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",796.0,3,,
Car 12,,,,11,,arrived,,arrived,802.0,,,
Car 94,80.0,308702,1,,,done,,done charging,802.7601998141671,,,461.05514555308736
Car 118,,,,51,,arrived,,arrived,803.0,,,
Car 203,,,,118,,arrived,,arrived,803.0,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",803.8588498683722,2,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",808.0,4,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.0,3,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",808.8920130549135,1,,
Car 216,,,,5,,arrived,,arrived,810.0,,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),811.0068070186065,,5.0,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",813.0331631865413,4,,
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),813.5065155114365,,15.0,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",814.2700814049707,0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",815.0,1,,
Car 32,,,,54,,arrived,,arrived,819.0,,,
Car 188,102.0,30,7,,,done,,done charging,819.3558558232089,,,211.39180820458435
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",819.7402884034016,0,,
Car 57,,,,37,,arrived,,arrived,820.0,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",822.3362534430447,7,,
Car 12,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",822.5361596240117,1,,
Car 216,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),822.9503747153996,,10.0,
Car 22,56.0,308108,4,,,done,,done charging,823.9357538833175,,,257.3643416734182
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.0,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 175,111.0,307904,2,,,done,,done charging,825.1958737019206,,,272.2558353185397
Car 36,,,,29,,arrived,,arrived,827.0,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",829.3053391555093,6,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",829.7575038165811,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.2213441925694,5,,
Car 208,57.0,60,6,,,done,,done charging,832.0,,,0.0
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",832.0,8,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",832.3362534430447,7,,
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.5650312027955,,20.0,
Car 215,,,,36,,arrived,,arrived,833.0,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",837.1460785418122,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",837.9503747153996,8,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 198,76.0,30,7,,,done,,done charging,839.0,,,40.85266779540837
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",839.3389449536935,2,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),839.3721081402348,,25.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",839.4874224116104,8,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",842.7102397305598,0,,
Car 57,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",843.0964532572118,6,,
Car 6,82.0,31,8,,,done,,done charging,843.8980930602205,,,221.38482305706415
Car 32,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),843.8980930602205,,16.54561926355848,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 30,84.0,308702,1,,,done,,done charging,846.3362534430447,,,200.56703530241788
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",849.9315839231292,5,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",850.8920130549135,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",852.4785514980236,0,,
Car 209,107.0,308440,0,,,done,,done charging,855.1954459306037,,,279.4374013084377
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),855.7382435453098,,25.0,
Car 154,113.0,308440,0,,,done,,done charging,857.7382435453098,,,334.84331858501184
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",858.1369839356648,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",858.1976621421702,6,,
Car 215,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.9633224243192,,20.0,
Car 225,,,,45,,arrived,,arrived,864.0,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",865.4677435471409,3,,
Car 169,,,,7,,arrived,,arrived,868.0,,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,0.0,
Car 164,,,,77,,arrived,,arrived,869.0,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",869.0,5,,
Car 219,100.0,31,8,,,done,,done charging,871.0964532572118,,,220.8161024404834
Car 77,105.0,307905,3,,,done,,done charging,871.8588498683722,,,523.6162945984513
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),871.8588498683722,,34.16678044749631,
Car 118,62.0,308108,4,,,done,,done charging,873.0068070186065,,,163.4278730939046
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",874.0,3,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",876.2700814049707,3,,
Car 124,89.0,73,5,,,done,,done charging,877.1573119196902,,,52.18342097829892
Car 203,45.0,60,6,,,done,,done charging,877.5650312027955,,,342.2098102465574
Car 120,,,,73,,arrived,,arrived,880.0,,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",881.224325873735,2,,
Car 200,,,,32,,arrived,,arrived,885.0,,,
Car 200,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.0,,0.0,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",885.3285645982174,2,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",886.2574890602763,4,,
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),887.9357538833175,,15.0,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",890.3617277847587,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",898.2502034730264,1,,
Car 11,,,,62,,arrived,,arrived,902.0,,,
Car 11,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),902.0,,0.0,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",905.4715476655958,4,,
Car 216,84.0,30,7,,,done,,done charging,906.9503747153996,,,162.01495068359642
Car 199,95.0,308702,1,,,done,,done charging,908.5065155114365,,,218.32403010204763
Car 134,,,,4,,arrived,,arrived,916.0,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",916.6450151520745,8,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",921.0,3,,
Car 225,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),923.2992366835931,,35.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",928.224325873735,2,,
Car 104,,,,59,,arrived,,arrived,933.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",933.2574890602763,4,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.0,2,,
Car 57,83.0,308440,0,,,done,,done charging,938.7382435453098,,,242.57842863082828
Car 35,,,,69,,arrived,,arrived,939.0,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.0,,0.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",939.9357538833175,5,,
Car 12,101.0,307904,2,,,done,,done charging,940.3721081402348,,,230.68068529461263
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),940.3721081402348,,5.6938433171935685,
Car 164,55.0,308108,4,,,done,,done charging,942.9357538833175,,,207.3115745948506
Car 32,102.0,31,8,,,done,,done charging,945.8980930602205,,,163.0611842745008
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",950.1573119196902,0,,
Car 215,89.0,308702,1,,,done,,done charging,950.9633224243192,,,212.61187327616395
Car 9,,,,77,,arrived,,arrived,956.0,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",958.4233901387312,1,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),960.6447343313006,,30.0,
Car 228,,,,4,,arrived,,arrived,961.0,,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",961.0,3,,
Car 36,91.0,307905,3,,,done,,done charging,962.8588498683722,,,438.13087270815504
Car 9,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),963.224325873735,,5.0,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.0,1,,
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.3362534430447,,5.0,
Car 120,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 63,,,,21,,arrived,,arrived,976.0,,,
Car 93,,,,5,,arrived,,arrived,980.0,,,
Car 169,112.0,308108,4,,,done,,done charging,980.0,,,55.70976389286317
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0,3,,
Car 137,,,,14,,arrived,,arrived,986.0,,,
Car 200,101.0,308440,0,,,done,,done charging,986.0,,,65.87365926527472
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.0,,0.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 104,46.0,307904,2,,,done,,done charging,986.3721081402348,,,177.98668294286998
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7402884034016,,10.0,
Car 54,,,,54,,arrived,,arrived,991.0,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.0,0,,
Car 29,,,,71,,arrived,,arrived,1003.0,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1003.2213441925694,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 11,109.0,60,6,,,done,,done charging,1011.0,,,45.85174722953972
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1011.4874224116104,8,,
Car 150,,,,50,,arrived,,arrived,1012.0,,,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.0,,0.0,
Car 225,90.0,31,8,,,done,,done charging,1013.2992366835931,,,321.8194509130855
Car 54,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1014.352473796662,,15.0,
Car 119,,,,56,,arrived,,arrived,1015.0,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1015.2213441925694,8,,
Car 29,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1015.785505381317,,10.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 134,62.0,308702,1,,,done,,done charging,1022.6447343313006,,,328.88244630871054
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.6447343313006,,5.423390138731179,
Car 93,47.0,73,5,,,done,,done charging,1027.0,,,141.58261753829925
Car 63,46.0,308108,4,,,done,,done charging,1033.7402884034016,,,176.3007482712459
Car 206,,,,37,,arrived,,arrived,1041.0,,,
Car 137,55.0,308440,0,,,done,,done charging,1041.0,,,95.26950640156508
Car 206,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1041.0,,0.0,
Car 35,114.0,308440,0,,,done,,done charging,1053.0,,,35.226751269476026
Car 56,,,,40,,arrived,,arrived,1054.0,,,
Car 228,90.0,308702,1,,,done,,done charging,1058.3362534430448,,,191.503964742292
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1059.0,5,,
Car 5,,,,26,,arrived,,arrived,1066.0,,,
Car 5,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.0,,0.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1066.2700814049706,3,,
Car 182,,,,37,,arrived,,arrived,1074.0,,,
Car 212,,,,19,,arrived,,arrived,1075.0,,,
Car 212,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1075.0,,0.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1075.3285645982173,2,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1075.3617277847586,,15.0,
Car 9,114.0,307905,3,,,done,,done charging,1077.2243258737349,,,155.78893327835206
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1079.0,1,,
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.3362534430448,,5.0,
Car 150,70.0,60,6,,,done,,done charging,1082.0,,,96.01273230670698
Car 159,,,,69,,arrived,,arrived,1084.0,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.0,1,,
Car 29,75.0,31,8,,,done,,done charging,1090.7855053813169,,,193.88441061626128
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1096.2213441925694,8,,
Car 159,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1096.7855053813169,,10.0,
Car 54,83.0,31,8,,,done,,done charging,1097.352473796662,,,163.0611842745008
Car 31,,,,62,,arrived,,arrived,1100.0,,,
Car 31,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1100.0,,0.0,
Car 129,,,,53,,arrived,,arrived,1108.0,,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.0,,0.0,
Car 156,,,,16,,arrived,,arrived,1113.0,,,
Car 185,,,,4,,arrived,,arrived,1114.0,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1118.0,6,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1119.0,3,,
Car 5,54.0,308440,0,,,done,,done charging,1120.0,,,52.532918632026586
Car 185,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1121.2243258737349,,5.0,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1126.259692047286,5,,
Car 206,88.0,73,5,,,done,,done charging,1129.0,,,52.18342097829892
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1129.0,,10.470226547743323,
Car 52,,,,14,,arrived,,arrived,1131.0,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1131.0,,0.0,
Car 210,,,,73,,arrived,,arrived,1132.0,,,
Car 119,114.0,308702,1,,,done,,done charging,1136.6447343313007,,,125.66715616262053
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1137.0,6,,
Car 210,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1144.2700814049706,1,,
Car 182,64.0,308702,1,,,done,,done charging,1145.3362534430448,,,143.13448230947176
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.0964198936251,,10.0,
Car 56,77.0,307904,2,,,done,,done charging,1152.3617277847586,,,244.13025777644313
Car 186,,,,33,,arrived,,arrived,1167.0,,,
Car 186,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1167.0,,0.0,
Car 149,,,,91,,arrived,,arrived,1168.0,,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 212,94.0,308440,0,,,done,,done charging,1169.0,,,19.357876329814943
Car 123,,,,3,,arrived,,arrived,1175.0,,,
Car 52,45.0,308440,0,,,done,,done charging,1176.0,,,95.26950640156508
Car 159,81.0,31,8,,,done,,done charging,1177.7855053813169,,,193.92841151568888
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1180.0,4,,
Car 31,86.0,60,6,,,done,,done charging,1186.0,,,45.85174722953972
Car 177,,,,63,,arrived,,arrived,1187.0,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1188.0068070186067,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1192.0,1,,
Car 156,64.0,73,5,,,done,,done charging,1193.0,,,170.254181141013
Car 129,86.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1194.3362534430448,,5.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1194.713932235467,2,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1194.7470954220082,,15.0,
Car 67,,,,17,,arrived,,arrived,1202.0,,,
Car 187,,,,68,,arrived,,arrived,1202.0,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 187,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 181,,,,37,,arrived,,arrived,1214.0,,,
Car 181,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1214.0,,0.0,
Car 112,,,,37,,arrived,,arrived,1215.0,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 153,,,,85,,arrived,,arrived,1222.0,,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.0,,0.0,
Car 136,,,,57,,arrived,,arrived,1223.0,,,
Car 79,,,,72,,arrived,,arrived,1224.0,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1227.3362534430448,7,,
Car 112,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1227.9503747153997,,10.0,
Car 139,,,,37,,arrived,,arrived,1228.0,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1228.0,1,,
Car 70,,,,73,,arrived,,arrived,1229.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.0,1,,
Car 4,,,,51,,arrived,,arrived,1230.0,,,
Car 4,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1230.0,,0.0,
Car 81,,,,21,,arrived,,arrived,1232.0,,,
Car 178,,,,30,,arrived,,arrived,1232.0,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1233.0,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 162,,,,89,,arrived,,arrived,1235.0,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1235.2213441925694,8,,
Car 136,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1235.7855053813169,,10.0,
Car 21,,,,3,,arrived,,arrived,1236.0,,,
Car 41,,,,77,,arrived,,arrived,1236.0,,,
