car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 624,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1107.5052903304415,21,,
Car 516,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1107.6364585546328,14,,
Car 586,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1107.7007284447081,7,,
Car 599,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1107.7897847727193,6,,
Car 535,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 21 (fid=9)",1107.8262925058473,21,,
Car 639,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1107.8865740619779,14,,
Car 659,,,,88,,arrived,,arrived,1107.9242343258552,,,
Car 640,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1107.9916867359393,17,,
Car 603,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1107.9955678731744,6,,
Car 660,,,,63,,arrived,,arrived,1108.0156808012707,,,
Car 655,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1108.2079730701996,14,,
Car 622,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1108.2568132952522,22,,
Car 648,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1108.2965154680985,23,,
Car 616,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.3598462365533,3,,
Car 513,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1108.3770357236967,23,,
Car 656,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1108.3918043437286,4,,
Car 507,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",1108.4993587130307,23,,
Car 628,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1108.5568329652467,21,,
Car 519,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1108.5675299141726,15,,
Car 661,,,,91,,arrived,,arrived,1108.6126735836192,,,
Car 601,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1108.6265631374395,7,,
Car 582,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1108.6656556023474,6,,
Car 662,,,,38,,arrived,,arrived,1108.836899554058,,,
Car 632,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1108.9231239951603,22,,
Car 511,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1108.9828196654476,26,,
Car 510,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=8)",1109.0499624094018,16,,
Car 609,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1109.0651835669016,1,,
Car 590,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1109.1433608210552,8,,
Car 663,,,,60,,arrived,,arrived,1109.2268353891673,,,
Car 649,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1109.2731995539987,17,,
Car 611,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1109.2738390263862,7,,
Car 635,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1109.285435239605,22,,
Car 545,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1109.291759915951,26,,
Car 596,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1109.4218370397336,24,,
Car 634,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1109.462926076816,22,,
Car 574,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1109.4741471089994,14,,
Car 647,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1109.5078477567454,11,,
Car 522,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1109.6540190961186,22,,
Car 577,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",1109.6674530351765,16,,
Car 613,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1109.682369599075,16,,
Car 594,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1109.7593461217903,14,,
Car 553,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1109.7927306472855,15,,
Car 657,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1109.883368211291,22,,
Car 600,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1110.0014289565013,1,,
Car 595,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1110.0243997473858,14,,
Car 631,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1110.5243457937452,21,,
Car 568,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1110.5738246581125,8,,
Car 526,114.0,34,15,,,done,,done charging,1110.661845631254,,,26.91333970036788
Car 519,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1110.661845631254,,86.90757480618618,
Car 652,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1110.9479746680968,17,,
Car 558,79.0,31,7,,,done,,done charging,1110.9521802045015,,,104.60709963357884
Car 559,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1110.9521802045015,,52.61113112585292,
Car 587,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1111.0464907926842,7,,
Car 585,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1111.0669392745353,10,,
Car 642,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1111.278115905868,17,,
Car 625,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1111.3693255391547,5,,
Car 557,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1111.5139765185318,15,,
Car 615,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1111.5182433280263,7,,
Car 651,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1111.5749303117022,14,,
Car 607,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1111.659113455158,26,,
Car 641,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1111.8204849718018,23,,
Car 537,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1111.8930277315194,11,,
Car 658,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1111.994260013006,5,,
Car 527,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1112.0572289351835,7,,
Car 548,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1112.0750450424464,26,,
Car 571,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1112.1104864953677,24,,
Car 618,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1112.1402328129507,14,,
Car 644,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1112.1789169909796,10,,
Car 619,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1112.3303595721602,14,,
Car 654,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1112.4692103805457,17,,
Car 653,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1112.4729287072175,26,,
Car 563,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",1112.510280236381,6,,
Car 633,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1112.7197932520583,21,,
Car 602,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1112.874331927636,23,,
Car 614,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1112.8855103492408,6,,
Car 659,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1112.9242343258552,4,,
Car 551,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1112.9733867377543,0,,
Car 660,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1113.0156808012707,13,,
Car 569,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1113.0399721514946,1,,
Car 588,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1113.1127095030618,24,,
Car 637,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1113.1167946732398,7,,
Car 664,,,,62,,arrived,,arrived,1113.2001929100913,,,
Car 560,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1113.4349687659203,18,,
Car 661,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1113.6126735836192,4,,
Car 550,85.0,45,22,,,done,,done charging,1113.6157300990562,,,97.10147278812327
Car 629,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),1113.6157300990562,,23.960267455100393,
Car 616,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1113.6234724181174,6,,
Car 516,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",1113.6262772046214,20,,
Car 636,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1113.630288044885,13,,
Car 638,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1113.6447786731183,22,,
Car 606,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1113.6548736910172,19,,
Car 662,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1113.836899554058,13,,
Car 646,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 26 (fid=27)",1113.8429506234777,26,,
Car 639,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1113.8763927119664,22,,
Car 589,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1113.8898937278054,14,,
Car 624,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1113.9251948536682,1,,
Car 655,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1114.1977917201882,0,,
Car 650,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1114.2183737748708,11,,
Car 663,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1114.2268353891673,22,,
Car 608,48.0,77,23,,,done,,done charging,1114.2273890179233,,,285.4391716167787
Car 620,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),1114.2273890179233,,29.867705924821166,
Car 591,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1114.241185989828,24,,
Car 640,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1114.3612889918104,7,,
Car 601,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1114.4062228672963,14,,
Car 590,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1114.412459497404,10,,
Car 474,,,,,,gave_up,9,"no alternate charger available, gave up",1114.6064588066154,,,
Car 593,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",1114.9042537778553,4,,
Car 525,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1114.9289921506415,16,,
Car 556,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1114.9510078509377,7,,
Car 553,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1114.9794715581806,1,,
Car 599,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1115.118126514522,22,,
Car 592,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.1450545231628,3,,
Car 603,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1115.323909614977,22,,
Car 574,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1115.463965758988,2,,
Car 511,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 23 (fid=77)",1115.5211850060055,23,,
Car 665,,,,61,,arrived,,arrived,1115.5354632218034,,,
Car 582,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1115.5674913496612,4,,
Car 649,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1115.6428018098698,0,,
Car 545,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1115.6926508385573,7,,
Car 621,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.7134911497633,3,,
Car 656,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1115.764734380099,18,,
Car 568,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",1115.8429233344611,14,,
Car 657,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1116.0490521583274,23,,
Car 628,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1116.3240168042607,4,,
Car 666,,,,5,,arrived,,arrived,1116.342278531965,,,
Car 667,,,,56,,arrived,,arrived,1116.4159497461467,,,
Car 581,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1116.605688995657,20,,
Car 648,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1116.681969285453,4,,
Car 557,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1116.700717429427,1,,
Car 647,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1116.836189498548,22,,
Car 535,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=35)",1116.894150942351,17,,
Car 547,86.0,86,9,,,done,,done charging,1116.9551311352743,,,304.4528110645739
Car 533,113.0,26,25,,,done,,done charging,1117.1645000265971,,,109.17027076398016
Car 632,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1117.3291835790099,2,,
Car 622,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",1117.3714184892206,16,,
Car 522,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1117.4212029351327,6,,
Car 651,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1117.5647489616908,17,,
Car 642,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1117.647718161739,7,,
Car 668,,,,85,,arrived,,arrived,1117.746237960219,,,
Car 668,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1117.746237960219,,0.0,
Car 527,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1117.760630534168,10,,
Car 567,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1117.836031535982,19,,
Car 507,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1117.853339852374,11,,
Car 586,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1117.9603455565862,12,,
Car 607,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1118.0600043777642,7,,
Car 658,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1118.0689236112353,20,,
Car 596,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1118.1402181053684,14,,
Car 664,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1118.2001929100913,6,,
Car 644,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 25 (fid=26)",1118.2407497772135,25,,
Car 566,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 24 (fid=18)",1118.3666147090623,24,,
Car 635,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1118.4279994303508,2,,
Car 594,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1118.5077693421763,22,,
Car 669,,,,24,,arrived,,arrived,1118.5427896930764,,,
Car 669,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),1118.5427896930764,,0.0,
Car 634,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1118.605490267562,2,,
Car 595,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1118.7728229677718,22,,
Car 652,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1118.79986395798,0,,
Car 653,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1118.8738196298239,10,,
Car 510,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 7 (fid=31)",1118.8991163333899,7,,
Car 660,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1118.9040808496588,16,,
Car 625,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1118.9091958449592,19,,
Car 631,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1118.9968890364362,16,,
Car 577,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1119.0214341745198,11,,
Car 614,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1119.0511942962771,7,,
Car 609,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1119.244364844847,21,,
Car 670,,,,68,,arrived,,arrived,1119.2587045623636,,,
Car 537,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",1119.2682502685361,26,,
Car 641,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1119.329038290444,21,,
Car 513,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1119.4286005243575,11,,
Car 564,82.0,60,6,,,done,,done charging,1119.513507207099,,,195.7433552035399
Car 665,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1119.513507207099,,3.978043985295699,
Car 636,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1119.518688093273,22,,
Car 551,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1119.7129610532172,21,,
Car 662,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1119.725299602446,19,,
Car 600,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1119.8505828804894,6,,
Car 589,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1119.879712377794,16,,
Car 590,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1120.24477923601,15,,
Car 560,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1120.2759055577383,11,,
Car 659,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1120.2971643622257,18,,
Car 654,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1120.321099670429,0,,
Car 602,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1120.3828852462782,6,,
Car 663,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1120.3925193362036,23,,
Car 592,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1120.408680704727,5,,
Car 618,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1120.5462923968003,16,,
Car 671,,,,44,,arrived,,arrived,1120.6398585411614,,,
Car 556,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1120.6544094499222,0,,
Car 619,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1120.7364191560098,16,,
Car 672,,,,59,,arrived,,arrived,1120.8028658233595,,,
Car 571,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1120.8401203224953,14,,
Car 555,73.0,4,20,,,done,,done charging,1120.9010185680204,,,188.180824154968
Car 516,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1120.9010185680204,,83.3951536244524,
Car 655,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1120.9373660356512,17,,
Car 673,,,,33,,arrived,,arrived,1120.9439181247617,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1120.9771173313275,5,,
Car 661,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1120.9856036199897,18,,
Car 611,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1120.9872509602305,6,,
Car 553,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1121.1122915043122,21,,
Car 633,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1121.1923364947493,16,,
Car 502,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 10 (fid=30)",1121.2202194146832,10,,
Car 599,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",1121.2838104615582,17,,
Car 587,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1121.3061079045622,20,,
Car 666,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1121.342278531965,20,,
Car 613,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1121.3570833522829,2,,
Car 667,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1121.4159497461467,24,,
Car 545,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",1121.472310568414,17,,
Car 603,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=35)",1121.4895935620134,17,,
Car 548,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1121.5665730787546,10,,
Car 588,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1121.8423433301894,22,,
Car 563,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1121.908206579061,2,,
Car 639,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1122.282452295816,2,,
Car 637,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1122.322565482991,10,,
Car 585,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1122.4281884578331,15,,
Car 569,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1122.4828894966756,7,,
Car 649,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1122.5785420916359,22,,
Car 656,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1122.605671171917,2,,
Car 674,,,,58,,arrived,,arrived,1122.637616111456,,,
Car 675,,,,72,,arrived,,arrived,1122.6418356977395,,,
Car 616,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1122.6419657624417,5,,
Car 646,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 1 (fid=308702)",1122.68191953658,1,,
Car 638,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1122.787342863864,2,,
Car 557,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1122.8335373755585,21,,
Car 591,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",1122.9708198169556,22,,
Car 578,55.0,30,10,,,done,,done charging,1123.0157648944087,,,249.23006226354843
Car 527,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1123.0157648944087,,84.43044810943684,
Car 606,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1123.1230104221265,20,,
Car 601,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1123.1546460876823,22,,
Car 615,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1123.2316552618706,6,,
Car 676,,,,57,,arrived,,arrived,1123.2377434161647,,,
Car 657,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1123.5576054769697,11,,
Car 640,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1123.5670598015615,10,,
Car 522,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1123.586886882169,2,,
Car 607,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1123.839664107621,14,,
Car 624,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1123.8464465889544,26,,
Car 650,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1123.878959719317,4,,
Car 651,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1123.934351217562,7,,
Car 677,,,,22,,arrived,,arrived,1123.971467009153,,,
Car 678,,,,15,,arrived,,arrived,1124.0370665725457,,,
Car 596,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1124.130036755357,16,,
Car 670,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1124.2587045623636,24,,
Car 647,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1124.2870216582846,4,,
Car 664,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1124.3658768571277,11,,
Car 679,,,,50,,arrived,,arrived,1124.3876677145827,,,
Car 574,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.442704031434,3,,
Car 644,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=34)",1124.44914510899,15,,
Car 586,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1124.4848062954695,8,,
Car 648,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",1124.710296942815,22,,
Car 582,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1124.7900597108398,7,,
Car 625,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1124.9838594431885,6,,
Car 507,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1125.2285623893906,9,,
