car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 215,53.0,308702,1,,,done,,done charging,1003.4212976376422,,,58.59335319540732
Car 203,106.0,5,13,,,done,,done charging,1003.6384811804015,,,300.57951438577317
Car 225,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1004.5446798199343,11,,
Car 219,49.0,40,11,,,done,,done charging,1005.3425477950653,,,324.1659937557984
Car 223,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1005.3425477950653,,19.746852086587865,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1006.3832814934839,7,,
Car 186,117.0,308108,4,,,done,,done charging,1006.4980177707969,,,556.1187974651863
Car 230,,,,64,,arrived,,arrived,1006.939506707207,,,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1006.939506707207,,0.0,
Car 231,,,,40,,arrived,,arrived,1007.5003151329274,,,
Car 217,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1007.8741421915713,,30.0,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1007.9800587995691,4,,
Car 232,,,,36,,arrived,,arrived,1008.3630623497749,,,
Car 233,,,,8,,arrived,,arrived,1009.0086508330154,,,
Car 234,,,,9,,arrived,,arrived,1009.4099257532148,,,
Car 221,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1010.6427187770188,,30.0,
Car 226,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1010.8535502883187,2,,
Car 218,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1011.2313288770531,1,,
Car 235,,,,21,,arrived,,arrived,1011.69988298758,,,
Car 236,,,,55,,arrived,,arrived,1011.7532740832615,,,
Car 231,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1012.5003151329274,6,,
Car 232,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1013.3630623497749,0,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1014.0086508330154,13,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1014.4099257532148,6,,
Car 225,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1014.9586966632975,4,,
Car 237,,,,67,,arrived,,arrived,1015.3059906764179,,,
Car 233,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1016.473721919286,,5.0,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1016.5025286458213,11,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.69988298758,3,,
Car 236,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1016.7532740832615,0,,
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.4184674145121,,35.0,
Car 190,108.0,30,10,,,done,,done charging,1018.7272741625314,,,384.6684436163344
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1019.8286568747301,4,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.8322885607647,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1020.1026366652379,2,,
Car 238,,,,74,,arrived,,arrived,1020.1085189835827,,,
Car 237,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1020.3059906764179,1,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1021.9635091691441,0,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1022.4391147747343,11,,
Car 239,,,,66,,arrived,,arrived,1023.2900153585875,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1023.4928483987246,5,,
Car 237,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.716048520212,,5.0,
Car 208,106.0,57,14,,,done,,done charging,1023.9932841237096,,,91.46462322868368
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1024.073788472137,5,,
Car 240,,,,9,,arrived,,arrived,1024.1050013077913,,,
Car 241,,,,67,,arrived,,arrived,1024.7940738052432,,,
Car 241,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1024.7940738052432,,0.0,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1025.0959147423287,4,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.1085189835826,3,,
Car 242,,,,55,,arrived,,arrived,1025.1676804641208,,,
Car 229,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1025.617620454661,6,,
Car 197,113.0,5,13,,,done,,done charging,1026.4015153725452,,,354.18409644106106
Car 243,,,,54,,arrived,,arrived,1027.4253014300511,,,
Car 244,,,,72,,arrived,,arrived,1027.4775740727036,,,
Car 245,,,,73,,arrived,,arrived,1027.611797174596,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1028.2900153585874,11,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1029.0512252359088,2,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1029.1050013077913,6,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.4391241641313,3,,
Car 234,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1029.7674565165369,14,,
Car 242,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1030.1676804641208,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1030.3721451651468,0,,
Car 246,,,,16,,arrived,,arrived,1030.7133686734564,,,
Car 216,77.0,308440,0,,,done,,done charging,1030.794029899043,,,113.2555742822028
Car 235,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.794029899043,,14.47769639938474,
Car 247,,,,10,,arrived,,arrived,1031.4649200385911,,,
Car 243,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1032.4253014300511,0,,
Car 244,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1032.4775740727036,0,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1032.611797174596,13,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1032.7566274113024,1,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1032.9459621964636,9,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1033.6183845885807,13,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1034.7027503456954,6,,
Car 212,96.0,60,6,,,done,,done charging,1034.8392657561844,,,158.42291775123473
Car 240,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1034.8392657561844,,7.705075426873464,
Car 245,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1035.0768682608666,,5.0,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1035.306879452822,0,,
Car 239,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1035.61835710039,5,,
Car 246,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1035.7133686734564,0,,
Car 214,74.0,31,7,,,done,,done charging,1035.8633108504878,,,315.9988016243655
Car 248,,,,11,,arrived,,arrived,1036.11516667221,,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1036.4649200385911,6,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1036.9072547795838,5,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.5573582505401,3,,
Car 249,,,,64,,arrived,,arrived,1038.8747880183646,,,
Car 250,,,,57,,arrived,,arrived,1038.9537746416217,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1039.164875745514,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1039.2171483881666,7,,
Car 200,119.0,307905,3,,,done,,done charging,1039.7039078018086,,,334.74049558220474
Car 231,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1039.7039078018086,,21.882923369704258,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1039.7249694956608,9,,
Car 251,,,,48,,arrived,,arrived,1039.7265781888514,,,
Car 251,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1039.7265781888514,,0.0,
Car 234,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1040.1814733598999,13,,
Car 205,91.0,30,10,,,done,,done charging,1040.275974790684,,,334.1614745406998
Car 252,,,,77,,arrived,,arrived,1041.0773734982895,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1041.11516667221,5,,
Car 253,,,,9,,arrived,,arrived,1041.650075136839,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1041.6776993182455,7,,
Car 254,,,,74,,arrived,,arrived,1042.396474537619,,,
Car 209,71.0,57,14,,,done,,done charging,1042.4066342575275,,,452.10277579449973
Car 250,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1042.4066342575275,,3.452859615905709,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1042.4529429889194,5,,
Car 255,,,,60,,arrived,,arrived,1042.8142837264952,,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1043.7212436900197,5,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1043.8747880183646,9,,
Car 229,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1043.9697804888035,14,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1044.4941090601108,13,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1044.5706584653997,9,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1045.1661846657082,13,,
Car 199,97.0,308440,0,,,done,,done charging,1045.1952562324043,,,502.18772950450085
Car 256,,,,37,,arrived,,arrived,1045.3790402640282,,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1046.0773734982895,11,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1046.1710337921616,1,,
Car 226,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1046.4262104574295,0,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1046.650075136839,6,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1047.0904544801351,5,,
Car 236,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1047.38110091723,6,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.396474537619,3,,
Car 206,106.0,73,5,,,done,,done charging,1047.6479809195241,,,370.9280935506263
Car 243,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1047.6479809195241,,14.219326161432264,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1047.8142837264952,11,,
Car 257,,,,30,,arrived,,arrived,1048.3740007831675,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1049.1443556937297,14,,
Car 234,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1049.2670586658498,0,,
Car 258,,,,4,,arrived,,arrived,1050.127200405296,,,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1050.3790402640282,13,,
Car 249,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1051.247718054735,2,,
Car 259,,,,51,,arrived,,arrived,1051.635970705601,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.7167220014971,6,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1051.7504327115394,7,,
Car 238,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1051.8883305461927,14,,
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1051.9833937678966,,39.999999999999886,
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1052.6312557519789,14,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1052.6601007191832,0,,
Car 224,78.0,86,9,,,done,,done charging,1053.148490654822,,,119.778102074694
Car 225,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1053.148490654822,,41.41447113889035,
Car 260,,,,26,,arrived,,arrived,1053.3315566197732,,,
Car 257,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1053.3740007831675,0,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1053.4057152400921,4,,
Car 220,77.0,307904,2,,,done,,done charging,1053.5263450232187,,,225.49196871352584
Car 247,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1054.098032969794,11,,
Car 249,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1054.321880956317,,10.0,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1054.6792641583586,11,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1055.0921056991046,7,,
Car 258,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1055.127200405296,5,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1055.1426254682979,5,,
Car 261,,,,37,,arrived,,arrived,1055.1967872548632,,,
Car 229,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1055.775392312888,5,,
Car 262,,,,28,,arrived,,arrived,1056.266092054667,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1056.34989176367,10,,
Car 259,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1056.635970705601,6,,
Car 248,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1057.0112388631321,0,,
Car 256,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1057.8441113502988,14,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1058.3315566197732,14,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1058.3839189132784,2,,
Car 263,,,,56,,arrived,,arrived,1058.8148167981071,,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1059.7459110230168,1,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1059.824241976317,1,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1060.1135750986305,2,,
Car 261,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1060.1967872548632,13,,
Car 223,55.0,40,11,,,done,,done charging,1060.3425477950655,,,327.1268223122615
Car 253,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1060.3425477950655,,13.334941894904205,
Car 221,50.0,31,7,,,done,,done charging,1060.6427187770187,,,350.34070845226415
Car 242,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1060.6427187770187,,24.847211478929466,
Car 244,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1060.9677602344543,,20.0,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1061.0098699950743,10,,
Car 262,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1061.266092054667,12,,
Car 239,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1061.7168410579288,4,,
Car 232,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1061.834556245878,,35.0,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1062.0129250496973,9,,
Car 252,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.5208070489316,2,,
Car 258,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.5922714915666,1,,
Car 262,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1062.7905527935504,,5.0,
Car 264,,,,37,,arrived,,arrived,1062.9625693215605,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1063.6422754822904,0,,
Car 238,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1063.6939423702772,6,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1063.750813178595,11,,
Car 263,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1063.8148167981071,0,,
Car 259,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1063.9643124474037,4,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1064.690453033616,14,,
Car 260,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1065.0711309352362,2,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1065.2205954232759,14,,
Car 265,,,,13,,arrived,,arrived,1066.5898596433667,,,
Car 256,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1066.9296966562488,1,,
Car 266,,,,8,,arrived,,arrived,1066.9573100841003,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.3860754259817,3,,
Car 261,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1067.661858341134,14,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1067.9346946037153,7,,
Car 264,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1067.9625693215605,13,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.4500625975238,3,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1070.4103636424732,7,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1070.55439111357,5,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.026940063563,3,,
Car 267,,,,58,,arrived,,arrived,1071.2669360843536,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1071.5133433985097,7,,
Car 265,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1071.5898596433667,10,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1071.9573100841003,13,,
Car 255,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1072.5573362030184,2,,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1072.5852732956378,4,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1072.649701607546,13,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1072.9060544948682,1,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.1868808085824,2,,
Car 239,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.3417954940803,2,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1073.6380962027,10,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.0498692076821,3,,
Car 254,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1074.1762861002292,14,,
Car 210,116.0,40,11,,,done,,done charging,1074.499901505472,,,307.772016499776
Car 248,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1074.499901505472,,24.598566876617497,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1074.713688779088,5,,
Car 256,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1075.3397545000428,6,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1075.4276404078312,14,,
Car 247,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1075.634612266639,1,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1076.1137652414577,2,,
Car 267,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1076.2669360843536,9,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1076.2905662451271,5,,
Car 261,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1076.7474436470839,1,,
Car 217,69.0,86,9,,,done,,done charging,1076.8741421915713,,,402.3038131239751
Car 258,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1077.2167449974943,14,,
Car 265,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1077.4145458941705,1,,
Car 230,71.0,308108,4,,,done,,done charging,1077.9395067072069,,,153.35003475843115
Car 238,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.9395067072069,,31.131665050390325,
Car 268,,,,16,,arrived,,arrived,1078.4815518705595,,,
Car 267,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1078.639866120724,,5.0,
Car 228,87.0,73,5,,,done,,done charging,1079.0782224331665,,,89.51947773250689
Car 263,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1079.0782224331665,,14.260052307018668,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1079.3134953892463,7,,
Car 266,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1079.422381170371,6,,
Car 234,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",1079.4627824535037,4,,
Car 218,62.0,308702,1,,,done,,done charging,1080.4184674145122,,,397.07390989741083
Car 229,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1080.4184674145122,,49.40196029224569,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.5360744754644,3,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.6930138232137,3,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.8479285087117,3,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.4763786804044,0,,
Car 268,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1083.4815518705595,0,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1084.044670110433,0,,
Car 269,,,,59,,arrived,,arrived,1084.2948598279672,,,
Car 264,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1084.5132257137811,1,,
Car 236,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1084.8293452794678,10,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1085.1575014908778,6,,
Car 257,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1085.3598071505476,6,,
Car 258,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1085.9651682178803,10,,
Car 254,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1085.9818979243137,6,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1086.0042071194991,7,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1086.7997006570286,4,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1086.9366846165867,9,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1086.956640004778,9,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1087.1115546902759,0,,
Car 270,,,,81,,arrived,,arrived,1087.3887629534581,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.810840343681,3,,
Car 266,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1089.0263050800543,14,,
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1089.2948598279672,11,,
Car 222,99.0,60,6,,,done,,done charging,1089.5601020969632,,,293.72673876710047
Car 257,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1089.5601020969632,,26.171105924895983,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1090.2211261860225,5,,
Car 260,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1091.0269073230907,6,,
Car 227,88.0,308108,4,,,done,,done charging,1091.280744680536,,,237.51991159692324
Car 234,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.280744680536,,47.723089532943504,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1091.5868313078029,12,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1092.1551227378313,7,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.3887629534581,3,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1092.9232835575751,6,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1093.0744665252453,13,,
