car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",836.5940899672197,6,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",837.2861943552472,1,,
Car 113,,,,37,,arrived,,arrived,837.8444864276375,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",838.2868375717125,6,,
Car 91,113.0,308108,4,,,done,,done charging,838.328993785599,,,138.47203364136507
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",838.7624328096209,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",841.4821783741503,4,,
Car 90,120.0,31,7,,,done,,done charging,841.5234653866507,,,86.13352591140419
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",842.8444864276375,1,,
Car 114,,,,57,,arrived,,arrived,843.0302251604816,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.4488138275924,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",844.6232789887392,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",844.6945100575606,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",847.3053309160366,4,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),847.7152693548352,,10.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",847.9506469747037,7,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",848.0302251604816,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",848.115257140135,4,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),848.6540485736881,,15.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.7124400091565,4,,
Car 104,48.0,308702,1,,,done,,done charging,850.1615987147998,,,221.54584266575003
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.1615987147998,,8.396040380219233,
Car 115,,,,4,,arrived,,arrived,850.2635853108669,,,
Car 116,,,,37,,arrived,,arrived,850.3653691394452,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",855.2635853108669,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",855.2877316081957,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",855.3589626770171,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",855.3653691394452,1,,
Car 117,,,,1,,arrived,,arrived,855.5347234142009,,,
Car 94,114.0,308440,0,,,done,,done charging,855.8462861717134,,,161.24716547112536
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",856.5278992772153,,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",857.2349098554087,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",857.2940041730593,1,,
Car 88,114.0,307905,3,,,done,,done charging,859.5095392590686,,,538.4191270534874
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",860.4767161831828,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.5347234142009,3,,
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),860.798349595765,,5.0,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",860.9911332071802,0,,
Car 99,73.0,308702,1,,,done,,done charging,862.1118587863496,,,326.62528984835353
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),862.1118587863496,,7.825417739961381,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),863.8644392991486,,20.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.2657418235704,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",864.2800345839601,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",866.2150760800023,7,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",869.5293680051344,4,,
Car 98,83.0,73,5,,,done,,done charging,871.5880515450453,,,504.3395672348788
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",871.9184776789867,6,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",873.8747923134301,7,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",875.513125564645,,,
Car 93,119.0,60,6,,,done,,done charging,877.4329236558917,,,383.50686167662786
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),877.921295675035,,20.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",878.0518378513866,5,,
Car 108,,,,,,gave_up,7,"no alternate charger available, gave up",879.5781939124146,,,
Car 118,,,,60,,arrived,,arrived,880.0503222451944,,,
Car 115,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.2849288320715,,20.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",885.0503222451944,5,,
Car 95,112.0,307904,2,,,done,,done charging,887.3080566482748,,,392.96242630438627
Car 119,,,,117,,arrived,,arrived,890.5964227954374,,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),890.5964227954374,,0.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",893.0795112667139,2,,
Car 101,107.0,308440,0,,,done,,done charging,893.1642996431455,,,337.10870225517994
Car 111,49.0,308108,4,,,done,,done charging,896.7152693548352,,,441.1413275065181
Car 120,,,,9,,arrived,,arrived,896.7911522824531,,,
Car 113,48.0,308702,1,,,done,,done charging,898.1615987147998,,,270.1505183671852
Car 121,,,,67,,arrived,,arrived,898.5155371470389,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),898.5155371470389,,0.0,
Car 122,,,,77,,arrived,,arrived,899.1699658871869,,,
Car 123,,,,33,,arrived,,arrived,900.7124841431497,,,
Car 110,53.0,31,7,,,done,,done charging,901.6540485736881,,,432.1203577383041
Car 123,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),901.6540485736881,,0.9415644305383921,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",901.7911522824531,6,,
Car 124,,,,9,,arrived,,arrived,903.6546427534988,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.7092928065528,3,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",904.1699658871869,4,,
Car 107,76.0,308108,4,,,done,,done charging,906.4934561874109,,,313.955823227386
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.3925342483656,,5.0,
Car 125,,,,8,,arrived,,arrived,908.4386705521866,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",908.6546427534988,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",908.9729189881168,4,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",909.8203413039727,0,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),912.495388834369,,20.0,
Car 126,,,,38,,arrived,,arrived,912.5161111890877,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",913.4386705521866,6,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),914.4481768362295,,10.0,
Car 97,118.0,60,6,,,done,,done charging,914.5083153050932,,,398.3468330352819
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),914.5083153050932,,7.824483530074872,
Car 116,54.0,308702,1,,,done,,done charging,916.1118587863496,,,270.1505183671852
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),916.1118587863496,,3.595747597261834,
Car 109,97.0,31,7,,,done,,done charging,919.5668746729715,,,65.52816383322315
Car 127,,,,50,,arrived,,arrived,921.271866240357,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",921.4678595737062,1,,
Car 128,,,,18,,arrived,,arrived,923.3327187422985,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",926.271866240357,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",928.3327187422985,2,,
Car 106,118.0,73,5,,,done,,done charging,930.083430578884,,,230.84024184019796
Car 112,68.0,308440,0,,,done,,done charging,931.8644392991486,,,465.61670218752363
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",932.1323121931626,7,,
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),932.8357137921471,,15.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",935.4944346015357,2,,
Car 129,,,,24,,arrived,,arrived,936.3934587605235,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),936.3934587605235,,0.0,
Car 130,,,,75,,arrived,,arrived,936.6929206318232,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.6692062411918,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",941.6929206318232,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",942.9328324227558,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.000567616167,3,,
Car 117,86.0,307905,3,,,done,,done charging,946.798349595765,,,100.47565973201277
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),946.798349595765,,17.534155798033908,
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),948.5789507942155,,15.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",950.9154889930019,2,,
Car 131,,,,2,,arrived,,arrived,957.9859975570528,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.9176455057053,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",962.9859975570528,2,,
Car 132,,,,28,,arrived,,arrived,963.9358133464726,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",965.1812716872694,5,,
Car 133,,,,31,,arrived,,arrived,965.1952956978226,,,
Car 134,,,,78,,arrived,,arrived,968.2379762657456,,,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",968.9358133464726,1,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",970.1952956978226,1,,
Car 123,69.0,31,7,,,done,,done charging,970.6540485736881,,,126.98757954898174
Car 126,55.0,308702,1,,,done,,done charging,971.1118587863496,,,221.54584266575003
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),971.1118587863496,,6.472643840892488,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.4921305716841,3,,
Car 124,58.0,60,6,,,done,,done charging,972.5083153050932,,,220.30296197597224
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",973.2379762657456,6,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",975.8273900587291,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",975.8986972968071,0,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),976.2671652872651,,5.0,
Car 120,62.0,308440,0,,,done,,done charging,976.4481768362295,,,401.3072546947882
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",976.7557567532482,6,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),979.0091499242055,,10.0,
Car 114,105.0,60,6,,,done,,done charging,982.921295675035,,,324.1478660825416
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),982.921295675035,,17.147045577462677,
Car 135,,,,15,,arrived,,arrived,982.9800526446879,,,
Car 119,94.0,307904,2,,,done,,done charging,984.5964227954374,,,194.49240024093407
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0911690713068,1,,
Car 136,,,,89,,arrived,,arrived,987.0840266984048,,,
Car 121,89.0,308702,1,,,done,,done charging,987.5155371470389,,,192.27447817342818
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",987.9800526446879,6,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.2016216987053,,30.0,
Car 115,105.0,73,5,,,done,,done charging,989.2849288320715,,,316.3025262573897
Car 129,55.0,308440,0,,,done,,done charging,991.3934587605235,,,124.32994701169515
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",992.0840266984048,2,,
Car 125,60.0,31,7,,,done,,done charging,992.8357137921471,,,432.1203577383041
Car 137,,,,63,,arrived,,arrived,993.3575840127514,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),993.3575840127514,,0.0,
Car 138,,,,11,,arrived,,arrived,993.715928917107,,,
Car 127,48.0,307905,3,,,done,,done charging,994.798349595765,,,378.54159354650136
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),995.5901597130362,,5.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",997.2026210058666,2,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",998.715928917107,5,,
Car 139,,,,78,,arrived,,arrived,1001.7592903008749,,,
Car 140,,,,77,,arrived,,arrived,1002.2306333014036,,,
Car 141,,,,25,,arrived,,arrived,1005.8502150155114,,,
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1005.8502150155114,,0.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.20477751857,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1006.4684037001341,,15.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1006.7451179386265,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1006.7592903008749,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1007.2306333014036,4,,
Car 122,102.0,308108,4,,,done,,done charging,1010.3925342483656,,,252.25969385824664
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.0088969512043,,10.0,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1011.4532016625823,,5.0,
Car 142,,,,33,,arrived,,arrived,1013.2306001198643,,,
Car 142,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1013.2306001198643,,0.0,
Car 118,102.0,308108,4,,,done,,done charging,1014.495388834369,,,351.73994448617884
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1014.7884793223944,7,,
Car 143,,,,4,,arrived,,arrived,1020.7808528257433,,,
Car 144,,,,26,,arrived,,arrived,1022.9075772807828,,,
Car 145,,,,52,,arrived,,arrived,1025.0563377867154,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1025.7808528257433,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1025.7912973184427,0,,
Car 146,,,,4,,arrived,,arrived,1025.953587557311,,,
Car 133,47.0,308440,0,,,done,,done charging,1026.0091499242055,,,239.3463974609693
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1026.0091499242055,,3.1015726434227417,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.0563377867154,3,,
Car 147,,,,45,,arrived,,arrived,1030.1447920485682,,,
Car 148,,,,31,,arrived,,arrived,1030.3829855689196,,,
Car 149,,,,50,,arrived,,arrived,1030.3997213237335,,,
Car 150,,,,48,,arrived,,arrived,1030.5510326357048,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1030.953587557311,1,,
Car 151,,,,16,,arrived,,arrived,1033.3444721366955,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1033.6646034104112,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.7830093384466,3,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1035.1447920485682,5,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1035.3199639682796,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.3829855689196,2,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1035.3997213237335,4,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1035.5510326357048,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1038.3444721366955,5,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.8424338145317,,10.0,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1039.8746594642541,7,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1040.0466355200108,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1041.2544342346894,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1041.7750560378097,4,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1043.1739810700878,2,,
Car 152,,,,6,,arrived,,arrived,1043.297040350674,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1044.6222896849122,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.719473067813,3,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1045.5780610632387,6,,
Car 153,,,,15,,arrived,,arrived,1047.4018503389611,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1047.6082511492732,6,,
Car 132,77.0,308702,1,,,done,,done charging,1048.1118587863496,,,137.88208426744325
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1048.297040350674,2,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1048.5691053662629,5,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1049.3648868620878,5,,
Car 154,,,,4,,arrived,,arrived,1049.6661487291176,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1049.9830992493771,5,,
Car 155,,,,72,,arrived,,arrived,1051.7302626945127,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4018503389611,2,,
Car 131,70.0,60,6,,,done,,done charging,1052.921295675035,,,437.63093223884334
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1052.921295675035,,3.2551469459174314,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.1284226995435,3,,
Car 156,,,,28,,arrived,,arrived,1053.5547188872872,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.8037626099267,3,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1055.173132168057,2,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1055.6374401707928,1,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1056.580879059287,0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1056.7302626945127,7,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.2991968633773,3,,
Car 157,,,,37,,arrived,,arrived,1057.781023898891,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1058.3920488811077,5,,
Car 135,52.0,307905,3,,,done,,done charging,1058.468403700134,,,441.83437454939406
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.468403700134,,19.40101490864322,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1058.5547188872872,1,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1058.6286658746656,6,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.2581204862718,,5.0,
Car 128,111.0,73,5,,,done,,done charging,1059.5789507942154,,,292.7181448136923
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1059.5789507942154,,24.77675444726765,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1060.6292176208367,6,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.7383378378545,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1062.5628230449415,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.781023898891,1,,
Car 158,,,,32,,arrived,,arrived,1062.927989188204,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.6792651826884,3,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1064.6035687864812,5,,
Car 130,77.0,308702,1,,,done,,done charging,1065.2016216987054,,,771.4609512724668
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1065.2016216987054,,18.899728908456154,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1066.208714591544,2,,
Car 159,,,,19,,arrived,,arrived,1066.3022833752432,,,
Car 137,73.0,73,5,,,done,,done charging,1066.3575840127514,,,216.14456321112897
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1066.3575840127514,,22.31941676018414,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1066.6578548961852,2,,
Car 160,,,,77,,arrived,,arrived,1066.8089433564164,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.0019640194187,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1067.927989188204,1,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1068.6584066423563,7,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",1068.9428913642525,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1071.3022833752432,7,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1071.702095805834,6,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1071.8089433564164,4,,
Car 161,,,,2,,arrived,,arrived,1072.8153435625793,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1073.208941416401,0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1073.6313907871886,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1073.8630060700161,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.5452020904374,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.6600114088885,3,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.020457363743,5,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1077.8153435625793,2,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1079.1755894672117,1,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1079.6612246384047,1,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.8088282720016,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.9236375904527,4,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1081.031511717595,2,,
Car 162,,,,44,,arrived,,arrived,1081.7263987277522,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1081.741843414587,5,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1082.3665484252904,7,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1082.4727204289788,4,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1082.7840779769592,2,,
Car 163,,,,3,,arrived,,arrived,1083.9347487140105,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1084.0496463852626,7,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1084.8789910661962,5,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1085.3646262373893,4,,
Car 164,,,,75,,arrived,,arrived,1086.1926041988813,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.3214765772107,3,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1086.7263987277522,1,,
Car 134,111.0,60,6,,,done,,done charging,1087.267165287265,,,306.60669794309234
