car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",665.5896899857936,0,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",666.6091603740988,8,,
Car 60,64.0,308108,4,,,done,,done charging,667.1783011848325,,,555.6889657122795
Car 61,74.0,32,8,,,done,,done charging,667.3006796495082,,,689.498453064299
Car 73,71.0,308440,0,,,done,,done charging,667.4229076202391,,,345.07559708912817
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),667.4414801126884,,45.0,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",667.6793333179513,6,,
Car 92,,,,33,,arrived,,arrived,669.0552543474665,,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.0552543474665,,0.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",669.4764924889155,9,,
Car 93,,,,70,,arrived,,arrived,670.5730637094222,,,
Car 94,,,,54,,arrived,,arrived,673.9174120091722,,,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),674.0405825012491,,25.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",674.8534689983713,1,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",675.3011787397194,8,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",675.5730637094222,7,,
Car 70,96.0,73,5,,,done,,done charging,676.6641935977377,,,378.8340361902824
Car 95,,,,37,,arrived,,arrived,676.7052638708338,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),676.7052638708338,,0.0,
Car 67,110.0,308440,0,,,done,,done charging,677.3831678784312,,,263.8987994553637
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.3831678784312,,3.4657558692590555,
Car 69,116.0,307904,2,,,done,,done charging,678.8585684374777,,,376.06556272942913
Car 72,52.0,308108,4,,,done,,done charging,680.1191629530513,,,452.72028820086217
Car 84,,,,,,gave_up,8,"no alternate charger available, gave up",681.133498478309,,,
Car 96,,,,55,,arrived,,arrived,681.5262699198975,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",682.9639216257698,7,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",683.4463698013906,5,,
Car 97,,,,37,,arrived,,arrived,684.9177910327019,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.5262699198975,5,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",688.6673232247542,9,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",689.9177910327019,1,,
Car 65,117.0,31,7,,,done,,done charging,692.6457906433292,,,359.6234351885691
Car 86,58.0,60,6,,,done,,done charging,692.6844940229657,,,252.3314454925788
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",692.7058070849255,9,,
Car 87,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",694.4920094755581,8,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",695.7900489324752,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",698.8388629396449,6,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",700.3243292141477,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",702.3236755557098,1,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.5033155591013,,10.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",704.7111208394182,7,,
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),705.4145224384026,,15.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",708.3855083419437,2,,
Car 98,,,,62,,arrived,,arrived,709.1567902701445,,,
Car 99,,,,78,,arrived,,arrived,711.8390681819109,,,
Car 100,,,,73,,arrived,,arrived,713.051569631893,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",714.1567902701445,5,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),714.8732877200891,,25.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",716.8390681819109,6,,
Car 101,,,,18,,arrived,,arrived,717.4638722378395,,,
Car 85,84.0,308702,1,,,done,,done charging,717.5505316627908,,,403.9345218681997
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",718.051569631893,6,,
Car 79,71.0,31,7,,,done,,done charging,718.1815017833146,,,478.88068168746264
Car 102,,,,37,,arrived,,arrived,720.2456162031039,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",722.185979291664,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.4638722378395,2,,
Car 103,,,,117,,arrived,,arrived,723.2395735934274,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",724.8682572034304,8,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",725.2456162031039,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",726.0807586534125,1,,
Car 71,106.0,307905,3,,,done,,done charging,727.1420790742802,,,608.8684595958773
Car 82,105.0,308702,1,,,done,,done charging,727.2309068008547,,,467.77205602025805
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.2395735934274,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),728.5031997749915,,5.0,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.1666881100468,,5.0,
Car 89,71.0,32,8,,,done,,done charging,730.9979447359934,,,80.69005604730889
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.745211272869,,10.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.8003597367327,3,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),731.9460723743202,,10.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.8157608315029,3,,
Car 104,,,,50,,arrived,,arrived,734.0001650208517,,,
Car 105,,,,69,,arrived,,arrived,735.7647971579123,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",737.0639859182968,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",738.0793870130669,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",739.0001650208517,4,,
Car 88,65.0,60,6,,,done,,done charging,739.0405825012491,,,300.79810940588777
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",740.7647971579123,7,,
Car 106,,,,46,,arrived,,arrived,742.1552143736835,,,
Car 95,66.0,73,5,,,done,,done charging,742.7052638708338,,,89.51947773328097
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),742.7101042897565,,15.0,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),743.2227333820304,,5.0,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),743.6381032498807,,5.0,
Car 107,,,,30,,arrived,,arrived,745.1367900675197,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",747.1552143736835,7,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",747.432211343581,4,,
Car 108,,,,8,,arrived,,arrived,749.0977638204814,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",750.1367900675197,7,,
Car 109,,,,22,,arrived,,arrived,750.9294859842468,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",752.858615972668,9,,
Car 110,,,,37,,arrived,,arrived,753.9804734223835,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",754.0977638204814,6,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),754.7936703866288,,25.0,
Car 111,,,,62,,arrived,,arrived,755.3474102239353,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),755.3474102239353,,0.0,
Car 94,78.0,308440,0,,,done,,done charging,755.3831678784312,,,186.2715086920258
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),755.3831678784312,,4.453681894184456,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",755.9614763183235,8,,
Car 81,89.0,32,8,,,done,,done charging,756.4414801126884,,,706.2710334029367
Car 112,,,,51,,arrived,,arrived,757.0555649645477,,,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),757.5027285567195,,10.0,
Car 106,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",758.6833022234719,8,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.9804734223835,1,,
Car 113,,,,78,,arrived,,arrived,760.5720049469701,,,
Car 114,,,,85,,arrived,,arrived,761.4296194281587,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",762.0555649645477,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",762.126952842001,1,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",764.5156219620615,5,,
Car 83,107.0,30,9,,,done,,done charging,764.8628602351652,,,583.1209307085375
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",765.5720049469701,6,,
Car 90,112.0,73,5,,,done,,done charging,765.8749064929,,,89.51947773328097
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",766.4296194281587,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",767.9015453293265,6,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),769.8500564204379,,20.0,
Car 93,56.0,307904,2,,,done,,done charging,770.8732877200891,,,325.14627840242383
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),770.8732877200891,,5.937535277299048,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.2781333257263,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",772.7914054614574,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",773.6011939684896,8,,
Car 103,48.0,307905,3,,,done,,done charging,776.5031997749915,,,195.8532583149443
Car 115,,,,21,,arrived,,arrived,777.1858755315058,,,
Car 91,114.0,30,9,,,done,,done charging,777.3656161894841,,,116.49554973819289
Car 96,73.0,31,7,,,done,,done charging,778.4145224384026,,,314.77248383019594
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),778.4145224384026,,19.919715377960756,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",778.565997948783,7,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.7842663403577,3,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),780.0478925219218,,15.0,
Car 92,112.0,308440,0,,,done,,done charging,781.0552543474665,,,167.28540777168132
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.1858755315058,3,,
Car 116,,,,51,,arrived,,arrived,783.154536233416,,,
Car 117,,,,45,,arrived,,arrived,783.7348692971212,,,
Car 118,,,,8,,arrived,,arrived,784.0408569505815,,,
Car 113,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",785.6790091393794,7,,
Car 119,,,,49,,arrived,,arrived,786.2122256226195,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",787.4495017130698,0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",788.154536233416,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",788.7348692971212,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",789.0408569505815,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",789.5688159448313,9,,
Car 120,,,,73,,arrived,,arrived,789.7381912663259,,,
Car 110,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),790.3935021956352,,20.0,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",791.2122256226195,8,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.8023260435839,,10.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",792.2202613777754,0,,
Car 121,,,,118,,arrived,,arrived,792.5257911267698,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",794.7381912663259,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",796.7640583186408,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",797.0700459721011,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",797.3771045945947,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.5257911267698,3,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",797.7534778610154,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.0935674697438,1,,
Car 122,,,,13,,arrived,,arrived,800.4032191339406,,,
Car 99,69.0,32,8,,,done,,done charging,800.9460723743202,,,481.012316003326
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",802.7673802878454,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",802.7894173083339,0,,
Car 123,,,,79,,arrived,,arrived,803.5427344134761,,,
Car 124,,,,61,,arrived,,arrived,803.9387299392164,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",804.5318766348414,9,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",805.4032191339406,9,,
Car 119,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),805.5937094210753,,15.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.8832376092261,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",807.3938398584796,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",807.7344985915576,7,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",808.2040200971422,9,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.5427344134761,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",808.9387299392164,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",811.1468637907901,5,,
Car 122,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",811.2279053847445,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",812.142241638848,6,,
Car 105,69.0,31,7,,,done,,done charging,812.6381032498807,,,247.5970979711176
Car 118,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),812.6381032498807,,19.20020305933872,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",812.6574660400437,0,,
Car 109,58.0,308440,0,,,done,,done charging,813.3831678784312,,,134.48637215029
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",813.4318329073019,7,,
Car 97,109.0,60,6,,,done,,done charging,813.5033155591013,,,279.31389483070205
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",813.8063605950401,0,,
Car 113,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",814.2658528833762,4,,
Car 101,74.0,73,5,,,done,,done charging,816.7101042897565,,,292.7181448142647
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),816.7101042897565,,9.742185329020572,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),816.7700771711048,,15.0,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.0102903705578,,20.0,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",817.2897381709785,0,,
Car 125,,,,66,,arrived,,arrived,818.0573739411425,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",819.1352345062863,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",821.7929821622498,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",823.0573739411425,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",823.1591849255542,6,,
Car 104,80.0,308108,4,,,done,,done charging,823.2227333820304,,,343.9023204186844
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),823.3607255774648,,35.0,
Car 112,45.0,307905,3,,,done,,done charging,825.0478925219218,,,298.0541214874614
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",825.4001907983769,8,,
Car 114,55.0,307904,2,,,done,,done charging,825.8732877200891,,,259.9785779254406
Car 126,,,,14,,arrived,,arrived,826.7981694423644,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",827.0085405982547,9,,
Car 100,96.0,308702,1,,,done,,done charging,827.745211272869,,,326.62528984835353
Car 98,73.0,308108,4,,,done,,done charging,827.7936703866288,,,371.0006203527938
Car 127,,,,11,,arrived,,arrived,827.872387271794,,,
Car 122,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),829.1484611993252,,20.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.0567611748276,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",831.086562962662,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",831.7981694423644,2,,
Car 128,,,,78,,arrived,,arrived,832.4707910480686,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",832.7870204578111,7,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",832.872387271794,5,,
Car 129,,,,55,,arrived,,arrived,833.9719806034772,,,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.167213802226,,30.0,
Car 120,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",835.040245011611,8,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),836.1346569412576,,5.0,
Car 102,108.0,308702,1,,,done,,done charging,837.1666881100468,,,270.1505183679593
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),837.3196539433469,,10.0,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",837.4707910480686,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",838.9719806034772,5,,
Car 130,,,,45,,arrived,,arrived,840.0139969140814,,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",840.8725647502006,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",840.9015762933135,0,,
Car 131,,,,83,,arrived,,arrived,841.5300531999687,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",843.7898384538594,4,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",845.0139969140814,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",845.4999800695881,8,,
Car 132,,,,4,,arrived,,arrived,846.0878620813558,,,
Car 107,89.0,32,8,,,done,,done charging,846.5027285567195,,,69.33223422451529
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.5300531999687,3,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),846.7936793815328,,5.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",848.2357596160549,1,,
Car 133,,,,32,,arrived,,arrived,848.9130291198535,,,
Car 134,,,,75,,arrived,,arrived,849.0758959367656,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",850.1653553058912,2,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",851.0878620813558,2,,
Car 115,60.0,308440,0,,,done,,done charging,851.8023260435839,,,336.5700182742215
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),851.8023260435839,,2.8892969237303987,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),852.1568315229979,,10.0,
Car 128,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),852.5777952404779,,10.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",853.043185935601,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.444604161404,3,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",854.0758959367656,6,,
Car 135,,,,28,,arrived,,arrived,855.1354653934246,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=30)",857.5262799606986,9,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",858.708230342968,4,,
Car 106,89.0,73,5,,,done,,done charging,858.8500564204379,,,245.8108145199762
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.5018428047845,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.0900185940592,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",860.1354653934246,2,,
Car 110,70.0,30,9,,,done,,done charging,860.3935021956352,,,328.1936721359402
Car 136,,,,85,,arrived,,arrived,860.8433727632221,,,
Car 111,106.0,60,6,,,done,,done charging,861.3474102239353,,,108.72370347766685
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),861.3474102239353,,8.048945925991006,
Car 137,,,,21,,arrived,,arrived,861.8165953220742,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.6729674754398,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",864.7654689863485,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",865.3536447756233,4,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.8433727632221,2,,
Car 123,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),866.6211526547872,,30.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.8165953220742,3,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",867.2307001892202,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",868.9365936570039,0,,
Car 108,91.0,31,7,,,done,,done charging,869.4145224384026,,,432.1203577383041
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.4719528923179,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",872.0802215036383,0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",873.8761146218754,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.3495057778534,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",874.7355790738819,6,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",876.2695851961147,7,,
Car 138,,,,5,,arrived,,arrived,876.8441392673087,,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),876.8441392673087,,0.0,
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),876.9729867950991,,30.0,
Car 122,48.0,32,8,,,done,,done charging,877.1484611993252,,,234.99002566046795
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",878.2894179875179,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",879.6131319594175,6,,
Car 124,63.0,73,5,,,done,,done charging,879.7101042897565,,,368.6833288891986
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.1092056025603,,20.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",881.4330458341524,6,,
Car 121,66.0,60,6,,,done,,done charging,882.7700771711048,,,533.728114891705
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),882.7700771711048,,19.016004752898766,
Car 117,67.0,308440,0,,,done,,done charging,884.0102903705578,,,345.07559708912817
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",888.6316253037417,0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",890.6508770305658,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",891.0608813664093,4,,
Car 139,,,,80,,arrived,,arrived,892.4599426424292,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.4599426424292,,0.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",898.2594608359985,5,,
