car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1118.1000093615273,6,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.143482333466,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1118.2053716140006,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.0992138417505,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1119.1943295991769,6,,
Car 111,77.0,73,5,,,done,,done charging,1119.9727081018455,,,368.68332888888585
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1120.244190287291,0,,
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1120.667040346693,,15.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1121.776170408781,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1123.4071085150301,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.2512706731593,3,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",1124.3628400233147,,,
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1126.0399494213586,,10.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1126.315824241399,4,,
Car 113,55.0,60,6,,,done,,done charging,1127.2283094826244,,,494.1337912333081
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1127.2283094826244,,18.463847501640657,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.547360624503,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1129.5148968547235,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.5970146178051,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1129.8587822186332,0,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 107,105.0,308702,1,,,done,,done charging,1132.3363954580652,,,123.05527596791205
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1132.4256018593544,5,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1132.7074672452036,,30.0,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1132.8109868060671,6,,
Car 130,,,,37,,arrived,,arrived,1133.3580249970423,,,
Car 103,115.0,308108,4,,,done,,done charging,1133.9049189719126,,,216.4729283879323
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1133.9049189719126,,20.227635687465863,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1134.862827159041,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1138.3580249970423,1,,
Car 108,101.0,307904,2,,,done,,done charging,1138.9805886047072,,,200.5446194867843
Car 131,,,,28,,arrived,,arrived,1139.2594430745817,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1139.4866177508902,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1140.161015226183,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1140.454790880874,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1141.8294801503914,4,,
Car 132,,,,71,,arrived,,arrived,1143.076423506897,,,
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1143.8231052497836,,20.0,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1144.1266061716187,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1144.2594430745817,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1147.2790969039854,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1148.076423506897,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1148.1902042477027,1,,
Car 133,,,,64,,arrived,,arrived,1148.5021060667996,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.7185698934518,1,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1151.05204851157,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1152.1557951931384,1,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.5021060667996,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.595930573475,3,,
Car 134,,,,57,,arrived,,arrived,1153.8879992442435,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1157.3402025194748,1,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",1157.8290225208502,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1157.9435495234418,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1158.854656867159,4,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1158.8595567550392,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1158.8879992442435,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.008239081431,3,,
Car 118,71.0,308108,4,,,done,,done charging,1162.1215897945347,,,252.25969385824664
Car 114,111.0,308702,1,,,done,,done charging,1162.7544951854231,,,30.763536663362352
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1162.7544951854231,,19.934247372828395,
Car 135,,,,77,,arrived,,arrived,1164.1777239573398,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1166.261274426418,2,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1167.2527329974064,,30.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1167.271865262995,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1167.5713850556988,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1167.8780500993635,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1168.1517782568212,1,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1169.1777239573398,4,,
Car 136,,,,55,,arrived,,arrived,1173.9206520245325,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1175.907239120883,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1176.2903586073194,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.9078725545921,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1177.0728501637643,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.7490538045633,3,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.4002923185185,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1178.9206520245325,5,,
Car 137,,,,26,,arrived,,arrived,1179.2384080011686,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1182.1714987361563,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1183.0126799861275,6,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.2384080011686,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1184.319547628839,0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1184.8283110278262,4,,
Car 115,83.0,73,5,,,done,,done charging,1185.2894941402628,,,673.1614061804491
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1185.2894941402628,,7.105063103152588,
Car 106,116.0,308440,0,,,done,,done charging,1185.936585419332,,,504.0953478950487
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.9064253331499,3,,
Car 138,,,,37,,arrived,,arrived,1187.4514633643712,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1187.7373027832207,2,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1188.5833266414168,,25.0,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1190.6939685824084,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1192.0311733304518,4,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1192.170051514714,5,,
Car 139,,,,117,,arrived,,arrived,1192.182570961872,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1192.4514633643712,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.574895500062,3,,
Car 140,,,,67,,arrived,,arrived,1194.05712946637,,,
Car 141,,,,56,,arrived,,arrived,1195.6819905256555,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.739459295924,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.182570961872,3,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1198.2263871580735,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1198.8385216816262,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1199.05712946637,5,,
Car 142,,,,77,,arrived,,arrived,1199.434242801238,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1200.6819905256555,5,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1201.2537416916305,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1201.3725352713143,6,,
Car 117,114.0,308440,0,,,done,,done charging,1201.9686442526838,,,337.10870225517994
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1202.0030854774882,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1202.4461971434362,0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1202.8161698861736,0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1204.434242801238,4,,
Car 143,,,,34,,arrived,,arrived,1205.5745169952993,,,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1205.5745169952993,,0.0,
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1207.8570150259504,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1207.9782013733131,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1209.9457695382332,1,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1210.5255553237403,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1211.7990214739502,6,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1212.0369878907707,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1212.0799488987514,1,,
Car 144,,,,77,,arrived,,arrived,1212.6552776679073,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1213.6568111624167,2,,
Car 126,70.0,307904,2,,,done,,done charging,1213.8231052497836,,,607.5076015218672
Car 119,84.0,308702,1,,,done,,done charging,1216.7074672452036,,,654.7532398682024
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1216.7074672452036,,23.185999599796787,
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1217.162944177048,,10.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1217.2419803858909,6,,
Car 120,107.0,307905,3,,,done,,done charging,1217.2983860276381,,,247.72874792871153
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1217.6552776679073,4,,
Car 123,91.0,60,6,,,done,,done charging,1218.2283094826244,,,300.79810940588777
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1218.2283094826244,,16.801452476417126,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1218.8668414451763,2,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1220.1904015261498,,,
Car 124,100.0,60,6,,,done,,done charging,1220.667040346693,,,540.5572203576721
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1221.6648234230277,2,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1221.8698159181479,,15.0,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1226.877846029086,2,,
Car 129,65.0,308702,1,,,done,,done charging,1227.7544951854231,,,289.9980689309737
Car 145,,,,40,,arrived,,arrived,1229.6572813633707,,,
Car 121,96.0,308108,4,,,done,,done charging,1229.9049189719126,,,556.0036556422274
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.3546208233217,3,,
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1230.618247004886,,20.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1231.001310921921,3,,
Car 127,106.0,73,5,,,done,,done charging,1232.0399494213586,,,383.4570824587752
Car 133,45.0,308440,0,,,done,,done charging,1233.5833266414168,,,691.6493044717784
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1234.6572813633707,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.3839790437173,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1236.2649371034852,4,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1238.8798497245493,,5.0,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1240.6476052252815,5,,
Car 146,,,,77,,arrived,,arrived,1244.6835771384106,,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1244.7874069497373,,,
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1246.293723596741,,20.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1249.6835771384106,4,,
Car 147,,,,117,,arrived,,arrived,1252.4283736522368,,,
Car 148,,,,11,,arrived,,arrived,1253.985711311164,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.4283736522368,3,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1258.9061454995892,2,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1258.985711311164,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1262.691999833801,0,,
Car 140,45.0,60,6,,,done,,done charging,1266.8698159181479,,,359.5267205440308
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1267.0149003326837,0,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1267.044824164315,,10.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.4122785142206,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1272.6759046957848,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1276.2786793452615,2,,
Car 149,,,,61,,arrived,,arrived,1280.1953750682792,,,
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1280.1953750682792,,0.0,
Car 128,116.0,308108,4,,,done,,done charging,1283.2527329974064,,,538.4661425083259
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1283.3220230672443,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1285.6151668441548,3,,
Car 139,68.0,60,6,,,done,,done charging,1286.2283094826244,,,458.15128399558995
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1290.878793025719,1,,
Car 136,106.0,73,5,,,done,,done charging,1291.2894941402628,,,241.34019757933726
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1292.585802079822,1,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1295.6962547072205,,30.0,
Car 150,,,,32,,arrived,,arrived,1298.5496352531181,,,
Car 151,,,,18,,arrived,,arrived,1299.4145399948488,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1302.3829092354852,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1303.5496352531181,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1304.4145399948488,2,,
Car 152,,,,67,,arrived,,arrived,1307.9702795598048,,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1310.7809853657325,,30.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1312.8861227520115,3,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1312.9702795598048,5,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1313.7510274937422,3,,
Car 153,,,,8,,arrived,,arrived,1315.4746422911237,,,
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1315.4746422911237,,0.0,
Car 141,85.0,307905,3,,,done,,done charging,1315.618247004886,,,394.32328437839647
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1315.618247004886,,12.46849807131025,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1319.0146536753064,5,,
Car 142,104.0,307904,2,,,done,,done charging,1321.162944177048,,,280.6474449116342
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1321.891351466748,0,,
Car 143,117.0,308440,0,,,done,,done charging,1322.5745169952993,,,162.7338673552642
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1326.1551304793256,,10.0,
Car 137,111.0,308702,1,,,done,,done charging,1327.7074672452036,,,336.5257403984233
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1329.660772046766,6,,
Car 151,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1332.6899610682856,,20.0,
Car 149,55.0,60,6,,,done,,done charging,1335.1953750682792,,,183.80015979005304
Car 145,101.0,308108,4,,,done,,done charging,1339.8798497245493,,,342.7871476763331
Car 154,,,,37,,arrived,,arrived,1351.681433565276,,,
Car 144,109.0,73,5,,,done,,done charging,1355.293723596741,,,370.9280935506263
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1355.293723596741,,3.612290031465136,
Car 147,91.0,308440,0,,,done,,done charging,1358.044824164315,,,356.88647617447367
Car 155,,,,37,,arrived,,arrived,1359.2839313155698,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1364.2839313155698,1,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1368.205003222513,,5.0,
Car 156,,,,4,,arrived,,arrived,1368.8895702749442,,,
Car 153,56.0,73,5,,,done,,done charging,1371.4746422911237,,,237.46549237048123
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1371.4746422911237,,2.585072016179538,
Car 146,77.0,308702,1,,,done,,done charging,1372.6962547072205,,,590.4455512587695
Car 150,67.0,307905,3,,,done,,done charging,1382.618247004886,,,271.3767548167054
Car 157,,,,55,,arrived,,arrived,1396.0979427420484,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1396.0979427420484,,0.0,
Car 148,88.0,308108,4,,,done,,done charging,1398.7809853657325,,,426.64341629668843
Car 152,89.0,308440,0,,,done,,done charging,1415.1551304793256,,,294.31974950764237
Car 158,,,,78,,arrived,,arrived,1421.157591105001,,,
Car 154,67.0,73,5,,,done,,done charging,1422.293723596741,,,89.51947773250689
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1422.293723596741,,1.1361324917399998,
Car 151,92.0,60,6,,,done,,done charging,1424.6899610682856,,,310.6784977997338
