car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.4966733815833,3,,
Car 356,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",884.5041238064072,15,,
Car 300,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",884.8892292596661,16,,
Car 321,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",884.9141857029117,2,,
Car 359,,,,73,,arrived,,arrived,885.015343549185,,,
Car 302,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",885.0165421619774,1,,
Car 360,,,,46,,arrived,,arrived,885.2375844184918,,,
Car 361,,,,64,,arrived,,arrived,885.2801753244823,,,
Car 357,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",885.4881412933393,5,,
Car 358,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",885.4995910637671,15,,
Car 339,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",885.6606934301348,7,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.0321387864993,3,,
Car 336,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",886.0865497953671,15,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",886.3274804608048,10,,
Car 311,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",886.7783421570836,21,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",886.8426477020237,2,,
Car 355,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",886.9676019055,1,,
Car 362,,,,51,,arrived,,arrived,887.0625588287693,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",887.2092037711395,2,,
Car 363,,,,13,,arrived,,arrived,887.24533744161,,,
Car 348,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",887.3136442244022,18,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",887.3880245869271,17,,
Car 330,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",887.4449621375135,12,,
Car 286,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",887.4689503566908,4,,
Car 331,49.0,33,12,,,done,,done charging,887.5711955636523,,,136.40103856689186
Car 340,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),887.5711955636523,,33.313575604257835,
Car 334,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",887.6142941079562,5,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",887.7005640610746,21,,
Car 253,77.0,33,12,,,done,,done charging,887.9971527467292,,,485.0933362947029
Car 346,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",888.0805832414217,1,,
Car 354,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",888.3392545861303,2,,
Car 329,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",888.7352854509152,18,,
Car 335,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",888.8248924269848,7,,
Car 330,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),888.9694228763968,,40.0,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.0860185829262,3,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",889.7602995631473,18,,
Car 337,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",889.8166005779601,16,,
Car 345,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",889.8199988304904,5,,
Car 359,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",890.015343549185,19,,
Car 291,112.0,37,19,,,done,,done charging,890.1202149460102,,,131.70605267379972
Car 327,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),890.1202149460102,,44.14441791578088,
Car 364,,,,88,,arrived,,arrived,890.2314898382521,,,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",890.2375844184918,7,,
Car 361,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",890.2801753244823,4,,
Car 303,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",890.5179731210095,12,,
Car 356,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",890.8737260622783,0,,
Car 319,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",891.102296248554,21,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",891.2957649680634,20,,
Car 339,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",891.3640950291192,15,,
Car 243,66.0,308108,4,,,done,,done charging,891.6985649077703,,,546.1989280284025
Car 365,,,,18,,arrived,,arrived,891.8414460359053,,,
Car 358,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",891.8691933196382,0,,
Car 362,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",892.0625588287693,6,,
Car 361,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),892.1211121163002,,5.0,
Car 293,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",892.1521667116087,14,,
Car 363,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",892.24533744161,10,,
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",892.3600648325055,0,,
Car 322,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",892.543311774821,14,,
Car 326,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",892.5538162186372,10,,
Car 343,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",893.3897506705088,6,,
Car 357,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",893.5173303148588,15,,
Car 282,56.0,34,14,,,done,,done charging,893.6435051007692,,,334.10690255464647
Car 293,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),893.6435051007692,,81.30459747826524,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",893.7460006793424,10,,
Car 336,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",894.0830885219591,4,,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",894.2134031875532,12,,
Car 244,100.0,4,20,,,done,,done charging,894.3360963234293,,,577.910011496046
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=57)",894.3496447644902,15,,
Car 311,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",894.4230355781636,12,,
Car 276,109.0,32,8,,,done,,done charging,894.477257262096,,,176.18549650597484
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",894.9377938972636,20,,
Car 294,59.0,308702,1,,,done,,done charging,894.9720937823736,,,336.5257403984233
Car 364,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",895.2314898382521,4,,
Car 308,79.0,307904,2,,,done,,done charging,895.3226352960045,,,268.0450587073346
Car 321,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),895.3226352960045,,54.77866805325391,
Car 300,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",895.5061669073931,12,,
Car 317,78.0,57,15,,,done,,done charging,895.8387107281468,,,87.33236362241504
Car 339,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),895.8387107281468,,40.726192478641565,
Car 360,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",895.9409860174762,20,,
Car 359,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",896.0900071474143,21,,
Car 348,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",896.207451177388,19,,
Car 353,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.5456912700328,3,,
Car 365,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",896.8414460359053,15,,
Car 332,60.0,5,13,,,done,,done charging,897.2757458253295,,,147.52671189997855
Car 335,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",897.4063612653677,10,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4724292418625,3,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.6053452802662,3,,
Car 349,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",897.6121888530306,11,,
Car 356,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",897.6133003777413,2,,
Car 306,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",897.6218157963608,12,,
Car 322,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",897.7300526857161,6,,
Car 345,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",897.8491878520099,19,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",897.9487285663489,2,,
Car 366,,,,60,,arrived,,arrived,898.0068472445723,,,
Car 363,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",898.0700236924139,14,,
Car 329,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",898.1829274933015,5,,
Car 316,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),898.2694110729819,,50.0,
Car 326,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",898.3785024694411,21,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",898.6087676351012,2,,
Car 284,105.0,31,7,,,done,,done charging,898.8055952852983,,,309.8925216396068
Car 337,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",899.0093410155474,2,,
Car 328,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",899.0996391479686,21,,
Car 362,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",899.390900570572,4,,
Car 303,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",899.6529983006532,8,,
Car 355,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",899.8078334655763,14,,
Car 303,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),899.9220969770017,,80.0,
Car 367,,,,55,,arrived,,arrived,900.624014265532,,,
Car 312,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",900.691137485748,9,,
Car 319,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",900.9199103505323,5,,
Car 346,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",900.9750104618665,8,,
Car 280,89.0,73,5,,,done,,done charging,901.2815597153294,,,368.0000500758699
Car 357,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",901.3842134842612,19,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",901.6348102106772,12,,
Car 353,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",901.8093174515968,6,,
Car 329,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),902.0767344462872,,45.0,
Car 343,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",902.2810815958694,4,,
Car 278,103.0,64,17,,,done,,done charging,902.5665843062498,,,349.49998703334177
Car 364,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",902.6044198746226,17,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",902.7360554234266,19,,
Car 354,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",902.8689714618303,18,,
Car 366,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",903.0068472445723,11,,
Car 365,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",903.2110482917764,0,,
Car 335,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",903.2310475161715,11,,
Car 363,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",903.2567646033091,1,,
Car 302,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",903.2869096876802,12,,
Car 352,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",903.344719868557,5,,
Car 359,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",903.4926301271873,20,,
Car 279,46.0,40,11,,,done,,done charging,903.7272930628218,,,458.72281192438226
Car 349,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),903.7272930628218,,31.306950323936917,
Car 345,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",903.9238514502392,7,,
Car 295,104.0,34,14,,,done,,done charging,904.3790726173202,,,255.14329268302882
Car 355,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),904.3790726173202,,29.384498240848643,
Car 363,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.3895845494407,,15.0,
Car 364,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),904.4453566664405,,10.0,
Car 368,,,,64,,arrived,,arrived,904.6028406581205,,,
Car 360,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",904.6284671844846,13,,
Car 348,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",905.3056158489053,4,,
Car 360,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),905.5168672328726,,15.0,
Car 369,,,,6,,arrived,,arrived,905.5769278891948,,,
Car 367,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",905.624014265532,18,,
Car 336,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",905.7080429581107,2,,
Car 311,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",905.7408583653706,8,,
Car 283,104.0,308108,4,,,done,,done charging,905.752696224738,,,313.955823227386
Car 362,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),905.752696224738,,12.139227292987357,
Car 346,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",906.2441091382151,5,,
Car 300,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",906.3296163226956,8,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.9497878766346,3,,
Car 345,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),907.5053202886221,,40.0,
Car 358,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.9452551339945,3,,
Car 319,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",907.9986143706733,19,,
Car 312,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",908.2741492380982,16,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.5785101061878,3,,
Car 328,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",908.9172532499468,5,,
Car 306,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",908.9396385835678,8,,
Car 326,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",908.9965507685686,14,,
Car 322,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",909.1622890289116,12,,
Car 357,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",909.3807522108532,21,,
Car 368,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",909.6028406581205,4,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",909.9506226072394,2,,
Car 366,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",910.335188986375,21,,
Car 369,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",910.5769278891948,18,,
Car 354,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",910.7208607517135,11,,
Car 353,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",910.827810795921,5,,
Car 232,109.0,86,9,,,done,,done charging,910.8997025484397,,,501.78406375190724
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.9590082159285,3,,
Car 311,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",911.0099570417192,20,,
Car 352,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",911.2116030379594,11,,
Car 343,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",911.5036499570481,17,,
Car 300,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",911.5987149990442,2,,
Car 299,112.0,73,5,,,done,,done charging,911.6660564744345,,,192.755012807443
Car 328,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),911.6660564744345,,55.670099204346684,
Car 359,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",911.7652113678485,13,,
Car 367,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",911.993616521403,0,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",912.2134140581986,5,,
Car 302,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",912.4219348673239,8,,
Car 358,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",913.2088813155585,5,,
Car 324,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",913.7060927545183,6,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",913.8421362877518,19,,
Car 319,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",914.0732779689026,16,,
Car 306,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=4)",914.2087372599163,20,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.214175972742,3,,
Car 335,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=34)",916.1149826174718,14,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",916.2226343974926,20,,
Car 286,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",916.4294573928453,8,,
Car 368,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",916.4437774499384,9,,
Car 346,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",916.5785435966078,2,,
Car 357,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",916.7833751906262,18,,
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",916.8626257892222,17,,
Car 359,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",917.6536114162365,16,,
Car 370,,,,11,,arrived,,arrived,917.6891323130644,,,
Car 302,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",917.6910335436725,9,,
Car 371,,,,82,,arrived,,arrived,918.2501584293129,,,
Car 371,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),918.2501584293129,,0.0,
Car 343,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",918.3445867488659,11,,
Car 372,,,,33,,arrived,,arrived,918.5058266661813,,,
Car 366,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",918.7500110701601,5,,
Car 341,77.0,60,6,,,done,,done charging,918.7782473539551,,,108.72370347984227
Car 324,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),918.7782473539551,,66.71904661828512,
Car 369,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",918.8021812583362,2,,
Car 353,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",918.8569998174405,19,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",918.9293568031693,5,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.2871101061327,3,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",919.4778021543061,20,,
Car 326,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",919.6855862275938,1,,
Car 320,85.0,307905,3,,,done,,done charging,919.7146388187637,,,201.90547756079454
Car 365,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),919.7146388187637,,20.163902531066924,
Car 333,79.0,32,8,,,done,,done charging,919.7577535168173,,,97.90289028803932
Car 286,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),919.7577535168173,,98.05919744762343,
Car 311,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",920.1617737208918,13,,
Car 354,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",920.5290146375678,6,,
Car 352,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",920.7594306032775,0,,
Car 322,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",921.2233127002888,8,,
Car 312,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",921.7501129224673,20,,
Car 373,,,,40,,arrived,,arrived,921.9875809702354,,,
Car 319,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",922.1544211765893,1,,
Car 370,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",922.6891323130644,5,,
Car 356,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",922.8595324296583,6,,
Car 374,,,,31,,arrived,,arrived,922.8998051549327,,,
Car 375,,,,22,,arrived,,arrived,922.9397493143258,,,
Car 306,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",923.360553939089,9,,
Car 372,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",923.5058266661813,8,,
Car 376,,,,55,,arrived,,arrived,923.5779938927672,,,
Car 348,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 15 (fid=57)",923.70356258104,15,,
Car 368,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",923.8167074863089,2,,
Car 358,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",923.8549996870182,19,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.1707544102638,3,,
Car 338,61.0,31,7,,,done,,done charging,924.292987928166,,,247.5970979711176
Car 334,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",924.8121736188435,6,,
Car 353,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",924.9316634156698,7,,
Car 351,48.0,308440,0,,,done,,done charging,925.3786335488622,,,126.94988178563102
Car 375,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.3786335488622,,2.438884234536431,
Car 359,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",925.5889793558562,15,,
Car 326,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",925.8184061737254,20,,
Car 366,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",925.8287150903011,18,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",926.0501737692798,16,,
Car 357,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",926.2310172330125,0,,
Car 322,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",926.4924113766374,18,,
Car 377,,,,61,,arrived,,arrived,926.5680287202068,,,
Car 255,75.0,64,17,,,done,,done charging,926.6352405744758,,,618.2779041559205
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.6377337165987,3,,
Car 373,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",926.9875809702354,6,,
Car 346,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.2083251364467,3,,
Car 354,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",927.8573563793705,15,,
Car 378,,,,67,,arrived,,arrived,927.8794015984286,,,
Car 374,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",927.8998051549327,15,,
Car 343,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",928.005172693312,7,,
Car 367,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",928.193135815747,19,,
Car 337,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",928.1962805024111,13,,
Car 353,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),928.5131322540527,,40.0,
Car 376,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",928.5779938927672,18,,
Car 372,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",928.7749253425299,10,,
Car 379,,,,39,,arrived,,arrived,929.0271921558503,,,
Car 335,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",929.0699048786697,1,,
Car 312,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",929.2154177418397,1,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",929.4343805918279,11,,
Car 358,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",929.9296632852476,6,,
Car 370,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",930.718321334584,15,,
Car 356,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",930.8887214511778,19,,
