car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",858.4391710170622,1,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",858.8685224278794,1,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),859.6317361089139,,15.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",860.2469599648597,7,,
Car 150,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),860.9503615638441,,10.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.956884537629,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.5081848062468,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.9930645366212,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",863.0135921328068,7,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",864.207830854559,8,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",867.220510719193,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",867.3602429240052,2,,
Car 153,,,,77,,arrived,,arrived,867.7627979475684,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",867.7718109878109,4,,
Car 128,112.0,308440,0,,,done,,done charging,868.1818852718789,,,144.90654047807305
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",868.2566907181853,5,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",869.5329750473359,7,,
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",870.8868982247752,8,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),871.2942808340631,,40.0,
Car 124,117.0,73,5,,,done,,done charging,872.458563281415,,,434.8986358888668
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",872.7627979475684,4,,
Car 144,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",872.9561012555237,2,,
Car 112,108.0,86,9,,,done,,done charging,873.661229811088,,,805.9614469957581
Car 152,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),873.902809089645,,15.0,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",875.2363766463203,0,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",876.2390040635172,5,,
Car 146,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",877.4281504631875,4,,
Car 154,,,,31,,arrived,,arrived,877.6804445690623,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.6804445690623,,0.0,
Car 155,,,,27,,arrived,,arrived,877.7518428999988,,,
Car 156,,,,77,,arrived,,arrived,878.7342097511332,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.8480223021506,3,,
Car 145,52.0,308440,0,,,done,,done charging,880.810829605844,,,195.81624931145276
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.810829605844,,3.0589867058452,
Car 134,62.0,307905,3,,,done,,done charging,881.041340460412,,,538.4191270534874
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),881.041340460412,,26.929691976697313,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",881.9853663087471,2,,
Car 157,,,,60,,arrived,,arrived,882.082228013021,,,
Car 118,94.0,308702,1,,,done,,done charging,882.7533600295274,,,590.4455512587695
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",883.1096827382887,8,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",883.7342097511332,4,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",884.2681930850367,7,,
Car 131,92.0,73,5,,,done,,done charging,884.8525726203643,,,298.7250819607571
Car 140,52.0,31,7,,,done,,done charging,885.3898940941185,,,364.06282420608966
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.5281406667433,3,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",887.082228013021,5,,
Car 151,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),888.5276303685716,,25.0,
Car 158,,,,37,,arrived,,arrived,889.9598000604734,,,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),889.9598000604734,,0.0,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.4914993233784,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",890.7917668483074,4,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",891.8579531392534,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.2395891448846,2,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.9567781123119,2,,
Car 159,,,,22,,arrived,,arrived,893.9751242409639,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",895.1114170345405,2,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",895.7551255049425,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",898.9751242409639,2,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",899.3142366945596,9,,
Car 139,92.0,60,6,,,done,,done charging,900.1339475059807,,,183.80015979005304
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.7457221595159,3,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.4629111269433,3,,
Car 144,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),901.6871667309301,,45.0,
Car 130,114.0,32,8,,,done,,done charging,903.8868193651936,,,481.0123160054573
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.429992550473,3,,
Car 160,,,,37,,arrived,,arrived,905.0126146500074,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.7411985743794,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",906.00934834108,9,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",906.4012438764022,9,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",906.7265373085073,5,,
Car 143,82.0,60,6,,,done,,done charging,907.5648026075401,,,293.72673876710047
Car 161,,,,45,,arrived,,arrived,908.2243206284563,,,
Car 161,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),908.2243206284563,,0.0,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.3116117398571,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",909.6936187320371,4,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",910.0126146500074,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",911.0048247559434,4,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",913.5752379214211,7,,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.9336865569504,,5.0,
Car 146,,,,,,gave_up,9,"no alternate charger available, gave up",914.0998480742827,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",917.372655679967,9,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",918.2160885782893,9,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",919.4355847882483,0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",919.5272946021956,0,,
Car 136,105.0,86,9,,,done,,done charging,923.3377100040387,,,520.1356870481648
Car 149,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),923.3377100040387,,47.748691389378905,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",925.2886498552654,6,,
Car 148,67.0,308108,4,,,done,,done charging,926.6317361089139,,,313.955823227386
Car 155,46.0,308440,0,,,done,,done charging,926.810829605844,,,125.09112601081497
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.810829605844,,30.211883767063796,
Car 162,,,,37,,arrived,,arrived,927.119031026822,,,
Car 141,97.0,307904,2,,,done,,done charging,927.3482908729453,,,303.80035914490367
Car 137,59.0,308108,4,,,done,,done charging,930.2942808340631,,,632.794720854154
Car 156,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",930.4069965918131,0,,
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),931.2914678513137,,20.0,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",931.8887536452435,1,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",932.119031026822,1,,
Car 163,,,,1,,arrived,,arrived,937.0873035331867,,,
Car 163,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),937.0873035331867,,0.0,
Car 138,114.0,308702,1,,,done,,done charging,938.0203380396282,,,403.9345218681997
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),938.0203380396282,,33.02113176698629,
Car 158,49.0,73,5,,,done,,done charging,938.9598000604734,,,89.51947773250689
Car 147,59.0,307905,3,,,done,,done charging,940.041340460412,,,326.507136476434
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",941.040102933765,6,,
Car 164,,,,52,,arrived,,arrived,941.6280233950688,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",942.570357642345,1,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",946.6280233950688,3,,
Car 164,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),946.8916495766329,,5.0,
Car 165,,,,83,,arrived,,arrived,947.4799488354247,,,
Car 152,74.0,73,5,,,done,,done charging,947.902809089645,,,292.7181448136923
Car 154,72.0,308440,0,,,done,,done charging,949.6804445690623,,,136.73927737693603
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",950.6808102697435,7,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",951.7045555532214,7,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",952.4799488354247,3,,
Car 166,,,,67,,arrived,,arrived,953.5976782385762,,,
Car 142,117.0,32,8,,,done,,done charging,954.1610527023103,,,320.4816249105003
Car 167,,,,23,,arrived,,arrived,954.4637645058673,,,
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),954.4637645058673,,0.0,
Car 168,,,,43,,arrived,,arrived,954.5264598432717,,,
Car 169,,,,25,,arrived,,arrived,954.6839007430607,,,
Car 144,54.0,86,9,,,done,,done charging,955.6871667309301,,,669.2605979567818
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",956.3842118687279,8,,
Car 170,,,,116,,arrived,,arrived,956.6041093418571,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",957.7435750169888,0,,
Car 156,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),957.9254641071402,,45.0,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",958.5976782385762,5,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",959.5264598432717,8,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",959.6839007430607,2,,
Car 150,99.0,31,7,,,done,,done charging,959.9503615638441,,,336.58699967325055
Car 162,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),959.9503615638441,,17.242988014574394,
Car 168,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),961.067712081684,,5.0,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.6041093418571,2,,
Car 160,48.0,308702,1,,,done,,done charging,961.9336865569504,,,270.1505183671852
Car 166,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),962.5187501455192,,5.0,
Car 171,,,,58,,arrived,,arrived,963.820208980781,,,
Car 171,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),963.820208980781,,0.0,
Car 172,,,,25,,arrived,,arrived,965.0209055106664,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",967.0963993475028,9,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.0203882419539,3,,
Car 151,81.0,31,7,,,done,,done charging,969.5276303685716,,,386.3228828571057
Car 172,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",970.0209055106664,7,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.9405968407503,3,,
Car 149,48.0,86,9,,,done,,done charging,971.3377100040387,,,669.2605979567818
Car 172,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),971.5621577490787,,5.0,
Car 165,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),974.2597603980347,,15.0,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",974.284014423518,7,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",976.2042230223144,6,,
Car 173,,,,11,,arrived,,arrived,976.5844239938699,,,
Car 174,,,,17,,arrived,,arrived,976.7884751889623,,,
Car 175,,,,9,,arrived,,arrived,977.1642401934304,,,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.1642401934304,,0.0,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",981.5844239938699,5,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.7884751889623,3,,
Car 163,48.0,307904,2,,,done,,done charging,985.0873035331867,,,99.11480165800255
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",985.2227163666386,7,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",985.9974263573622,6,,
Car 176,,,,60,,arrived,,arrived,986.4531985577182,,,
Car 177,,,,54,,arrived,,arrived,986.8247198575392,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",987.0521013705263,0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",989.6136130153894,0,,
Car 159,59.0,60,6,,,done,,done charging,990.2914678513137,,,336.26244502111206
Car 176,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),990.2914678513137,,3.838269293595431,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",991.8247198575392,5,,
Car 157,56.0,308702,1,,,done,,done charging,994.0203380396282,,,471.848903200722
Car 161,88.0,60,6,,,done,,done charging,996.2243206284563,,,97.10147278812329
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),996.2243206284563,,24.22407627504583,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",996.2255343626869,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",996.4049257010404,6,,
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.9289359616713,,25.0,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",998.8773920279672,2,,
Car 164,53.0,307905,3,,,done,,done charging,999.8916495766329,,,142.9848189940665
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1001.088498870117,1,,
Car 178,,,,13,,arrived,,arrived,1002.7487292495307,,,
Car 173,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1003.2138795268604,,15.0,
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1005.0095707770599,,10.0,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1006.0327612332973,5,,
Car 179,,,,50,,arrived,,arrived,1006.7098811743315,,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1007.7487292495307,1,,
Car 180,,,,76,,arrived,,arrived,1008.0119254999282,,,
Car 180,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1008.0119254999282,,0.0,
Car 162,51.0,31,7,,,done,,done charging,1010.9503615638441,,,298.33635423728964
Car 181,,,,80,,arrived,,arrived,1011.484727237724,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1011.7098811743315,4,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1013.4521308485151,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1014.0619502548168,1,,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1015.9324495355102,,5.0,
Car 182,,,,20,,arrived,,arrived,1016.380282059551,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1016.484727237724,2,,
Car 183,,,,13,,arrived,,arrived,1017.9732336728722,,,
Car 183,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1017.9732336728722,,0.0,
Car 166,56.0,73,5,,,done,,done charging,1018.5187501455192,,,214.30310719166226
Car 184,,,,3,,arrived,,arrived,1018.6846153572693,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1021.380282059551,7,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1021.5625834759136,8,,
Car 185,,,,37,,arrived,,arrived,1021.9147873135435,,,
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.9147873135435,,0.0,
Car 186,,,,36,,arrived,,arrived,1021.962764891555,,,
Car 168,61.0,32,8,,,done,,done charging,1022.067712081684,,,147.32645969879428
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1022.9830221617598,7,,
Car 187,,,,38,,arrived,,arrived,1023.1239522778518,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1023.6846153572693,5,,
Car 188,,,,21,,arrived,,arrived,1024.43826393056,,,
Car 189,,,,16,,arrived,,arrived,1024.5108913457623,,,
Car 190,,,,62,,arrived,,arrived,1024.6556886245164,,,
Car 191,,,,24,,arrived,,arrived,1025.1386056465994,,,
Car 191,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1025.1386056465994,,0.0,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.821214736617,3,,
Car 181,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1026.0848409181813,,9.999999999999886,
Car 192,,,,17,,arrived,,arrived,1026.8421007989284,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.962764891555,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1028.123952277852,5,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1028.6864237607442,9,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1029.2535881515194,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1029.43826393056,7,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1029.5108913457623,5,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1029.6556886245164,5,,
Car 178,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1030.3108538768781,5,,
Car 193,,,,10,,arrived,,arrived,1030.397589208058,,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1031.7138043787888,4,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.8421007989284,3,,
Car 167,79.0,308440,0,,,done,,done charging,1033.4637645058674,,,129.36064908845339
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1034.956989750504,8,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.397589208058,6,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.2992523904484,3,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1037.045024184795,7,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1037.1057269804926,0,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1037.3115700225285,1,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1037.684877646036,2,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1038.77467035834,6,,
Car 153,113.0,308440,0,,,done,,done charging,1039.810829605844,,,504.0953478950487
Car 194,,,,54,,arrived,,arrived,1040.6086867534227,,,
Car 194,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1040.6086867534227,,0.0,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1040.6452883352708,2,,
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.4585513110067,,10.0,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1041.5628785720126,6,,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1041.7353885243463,5,,
Car 195,,,,54,,arrived,,arrived,1042.229319527133,,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1042.9468953594737,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1043.014971621513,8,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1043.2103724146064,4,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1043.4267782295776,1,,
Car 156,87.0,32,8,,,done,,done charging,1044.9254641071402,,,708.1786517945322
Car 188,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1044.9254641071402,,15.132093711784819,
Car 196,,,,23,,arrived,,arrived,1045.841802855238,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1046.30446146833,8,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1046.8038593798597,1,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1047.229319527133,5,,
Car 197,,,,86,,arrived,,arrived,1047.8430621667299,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.314659185875,3,,
Car 198,,,,39,,arrived,,arrived,1049.6718445298388,,,
Car 177,45.0,308702,1,,,done,,done charging,1050.00957077706,,,238.00146318427056
Car 193,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1050.00957077706,,10.918339928025944,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1050.5813719163368,5,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",1050.5833024509768,8,,
Car 196,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1050.841802855238,7,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.2750698751097,3,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.453028374105,3,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1052.069822982739,2,,
Car 199,,,,64,,arrived,,arrived,1052.130067234696,,,
Car 200,,,,29,,arrived,,arrived,1052.8275320540486,,,
Car 197,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1052.8430621667299,4,,
Car 187,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1052.8457137067423,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1053.578285367439,0,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1054.6718445298388,5,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1056.4930985397107,1,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1056.5386960566739,6,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1056.7166545556693,0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1057.130067234696,9,,
Car 176,67.0,60,6,,,done,,done charging,1057.2914678513137,,,39.826269693187264
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1057.3830550936505,1,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1057.468311999316,7,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1057.8275320540486,2,,
Car 201,,,,9,,arrived,,arrived,1058.314358549618,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1058.6105609378565,7,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.2159922031003,2,,
Car 178,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1060.5571894009981,,35.0,
