car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",818.9804734223835,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",819.8011654194659,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",820.3474102239353,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",820.7319220646364,5,,
Car 112,,,,51,,arrived,,arrived,821.4296194281587,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",823.9586750057663,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",825.099628950039,0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",826.4296194281587,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",827.9116180468643,5,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.3169609212767,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",829.2684821308783,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",829.6529939715793,2,,
Car 95,66.0,60,6,,,done,,done charging,830.5033155591013,,,279.31389482992796
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",833.5805871028408,7,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",834.3634079626167,6,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",834.6231276252228,7,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),834.9329347503348,,10.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",835.6521877893374,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",837.175397059442,6,,
Car 113,,,,78,,arrived,,arrived,837.1858755315058,,,
Car 94,78.0,308702,1,,,done,,done charging,838.1506238289696,,,238.00146318427056
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.2827755114182,3,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",840.3265292242072,0,,
Car 90,112.0,73,5,,,done,,done charging,841.0552543474665,,,89.51947773250689
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),841.0552543474665,,3.869378815960772,
Car 114,,,,85,,arrived,,arrived,843.2395735934274,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",843.9912434948736,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.1583208039688,3,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",845.2045860809616,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",845.293999036685,6,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",845.5464016929823,6,,
Car 115,,,,21,,arrived,,arrived,846.2122256226195,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",848.1998353161756,4,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",848.2395735934274,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",849.4219469855328,5,,
Car 92,112.0,308440,0,,,done,,done charging,849.9359927407088,,,167.28540777168132
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.2122256226195,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.9934000075771,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.206742593665,3,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",854.5648950373064,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",856.2968170327333,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",856.4758518041835,0,,
Car 103,48.0,308440,0,,,done,,done charging,856.6166155329298,,,356.88647617447367
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.7457066080588,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",858.2570261891411,4,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",859.4703687752291,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",860.0680653569925,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",860.5612943592234,2,,
Car 101,74.0,307904,2,,,done,,done charging,860.8003597367327,,,278.2164119235254
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.8286761346976,,10.0,
Car 99,69.0,31,7,,,done,,done charging,861.0350366040585,,,487.50375219438286
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.9612696521898,,25.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",862.0093327896228,6,,
Car 116,,,,51,,arrived,,arrived,863.5427344134761,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",863.7874633984851,,,
Car 117,,,,45,,arrived,,arrived,863.9387299392164,,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),864.0674273738548,,30.0,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.3318443695703,,25.0,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",866.7794960353933,,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",867.9928386214813,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",868.5427344134761,4,,
Car 98,73.0,307905,3,,,done,,done charging,868.7616649248333,,,334.36073300481854
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",868.9387299392164,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",871.027826133947,0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",876.9679189607359,2,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",877.7653027746547,2,,
Car 118,,,,8,,arrived,,arrived,880.5720049469701,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",880.6556616662039,5,,
Car 97,109.0,73,5,,,done,,done charging,882.0152088333405,,,89.51947773250689
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),882.0152088333405,,1.4432038863703838,
Car 104,80.0,308108,4,,,done,,done charging,884.987365519091,,,343.9023204186844
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.2714357892861,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),886.5350619708502,,15.0,
Car 119,,,,49,,arrived,,arrived,886.7981694423644,,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),886.7981694423644,,0.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.5977005005748,3,,
Car 120,,,,73,,arrived,,arrived,887.872387271794,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",889.9194406787816,1,,
Car 121,,,,118,,arrived,,arrived,892.4707910480686,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",892.8613266821388,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",892.872387271794,6,,
Car 122,,,,13,,arrived,,arrived,893.9719806034772,,,
Car 100,96.0,31,7,,,done,,done charging,896.701717177986,,,354.81112571845796
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),896.701717177986,,2.72973657450882,
Car 102,108.0,308702,1,,,done,,done charging,897.1666881100468,,,270.1505183671852
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.1666881100468,,33.32617552432225,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4707910480686,3,,
Car 123,,,,79,,arrived,,arrived,900.0139969140814,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",900.9015762933135,1,,
Car 91,114.0,308108,4,,,done,,done charging,901.7851663752886,,,709.3259240088707
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",902.2141510126529,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",902.7344172296326,0,,
Car 124,,,,61,,arrived,,arrived,903.154536233416,,,
Car 125,,,,66,,arrived,,arrived,903.7348692971212,,,
Car 126,,,,14,,arrived,,arrived,904.0408569505815,,,
Car 110,70.0,60,6,,,done,,done charging,904.9329347503348,,,279.31389482992796
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),904.9329347503348,,1.7783985169187417,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.0139969140814,3,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",908.7348692971212,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",909.0408569505815,2,,
Car 127,,,,11,,arrived,,arrived,909.0758959367656,,,
Car 112,45.0,308440,0,,,done,,done charging,909.3318443695703,,,541.342313726077
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),909.3318443695703,,12.244602809423554,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.5756100557007,,25.0,
Car 128,,,,78,,arrived,,arrived,909.7381912663259,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",910.2776230956455,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",911.56602891277,7,,
Car 129,,,,55,,arrived,,arrived,912.5257911267698,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",914.0758959367656,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.7381912663259,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",916.7640583186408,4,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",917.2694305117544,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",917.5257911267698,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.3773444494748,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",919.6304474261595,6,,
Car 109,58.0,308702,1,,,done,,done charging,919.9612696521898,,,350.8776259084548
Car 130,,,,45,,arrived,,arrived,920.4032191339406,,,
Car 115,60.0,308440,0,,,done,,done charging,920.8286761346976,,,336.5700182711623
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.8286761346976,,20.685939530974792,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",922.1050849582851,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",922.7673802878454,7,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.9971492993257,,10.0,
Car 111,106.0,60,6,,,done,,done charging,923.0555649645477,,,108.72370347984227
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),923.0555649645477,,2.6523458306070324,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",923.6409706310388,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",926.7895701393476,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",929.2582829584164,7,,
Car 113,89.0,73,5,,,done,,done charging,930.0552543474665,,,287.882502015274
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),930.0552543474665,,15.768165344967997,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),930.7106420462906,,10.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.3688639708629,2,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",933.7701982838937,0,,
Car 131,,,,83,,arrived,,arrived,938.0573739411425,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",940.2611009544647,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.7053514697561,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",941.6435043758621,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.0573739411425,3,,
Car 122,48.0,31,7,,,done,,done charging,944.701717177986,,,162.1054987224458
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",945.9689776513202,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",948.3210001227066,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",949.7539570032606,4,,
Car 114,55.0,308702,1,,,done,,done charging,952.1666881100468,,,779.811397274675
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),952.4730938610863,,25.0,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",953.997542461304,1,,
Car 108,91.0,307904,2,,,done,,done charging,955.0674273738548,,,578.9072777917414
Car 116,70.0,307905,3,,,done,,done charging,956.5350619708502,,,298.0541214874614
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",957.6738244532206,6,,
Car 132,,,,4,,arrived,,arrived,961.5300531999687,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",963.1520331335079,2,,
Car 133,,,,32,,arrived,,arrived,966.0878620813558,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",966.5300531999687,2,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),966.6581661481392,,30.0,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",967.3016599854775,4,,
Car 134,,,,75,,arrived,,arrived,967.3705338457316,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",967.3956185915513,5,,
Car 124,63.0,60,6,,,done,,done charging,967.9329347503348,,,183.80015979005304
Car 135,,,,28,,arrived,,arrived,968.9130291198535,,,
Car 118,87.0,73,5,,,done,,done charging,969.0152088333405,,,237.46549237048123
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",971.0878620813558,2,,
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),971.3166904984943,,35.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",972.3705338457316,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",973.9130291198535,2,,
Car 136,,,,85,,arrived,,arrived,975.1354653934246,,,
Car 121,66.0,308440,0,,,done,,done charging,975.3318443695703,,,373.28940317953266
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.5322097126722,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),975.7958358942362,,10.0,
Car 120,55.0,308440,0,,,done,,done charging,975.8286761346976,,,355.17279174772494
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",976.5242283466562,7,,
Car 117,67.0,308108,4,,,done,,done charging,976.5756100557007,,,363.98650598659793
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),976.5756100557007,,1.4401446622761114,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),976.5931022069103,,5.0,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.424349580249,3,,
Car 137,,,,21,,arrived,,arrived,980.8433727632221,,,
Car 119,95.0,31,7,,,done,,done charging,981.7981694423644,,,155.32241879827936
Car 138,,,,5,,arrived,,arrived,981.8165953220742,,,
Car 139,,,,80,,arrived,,arrived,981.8498063716969,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.8498063716969,,0.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.2495166187467,3,,
Car 130,62.0,60,6,,,done,,done charging,985.0555649645477,,,97.10147278812329
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),985.2606698534954,,25.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",985.687975761813,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.8433727632221,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",986.8165953220742,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",988.5131428003108,6,,
Car 129,58.0,308702,1,,,done,,done charging,988.7106420462906,,,286.5866479561649
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.7376672290172,,5.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",991.1069989447861,0,,
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),992.531636144635,,15.0,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.4598232753002,,10.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",996.3340941332727,6,,
Car 140,,,,44,,arrived,,arrived,996.8441392673087,,,
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),996.8441392673087,,0.0,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1004.3632831547923,7,,
Car 141,,,,11,,arrived,,arrived,1010.9362155890769,,,
Car 142,,,,55,,arrived,,arrived,1012.4599426424292,,,
Car 128,46.0,307904,2,,,done,,done charging,1012.6581661481392,,,593.6495001325358
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1015.3661011508406,1,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.9362155890769,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1017.4599426424292,5,,
Car 126,89.0,73,5,,,done,,done charging,1019.0552543474665,,,293.03781670771434
Car 141,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1019.0552543474665,,5.089849736870065,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1021.069502749825,4,,
Car 143,,,,4,,arrived,,arrived,1021.3857432627149,,,
Car 144,,,,61,,arrived,,arrived,1021.6225494853301,,,
Car 145,,,,15,,arrived,,arrived,1025.15307969337,,,
Car 146,,,,62,,arrived,,arrived,1026.1312570048901,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.3857432627149,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1026.6225494853302,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.723721655007,1,,
Car 125,105.0,308108,4,,,done,,done charging,1027.9971492993257,,,525.0644167546353
Car 147,,,,57,,arrived,,arrived,1028.7961523339454,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1029.4675788800723,,35.0,
Car 148,,,,68,,arrived,,arrived,1029.686316631586,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.15307969337,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1031.1312570048901,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1033.7961523339454,5,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1034.4895671922634,,5.0,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1034.6517385068498,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1034.686316631586,7,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1035.306815169658,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1035.64479356195,7,,
Car 149,,,,57,,arrived,,arrived,1035.8854135030308,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1039.1604460264098,2,,
Car 150,,,,4,,arrived,,arrived,1040.5581502945802,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1040.8854135030308,5,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1041.0102167686425,6,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1041.3481951609347,6,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1042.5596227235544,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1043.0599313465232,1,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1045.5581502945802,1,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1045.8848294875347,2,,
Car 137,52.0,308440,0,,,done,,done charging,1047.4598232753,,,336.5700182711623
Car 132,72.0,307905,3,,,done,,done charging,1047.7958358942362,,,201.90547756079454
Car 151,,,,26,,arrived,,arrived,1047.959367549596,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.959367549596,,0.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1048.263024322539,5,,
Car 152,,,,4,,arrived,,arrived,1049.0300793849763,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.7902275662486,3,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1050.0538537478128,,15.0,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1050.1491925156085,1,,
Car 134,75.0,60,6,,,done,,done charging,1051.5931022069103,,,384.90760336544713
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1051.5931022069103,,19.580067442219388,
Car 153,,,,54,,arrived,,arrived,1051.6865664562984,,,
Car 154,,,,4,,arrived,,arrived,1051.6954437025274,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.9810032534663,7,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1052.351013156983,2,,
Car 155,,,,46,,arrived,,arrived,1052.590345552927,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1054.0300793849763,2,,
Car 131,69.0,31,7,,,done,,done charging,1054.2606698534955,,,628.1920627679822
Car 147,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1054.2606698534955,,16.576265001044703,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.390962502166,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1054.4792222015233,7,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1056.6865664562984,5,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1056.6954437025274,2,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1057.184096229482,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1057.590345552927,7,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1059.0702644225516,7,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1059.6545886837303,0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1060.1826238005078,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.3531696696864,3,,
Car 156,,,,61,,arrived,,arrived,1061.7718071544682,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.0322358976796,3,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1063.2937471519115,5,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1064.7736660215362,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6976002152308,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1065.950345468876,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.6167958512506,4,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1066.7718071544682,5,,
Car 127,115.0,308702,1,,,done,,done charging,1067.4730938610865,,,334.23853374059826
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.813877769321,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1068.2958620792438,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1069.0074130142443,1,,
Car 157,,,,69,,arrived,,arrived,1069.7313226872936,,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.8714173758192,,10.0,
