car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 316,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",832.10229040884,15,,
Car 337,,,,71,,arrived,,arrived,832.1046165428205,,,
Car 331,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",832.1271599812112,21,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",832.5516688522404,5,,
Car 301,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",833.0167377734106,4,,
Car 269,91.0,32,8,,,done,,done charging,833.0196088913498,,,164.29544752117158
Car 263,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),833.0196088913498,,79.75973719908563,
Car 330,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",833.1159324812262,4,,
Car 338,,,,52,,arrived,,arrived,833.3062150716262,,,
Car 266,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",833.3292578533577,20,,
Car 291,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",833.465820514021,10,,
Car 268,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 6 (fid=60)",833.5748258891045,6,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",833.5848376986121,16,,
Car 300,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),833.8002139656966,,40.0,
Car 326,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",834.1628150523147,2,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",834.4440134420008,17,,
Car 304,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",834.4619870483175,15,,
Car 339,,,,17,,arrived,,arrived,834.4926318428429,,,
Car 278,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 21 (fid=9)",834.5107282288068,21,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",834.8489829683926,14,,
Car 333,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",835.1508328903126,17,,
Car 231,68.0,5,13,,,done,,done charging,835.1638799548067,,,804.3368223644981
Car 313,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",835.2196753840055,16,,
Car 288,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",835.5582471021581,10,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.0113397855343,3,,
Car 296,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",836.2343577984442,14,,
Car 294,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",836.4283447104277,17,,
Car 285,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",836.4652717442169,5,,
Car 334,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",836.6979571037648,5,,
Car 336,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",836.9441062604395,15,,
Car 337,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",837.1046165428205,0,,
Car 280,46.0,9,21,,,done,,done charging,837.1800834519308,,,238.88947575450624
Car 331,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),837.1800834519308,,12.65030049094662,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",837.3779734785402,21,,
Car 255,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",837.8108608938173,11,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.8181048263624,3,,
Car 274,86.0,34,14,,,done,,done charging,838.0286815190295,,,139.44594663319606
Car 308,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),838.0286815190295,,32.99295763974169,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",838.2984738768457,18,,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.3062150716262,3,,
Car 328,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",838.6435379705332,5,,
Car 321,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",838.7413425462062,17,,
Car 329,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",839.4149869119444,9,,
Car 339,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",839.4926318428429,15,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",839.5508424493938,19,,
Car 340,,,,50,,arrived,,arrived,839.7139779048138,,,
Car 250,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),840.1394106686636,,100.0,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",840.3503247384477,6,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",840.4320872084235,19,,
Car 316,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",840.5230086676429,16,,
Car 266,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",840.7945626727301,13,,
Car 236,70.0,33,12,,,done,,done charging,841.0604038649162,,,442.9596584733523
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",841.2195193101846,2,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",841.2749659670984,7,,
Car 335,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",841.3797537237671,15,,
Car 296,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",841.4210987093394,6,,
Car 341,,,,70,,arrived,,arrived,841.5736697220354,,,
Car 290,81.0,8,16,,,done,,done charging,841.6129465773181,,,127.82298610336795
Car 272,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),841.6129465773181,,67.43847259794347,
Car 305,46.0,35,17,,,done,,done charging,841.6546427534988,,,103.67298861546735
Car 333,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),841.6546427534988,,13.65192057330296,
Car 266,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),841.6829627211181,,70.0,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",841.8154478648181,19,,
Car 330,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",842.2310242900658,2,,
Car 281,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",842.5843355520549,13,,
Car 307,55.0,86,9,,,done,,done charging,842.8049676095503,,,86.47972259932729
Car 329,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),842.8049676095503,,16.017050661235317,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",843.0817310079265,6,,
Car 336,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",843.3137085163106,0,,
Car 219,95.0,5,13,,,done,,done charging,843.4814612819034,,,447.47794244143876
Car 281,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),843.4814612819034,,60.00872568146053,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.499302551208,3,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",843.5698412531902,4,,
Car 342,,,,30,,arrived,,arrived,843.6542287643492,,,
Car 304,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",843.6547274859048,2,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",843.7766611239058,6,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",843.8441908582836,17,,
Car 253,97.0,37,19,,,done,,done charging,843.9667827030376,,,314.6216128457413
Car 314,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),843.9667827030376,,33.34127665541439,
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",844.4124158215928,1,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",844.6416922095622,2,,
Car 288,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",844.6651015097935,14,,
Car 340,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",844.7139779048138,6,,
Car 286,54.0,308702,1,,,done,,done charging,845.0968603595079,,,286.5866479561649
Car 278,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",845.199763687832,1,,
Car 294,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",845.3221516634135,19,,
Car 285,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",845.3590786972027,16,,
Car 343,,,,73,,arrived,,arrived,845.7941769600451,,,
Car 339,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",845.862234098714,2,,
Car 328,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",845.9026114898005,13,,
Car 279,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",846.5067508066528,11,,
Car 341,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",846.5736697220354,0,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",847.1071208742546,9,,
Car 297,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",847.1955875805185,5,,
Car 291,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",847.5606932081096,14,,
Car 321,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",847.6351494991919,19,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",847.6786664802504,15,,
Car 335,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",847.7493559796382,2,,
Car 271,97.0,73,5,,,done,,done charging,847.8307280693127,,,192.755012807443
Car 343,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),847.8307280693127,,2.0365511092676343,
Car 325,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",847.8901114630474,1,,
Car 344,,,,73,,arrived,,arrived,848.0730089578326,,,
Car 283,58.0,31,7,,,done,,done charging,848.5333009002962,,,249.7316785358544
Car 323,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),848.5333009002962,,25.544922999353616,
Car 342,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",848.6542287643492,15,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",848.762928732772,5,,
Car 313,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),849.2615697455808,,35.0,
Car 293,85.0,57,15,,,done,,done charging,849.4249694452824,,,159.53403158246306
Car 316,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",849.7157491052302,1,,
Car 288,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",849.8518424206887,6,,
Car 342,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),850.0238310202203,,5.0,
Car 336,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",850.0532828317737,2,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.2216758228881,3,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.7371573046971,3,,
Car 337,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",850.7799311400498,7,,
Car 345,,,,11,,arrived,,arrived,851.1844814737551,,,
Car 334,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",851.8058501454253,20,,
Car 340,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",852.0423196466164,21,,
Car 338,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",852.0923110994424,18,,
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",852.1002243522506,5,,
Car 346,,,,10,,arrived,,arrived,852.1691111501283,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.6334657583508,3,,
Car 347,,,,79,,arrived,,arrived,852.6474240785091,,,
Car 291,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",852.7474341190048,1,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",852.8533350525348,12,,
Car 348,,,,40,,arrived,,arrived,852.994926057173,,,
Car 344,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",853.0730089578326,19,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.1478252241935,3,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",853.209804896128,21,,
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",853.3132440374985,17,,
Car 328,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",853.3676825760712,19,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",854.2742916006595,19,,
Car 294,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",854.4203163349308,9,,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.84097237116,3,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",855.1210154231183,20,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",855.4853020044521,11,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",856.0007834862612,21,,
Car 325,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",856.1332149248384,21,,
Car 345,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",856.1844814737551,5,,
Car 279,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",856.378497331603,21,,
Car 310,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",856.569997405611,0,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.7280942520841,3,,
Car 321,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",856.7333141707093,15,,
Car 346,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",857.1691111501283,21,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.6474240785091,3,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",857.8970919399148,4,,
Car 255,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",857.9910609072864,4,,
Car 348,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",857.994926057173,6,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",858.4114514057576,20,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",858.8802540651363,18,,
Car 338,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",858.9332478912603,11,,
Car 344,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",859.1476725560619,21,,
Car 265,113.0,32,8,,,done,,done charging,859.1598933975391,,,167.73247044041383
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.3897703306669,3,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",859.4090471042317,19,,
Car 284,80.0,30,10,,,done,,done charging,859.4719564800891,,,260.7916781427183
Car 316,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",859.5649030292182,6,,
Car 285,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 6 (fid=60)",859.6297094193548,6,,
Car 340,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",859.6870130676965,4,,
Car 317,55.0,4,20,,,done,,done charging,859.6930521183027,,,30.915951735763496
Car 334,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),859.6930521183027,,23.489275630197312,
Car 296,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),859.9143587239121,,60.0,
Car 337,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",859.9857019498008,5,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",860.104598552724,0,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",860.1294133737701,7,,
Car 328,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",860.1547852171898,6,,
Car 341,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",860.2489843192648,7,,
Car 297,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",860.3489551988888,16,,
Car 288,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",861.2840787638842,17,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",861.9917204336482,7,,
Car 299,88.0,307904,2,,,done,,done charging,862.2023584523923,,,214.8467279104344
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",862.9110502600731,17,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",863.3095717210741,21,,
Car 278,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",863.4701312135348,12,,
Car 346,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",863.589015673355,5,,
Car 349,,,,11,,arrived,,arrived,863.9128665119479,,,
Car 345,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",864.2136704952746,15,,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",864.653396512231,6,,
Car 321,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",864.7298528973013,4,,
Car 279,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",864.793319415388,20,,
Car 268,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",865.0162314258705,4,,
Car 348,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",865.3232677989756,21,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",865.363990943657,18,,
Car 350,,,,79,,arrived,,arrived,865.3858459040587,,,
Car 350,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),865.3858459040587,,0.0,
Car 326,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",865.483710702461,6,,
Car 325,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",866.0544666601246,7,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",866.419561786167,20,,
Car 344,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",866.550295535835,20,,
Car 330,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=64)",867.0853496216108,18,,
Car 285,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",867.2744028404348,2,,
Car 294,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",867.778576206409,15,,
Car 351,,,,37,,arrived,,arrived,867.8160776663037,,,
Car 297,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",868.4300984065754,1,,
Car 328,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",868.5078931983414,15,,
Car 338,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",868.5938338357064,6,,
Car 349,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",868.9128665119479,5,,
Car 337,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",869.2451392333357,10,,
Car 324,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 19 (fid=37)",869.388850657305,19,,
Car 341,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",869.4547551290158,5,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",869.4574228832381,6,,
Car 288,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",869.5093321330255,0,,
Car 352,,,,9,,arrived,,arrived,869.7722752565468,,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",870.2293556486746,7,,
Car 301,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=64)",870.3850975106761,18,,
Car 340,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",870.4802889242524,16,,
Car 346,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",870.667719693496,6,,
Car 347,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",870.7629395499564,0,,
Car 345,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",872.080553664677,19,,
Car 255,,,,,,gave_up,18,"no alternate charger available, gave up",872.2049277354748,,,
Car 353,,,,37,,arrived,,arrived,872.5880975131815,,,
Car 278,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",872.6051563931785,8,,
Car 354,,,,28,,arrived,,arrived,872.7246595674399,,,
Car 351,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",872.8160776663037,5,,
Car 278,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),872.8742550695271,,80.0,
Car 348,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",872.9679612200557,4,,
Car 279,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",873.0659006560492,9,,
Car 310,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",873.1271858230524,5,,
Car 291,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 12 (fid=33)",873.2199840511568,12,,
Car 336,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",873.6718898565551,5,,
Car 335,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",873.7051323674924,6,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",873.8368186836127,7,,
Car 337,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),873.86300770412,,25.0,
Car 268,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",874.1313232347101,9,,
Car 352,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",874.7722752565468,16,,
Car 344,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",874.8228767764961,13,,
Car 338,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",875.922175577509,9,,
Car 282,70.0,8,16,,,done,,done charging,876.0859542493181,,,303.93019058099566
Car 352,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),876.1921797797735,,5.0,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.2765593531383,3,,
Car 325,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",876.3140837720027,20,,
Car 321,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",876.3548073334529,2,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",876.4450724147918,11,,
Car 349,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",876.9420555334674,15,,
Car 328,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",877.3992241237021,11,,
Car 353,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",877.5880975131815,5,,
Car 347,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",877.6986798317226,15,,
Car 354,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",877.7246595674399,12,,
Car 287,84.0,64,18,,,done,,done charging,877.7885247715635,,,403.7403961843168
Car 330,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),877.7885247715635,,33.765099940584946,
Car 355,,,,67,,arrived,,arrived,877.9287456243828,,,
Car 324,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",877.9703194956879,11,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",878.2792523305634,20,,
Car 346,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",878.6969087150155,20,,
Car 341,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",878.7141924125507,10,,
Car 351,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",878.8907412645331,20,,
Car 304,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",879.0213900880125,13,,
Car 339,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",879.085258415495,5,,
Car 294,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",879.5841880304936,20,,
Car 345,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",880.077092391269,21,,
Car 356,,,,5,,arrived,,arrived,880.1450388559736,,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",880.2058898431934,19,,
Car 344,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",880.7112768248841,16,,
Car 357,,,,62,,arrived,,arrived,881.1470110276076,,,
Car 316,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",881.2321736447229,10,,
Car 268,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",881.5042532710806,18,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",881.5401855347023,11,,
