car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1098.5695535809052,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1099.141297726687,5,,
Car 123,,,,77,,arrived,,arrived,1099.206780484065,,,
Car 106,51.0,308440,0,,,done,,done charging,1100.4097187449652,,,263.8987994553637
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.945765099114,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1101.4308158250353,2,,
Car 103,75.0,73,5,,,done,,done charging,1103.624743821012,,,313.01033496396064
Car 124,,,,39,,arrived,,arrived,1103.8968944437868,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1103.8968944437868,,0.0,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.206780484065,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1104.991610430438,2,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1106.2093912806781,4,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1106.3446983732433,,,
Car 125,,,,89,,arrived,,arrived,1106.9614371499372,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.4302620264984,3,,
Car 126,,,,45,,arrived,,arrived,1109.2799246591205,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1109.7874160981467,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.0573329590507,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1111.9614371499372,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1112.6938882080626,4,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.7129134986963,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.9185952031808,3,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1114.0511951107244,,20.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1114.2799246591205,2,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1114.7318611269302,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1115.3209591406148,4,,
Car 110,59.0,307904,2,,,done,,done charging,1115.9886686404561,,,376.0655627301399
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1115.9886686404561,,19.509278831872734,
Car 127,,,,87,,arrived,,arrived,1116.1818852718789,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1117.9765396802604,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.182221384745,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.4675701645685,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.1818852718789,2,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1121.2163580543147,,,
Car 128,,,,57,,arrived,,arrived,1123.1104313005076,,,
Car 111,62.0,308440,0,,,done,,done charging,1123.6629474703486,,,387.8240214198804
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1123.6629474703486,,0.5525161698410557,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1123.843428986867,,,
Car 105,88.0,308702,1,,,done,,done charging,1124.0762500476026,,,221.54584266575003
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.9097061989594,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1125.7311963461327,0,,
Car 129,,,,72,,arrived,,arrived,1126.4143733247085,,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1126.704691230997,,,
Car 100,105.0,308108,4,,,done,,done charging,1127.2419873603271,,,363.98650598659793
Car 130,,,,78,,arrived,,arrived,1127.6063405684474,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1128.62265805172,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.6880182865102,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1130.1733323805236,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1131.4143733247085,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1132.6063405684474,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1134.9516444680744,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1135.0840206766468,5,,
Car 131,,,,30,,arrived,,arrived,1136.1967419807718,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1137.8864370642978,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1139.5261567110376,4,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1140.6781523372863,1,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1140.9968896916962,,25.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.1967419807718,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.8701195810252,1,,
Car 132,,,,34,,arrived,,arrived,1143.7364910182089,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1144.3044687985885,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1144.3477996892245,1,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1146.8876157540853,,20.0,
Car 120,61.0,308702,1,,,done,,done charging,1147.452172830336,,,187.3056536781982
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.452172830336,,3.715681812127059,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1149.5992242442294,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1149.9805722084236,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.5332294796651,3,,
Car 133,,,,69,,arrived,,arrived,1151.5578984414287,,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",1153.2688715961676,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1153.5682478111662,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1155.7968556612293,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.5578984414287,1,,
Car 121,65.0,307905,3,,,done,,done charging,1156.9921257202075,,,286.01797827067844
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.0870036223748,3,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1161.350629803939,,20.0,
Car 134,,,,39,,arrived,,arrived,1161.720679692598,,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1162.4893197181093,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1163.378648338671,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1164.6683510688272,5,,
Car 112,108.0,73,5,,,done,,done charging,1164.730629571708,,,216.14456321112897
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1164.730629571708,,18.28765553901917,
Car 135,,,,1,,arrived,,arrived,1165.3266963986523,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1166.720679692598,4,,
Car 136,,,,74,,arrived,,arrived,1169.5016415756133,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.3266963986523,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.8847813533023,3,,
Car 122,75.0,308108,4,,,done,,done charging,1172.4473858892288,,,156.2766231973864
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1172.9537706732829,,5.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1173.5894229757703,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.5016415756133,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1175.5903225802165,4,,
Car 137,,,,65,,arrived,,arrived,1176.805946237515,,,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",1177.1484075348665,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1179.7652677571775,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1181.805946237515,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1184.1127924264686,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.2192045156091,3,,
Car 123,45.0,308702,1,,,done,,done charging,1185.9968896916962,,,590.4455512587695
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.9968896916962,,5.269871547238154,
Car 138,,,,8,,arrived,,arrived,1186.9374815226302,,,
Car 139,,,,61,,arrived,,arrived,1188.810829605844,,,
Car 119,73.0,307904,2,,,done,,done charging,1188.9886686404561,,,325.14627840242383
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1189.1180920876916,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1189.4828306971733,4,,
Car 140,,,,56,,arrived,,arrived,1191.2094978644323,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1191.9374815226302,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1193.810829605844,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1196.2094978644323,5,,
Car 141,,,,22,,arrived,,arrived,1196.306427641559,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1196.4742514695163,5,,
Car 142,,,,69,,arrived,,arrived,1196.843483568394,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1198.0053005434254,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1200.8585534295732,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1201.306427641559,2,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1201.4795511307393,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1201.843483568394,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1205.0439205865289,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1205.47327687701,1,,
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1205.6429151404523,,5.0,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1205.738030482094,1,,
Car 143,,,,8,,arrived,,arrived,1206.0093012620123,,,
Car 118,94.0,308440,0,,,done,,done charging,1208.0511951107244,,,504.0953478950487
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.0511951107244,,14.0821890537527,
Car 144,,,,73,,arrived,,arrived,1208.6975176696083,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1209.9539361957925,5,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1211.0093012620123,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1213.5500536011602,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1213.6975176696083,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1214.394348783953,2,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1214.6591023890371,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1214.8776272609866,5,,
Car 132,68.0,308702,1,,,done,,done charging,1215.452172830336,,,94.36390151276416
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1215.452172830336,,5.521799661380555,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1218.8136797827244,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1218.8750081027356,2,,
Car 124,117.0,73,5,,,done,,done charging,1220.8968944437868,,,434.8986358888668
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1220.8968944437868,,27.09819527585705,
Car 145,,,,15,,arrived,,arrived,1221.718320233507,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1222.6185895765514,0,,
Car 129,62.0,307905,3,,,done,,done charging,1223.350629803939,,,318.6912544553779
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1225.8821281620985,3,,
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1226.1457543436627,,20.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1226.718320233507,2,,
Car 146,,,,10,,arrived,,arrived,1228.1339475059806,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1228.1665041132385,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1229.5047896425745,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1230.7290422039498,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1233.1339475059806,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1234.7684158241386,4,,
Car 134,62.0,308108,4,,,done,,done charging,1234.9537706732829,,,495.8403435247413
Car 128,112.0,308440,0,,,done,,done charging,1235.6629474703486,,,144.90654047807305
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1236.0548077324004,3,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1236.276956740637,,,
Car 147,,,,70,,arrived,,arrived,1236.3948097757961,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1236.3948097757961,,0.0,
Car 148,,,,4,,arrived,,arrived,1237.5356135860204,,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1238.2908856703907,,25.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1240.0655297028432,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1241.3184339139646,5,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1242.0550194129237,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1242.5356135860204,3,,
Car 137,59.0,308702,1,,,done,,done charging,1244.9968896916962,,,308.4011638031461
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1245.3291558844073,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1247.7992397675846,4,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1250.1654720403221,4,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1251.9645522854241,1,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",1253.8516257306594,,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1255.8856241923672,,20.0,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1256.3217096138367,5,,
Car 131,92.0,73,5,,,done,,done charging,1256.730629571708,,,298.7250819607571
Car 126,112.0,308108,4,,,done,,done charging,1258.8876157540853,,,363.98650598659793
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1258.8876157540853,,16.3606846707155,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1262.5548005945216,,15.0,
Car 149,,,,73,,arrived,,arrived,1265.8393334063599,,,
Car 150,,,,65,,arrived,,arrived,1266.3258880579167,,,
Car 151,,,,28,,arrived,,arrived,1268.656577037728,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1270.8393334063599,1,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1271.3258880579167,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1273.656577037728,2,,
Car 140,52.0,307905,3,,,done,,done charging,1278.1457543436627,,,394.32328437839647
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1279.760405313303,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1280.2469599648598,0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1282.9930645366214,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1283.2566907181856,,10.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1287.8708579407014,2,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1288.3574125922582,2,,
Car 147,59.0,308440,0,,,done,,done charging,1295.3948097757961,,,107.15313332298842
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1297.2073454395947,3,,
Car 143,82.0,308702,1,,,done,,done charging,1297.452172830336,,,403.9345218681997
Car 152,,,,18,,arrived,,arrived,1297.6804445690623,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1297.6804445690623,,0.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1297.6939000911516,3,,
Car 153,,,,77,,arrived,,arrived,1298.7342097511332,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1302.470971621159,4,,
Car 141,97.0,307904,2,,,done,,done charging,1302.6429151404523,,,303.80035914490367
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1302.9575262727158,4,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1303.7342097511332,2,,
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1307.2403427657646,,5.0,
Car 145,52.0,308702,1,,,done,,done charging,1307.8856241923672,,,404.66409869391146
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",1310.993441467411,,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",1311.4799961189678,,,
Car 138,114.0,308440,0,,,done,,done charging,1322.0511951107244,,,465.61670218752363
Car 136,105.0,73,5,,,done,,done charging,1325.8968944437868,,,683.8971687117086
Car 148,67.0,73,5,,,done,,done charging,1329.5548005945216,,,316.3025262573897
Car 154,,,,31,,arrived,,arrived,1347.7627979475683,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1347.7627979475683,,0.0,
Car 142,117.0,308108,4,,,done,,done charging,1355.2908856703907,,,621.4602387960314
Car 155,,,,27,,arrived,,arrived,1357.7518428999988,,,
Car 146,101.0,308108,4,,,done,,done charging,1359.8876157540853,,,528.0466743614771
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1362.7518428999988,2,,
Car 151,81.0,307905,3,,,done,,done charging,1364.2566907181856,,,241.58632426704327
Car 152,74.0,308440,0,,,done,,done charging,1371.6804445690623,,,126.94988178563102
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1372.0883303988921,3,,
Car 155,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1372.3519565804563,,10.0,
Car 156,,,,77,,arrived,,arrived,1373.9751242409639,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1373.9751242409639,,0.0,
Car 157,,,,60,,arrived,,arrived,1387.6203970387357,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1387.6203970387357,,0.0,
Car 155,46.0,307905,3,,,done,,done charging,1418.3519565804563,,,295.765971079998
Car 154,72.0,308440,0,,,done,,done charging,1419.7627979475683,,,136.73927737693603
Car 153,113.0,307904,2,,,done,,done charging,1420.2403427657646,,,280.6474449116342
Car 158,,,,37,,arrived,,arrived,1422.082228013021,,,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1422.082228013021,,0.0,
