car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,,,30,,arrived,,arrived,809.0977638204814,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.1367900675197,7,,
Car 108,,,,8,,arrived,,arrived,810.9294859842468,,,
Car 109,,,,22,,arrived,,arrived,813.9804734223835,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",814.0977638204814,8,,
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),814.7116240003037,,35.0,
Car 110,,,,37,,arrived,,arrived,815.3474102239353,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",815.8339587255516,0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",815.8401916665041,8,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",815.9294859842468,6,,
Car 111,,,,62,,arrived,,arrived,817.0555649645477,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",818.9804734223835,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",820.3474102239353,1,,
Car 107,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",820.6390160588937,1,,
Car 112,,,,51,,arrived,,arrived,821.4296194281587,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",822.0555649645477,5,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",822.3814439049164,5,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",823.70726481752,8,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",823.9586750057663,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",826.4296194281587,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",827.4174148327361,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.3169609212767,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",829.2684821308783,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",830.0847539860672,2,,
Car 95,66.0,60,6,,,done,,done charging,830.5033155591013,,,279.31389482992796
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),830.6521877893374,,5.0,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",832.4555352184847,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",832.7158783633091,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",833.5805871028408,7,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",834.6231276252228,7,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),834.9329347503348,,10.0,
Car 84,104.0,32,8,,,done,,done charging,835.0177447273278,,,745.4256176255604
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",835.5278674601345,5,,
Car 113,,,,78,,arrived,,arrived,837.1858755315058,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",840.3265292242072,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.7145355259061,3,,
Car 90,112.0,73,5,,,done,,done charging,841.0552543474665,,,89.51947773250689
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),841.0552543474665,,3.869378815960772,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",841.9796573758869,6,,
Car 114,,,,85,,arrived,,arrived,843.2395735934274,,,
Car 94,78.0,31,7,,,done,,done charging,843.8540254279541,,,266.187299054375
Car 109,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),843.8540254279541,,18.560026391269048,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",844.7916464727123,6,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",845.0275746297043,3,,
Car 92,112.0,308440,0,,,done,,done charging,845.9174120091722,,,167.28540777168132
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),845.9174120091722,,22.717576692996545,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",845.9781617074701,0,,
Car 115,,,,21,,arrived,,arrived,846.2122256226195,,,
Car 103,48.0,307905,3,,,done,,done charging,847.2637912024157,,,195.8532583149443
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),847.2637912024157,,36.97259039114738,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",848.2395735934274,2,,
Car 91,114.0,308702,1,,,done,,done charging,850.2764653084066,,,123.05527596791205
Car 99,69.0,60,6,,,done,,done charging,850.4711513485508,,,306.60669794309234
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),850.4711513485508,,28.863658440407107,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.2122256226195,3,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",852.8208354942318,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",855.3309860379842,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",856.4758518041835,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.7457066080588,3,,
Car 98,73.0,73,5,,,done,,done charging,857.5386732516683,,,230.84024184019796
Car 101,74.0,307904,2,,,done,,done charging,860.8003597367327,,,278.2164119235254
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),860.8003597367327,,33.97736772979749,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",862.0093327896228,6,,
Car 116,,,,51,,arrived,,arrived,863.5427344134761,,,
Car 117,,,,45,,arrived,,arrived,863.9387299392164,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",865.8286761346976,6,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",867.692445081032,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",868.5427344134761,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",868.9387299392164,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",871.027826133947,0,,
Car 105,69.0,308440,0,,,done,,done charging,871.1552143736835,,,50.96015061371372
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.9679189607359,,5.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",875.4565116669545,4,,
Car 112,45.0,308108,4,,,done,,done charging,875.6521877893374,,,240.73257720431047
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.6521877893374,,7.886885014682662,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),875.6556616662039,,20.0,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),876.0905212112793,,30.0,
Car 118,,,,8,,arrived,,arrived,880.5720049469701,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",884.6790800281332,7,,
Car 104,80.0,308108,4,,,done,,done charging,884.987365519091,,,343.9023204186844
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",885.5720049469701,6,,
Car 119,,,,49,,arrived,,arrived,886.7981694423644,,,
Car 97,109.0,308702,1,,,done,,done charging,887.0778621770875,,,270.1505183671852
Car 96,73.0,32,8,,,done,,done charging,887.7116240003037,,,404.31974849192767
Car 120,,,,73,,arrived,,arrived,887.872387271794,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",891.7981694423644,8,,
Car 121,,,,118,,arrived,,arrived,892.4707910480686,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",892.872387271794,6,,
Car 119,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),893.3394216807767,,5.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",893.6011939684896,1,,
Car 122,,,,13,,arrived,,arrived,893.9719806034772,,,
Car 100,96.0,31,7,,,done,,done charging,896.701717177986,,,354.81112571845796
Car 115,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),896.701717177986,,28.28619564301357,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4707910480686,3,,
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",898.9719806034772,1,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),899.2656465879461,,10.0,
Car 123,,,,79,,arrived,,arrived,900.0139969140814,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",900.9015762933135,1,,
Car 109,58.0,31,7,,,done,,done charging,901.8540254279541,,,331.12331950713485
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",902.7344172296326,0,,
Car 124,,,,61,,arrived,,arrived,903.154536233416,,,
Car 125,,,,66,,arrived,,arrived,903.7348692971212,,,
Car 126,,,,14,,arrived,,arrived,904.0408569505815,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",904.6753822024616,0,,
Car 110,70.0,60,6,,,done,,done charging,904.9329347503348,,,279.31389482992796
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),904.9329347503348,,1.7783985169187417,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.0139969140814,3,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",908.7348692971212,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",909.0408569505815,2,,
Car 127,,,,11,,arrived,,arrived,909.0758959367656,,,
Car 128,,,,78,,arrived,,arrived,909.7381912663259,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",910.2776230956455,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",911.56602891277,7,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",912.0872415601467,6,,
Car 120,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),912.2694305117544,,15.0,
Car 129,,,,55,,arrived,,arrived,912.5257911267698,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",912.78583482986,8,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",914.0758959367656,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",914.7381912663259,6,,
Car 122,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),916.5341052308247,,15.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",916.7640583186408,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",917.5257911267698,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.3773444494748,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",919.6304474261595,6,,
Car 130,,,,45,,arrived,,arrived,920.4032191339406,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",921.7150770924036,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",922.1050849582851,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",922.7673802878454,8,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.9971492993257,,10.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",923.6409706310388,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",925.4032191339406,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",926.7895701393476,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",929.2582829584164,7,,
Car 113,89.0,73,5,,,done,,done charging,930.0552543474665,,,287.882502015274
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),930.0552543474665,,6.622846192006364,
Car 114,55.0,308440,0,,,done,,done charging,930.6556616662039,,,600.6087837329751
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),930.6556616662039,,14.286797695340965,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",930.9376454535823,7,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",934.2870890024985,6,,
Car 128,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",934.8451954587516,7,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",935.7106420462906,7,,
Car 108,91.0,308440,0,,,done,,done charging,936.9174120091722,,,465.61670218752363
Car 131,,,,83,,arrived,,arrived,938.0573739411425,,,
Car 117,67.0,73,5,,,done,,done charging,938.9679189607359,,,211.57119647351317
Car 106,89.0,60,6,,,done,,done charging,939.4711513485508,,,417.08775490550937
Car 126,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),939.4711513485508,,22.154873324532787,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",940.2611009544647,4,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",941.3864476971639,0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",941.414043645275,6,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.0573739411425,3,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),944.2597537891323,,20.0,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",944.6740869604215,1,,
Car 116,70.0,308108,4,,,done,,done charging,945.6521877893374,,,240.73257720431047
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",948.3210001227066,0,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.997542461304,,25.0,
Car 107,89.0,307904,2,,,done,,done charging,949.8003597367327,,,571.0609361868159
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",950.377488559406,8,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",952.4168616413233,2,,
Car 102,108.0,307905,3,,,done,,done charging,955.2637912024157,,,497.3041096799385
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),956.4190181540267,,25.0,
Car 115,60.0,31,7,,,done,,done charging,956.701717177986,,,533.2069656285662
Car 121,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",957.1558873332483,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",957.6738244532206,6,,
Car 132,,,,4,,arrived,,arrived,961.5300531999687,,,
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),962.490321791641,,40.0,
Car 122,48.0,32,8,,,done,,done charging,964.5341052308247,,,234.9900256618285
Car 133,,,,32,,arrived,,arrived,966.0878620813558,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",966.5300531999687,2,,
Car 120,55.0,31,7,,,done,,done charging,967.2694305117544,,,354.81112571845796
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",967.3016599854775,4,,
Car 134,,,,75,,arrived,,arrived,967.3705338457316,,,
Car 124,63.0,60,6,,,done,,done charging,967.9329347503348,,,183.80015979005304
Car 135,,,,28,,arrived,,arrived,968.9130291198535,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",971.0878620813558,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",972.3705338457316,6,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",973.9130291198535,2,,
Car 136,,,,85,,arrived,,arrived,975.1354653934246,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.5322097126722,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),975.7958358942362,,10.0,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",976.5242283466562,7,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),976.5931022069103,,5.0,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",980.1354653934246,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.424349580249,3,,
Car 137,,,,21,,arrived,,arrived,980.8433727632221,,,
Car 138,,,,5,,arrived,,arrived,981.8165953220742,,,
Car 139,,,,80,,arrived,,arrived,981.8498063716969,,,
Car 111,106.0,308702,1,,,done,,done charging,982.0905212112793,,,450.69484581953367
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.2495166187467,3,,
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),985.2606698534954,,25.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",985.687975761813,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.8433727632221,3,,
Car 118,87.0,308702,1,,,done,,done charging,986.2656465879461,,,403.9345218681997
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",986.8165953220742,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",986.8498063716969,2,,
Car 119,95.0,32,8,,,done,,done charging,988.3394216807767,,,167.0917831749145
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",988.5131428003108,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.641598408056,3,,
Car 128,46.0,308440,0,,,done,,done charging,990.2597537891323,,,516.0337118323164
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.7376672290172,,5.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",991.1069989447861,0,,
Car 130,62.0,73,5,,,done,,done charging,992.0552543474665,,,211.57119647351317
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),992.0552543474665,,15.721160214193787,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",993.90522458962,6,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.4598232753002,,10.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.1862938705901,3,,
Car 140,,,,44,,arrived,,arrived,996.8441392673087,,,
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),996.8441392673087,,0.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",997.531636144635,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1001.4499200521542,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1002.9237179339442,0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1005.5608251661545,7,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1010.4684133964784,5,,
Car 141,,,,11,,arrived,,arrived,1010.9362155890769,,,
Car 142,,,,55,,arrived,,arrived,1012.4599426424292,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1012.5515534662011,5,,
Car 129,58.0,307904,2,,,done,,done charging,1014.4190181540267,,,333.9577276628689
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1014.8202624496894,1,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.5236640486738,,30.0,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.9362155890769,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1017.4599426424292,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1018.4976024179979,7,,
Car 143,,,,4,,arrived,,arrived,1021.3857432627149,,,
Car 144,,,,61,,arrived,,arrived,1021.6225494853301,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1021.8153324787788,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1023.9654046105965,0,,
Car 145,,,,15,,arrived,,arrived,1025.15307969337,,,
Car 146,,,,62,,arrived,,arrived,1026.1312570048901,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.3857432627149,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1026.6225494853302,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.723721655007,1,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1027.757039701533,1,,
Car 125,105.0,308108,4,,,done,,done charging,1027.9971492993257,,,525.0644167546353
Car 126,89.0,60,6,,,done,,done charging,1028.4711513485508,,,313.9138987529595
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1028.4711513485508,,2.339894343660717,
Car 121,66.0,73,5,,,done,,done charging,1028.490321791641,,,669.3092796520896
Car 147,,,,57,,arrived,,arrived,1028.7961523339454,,,
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1029.6517385068498,,5.000000000000114,
Car 148,,,,68,,arrived,,arrived,1029.686316631586,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.15307969337,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1030.736404385722,7,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.229183623174,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1033.4604413005175,8,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1033.7961523339454,5,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1034.4895671922634,,5.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1034.686316631586,7,,
Car 139,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1035.2388400743598,,35.000000000000114,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1035.306815169658,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1035.64479356195,7,,
Car 149,,,,57,,arrived,,arrived,1035.8854135030308,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1036.4398059847065,8,,
Car 136,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1037.981058223119,,40.0,
Car 150,,,,4,,arrived,,arrived,1040.5581502945802,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1040.8854135030308,5,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1041.0102167686425,8,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1041.3481951609347,6,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1042.5596227235544,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.5656711220674,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1043.0599313465232,1,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1045.5581502945802,1,,
Car 127,115.0,308440,0,,,done,,done charging,1045.6556616662037,,,247.88833037687752
Car 137,52.0,308440,0,,,done,,done charging,1047.4598232753,,,336.5700182711623
Car 143,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1047.551469007055,6,,
Car 132,72.0,307905,3,,,done,,done charging,1047.7958358942362,,,201.90547756079454
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1047.7958358942362,,24.966538590604614,
Car 151,,,,26,,arrived,,arrived,1047.959367549596,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.959367549596,,0.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1048.263024322539,8,,
Car 152,,,,4,,arrived,,arrived,1049.0300793849763,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1050.1491925156085,1,,
Car 134,75.0,60,6,,,done,,done charging,1051.5931022069103,,,384.90760336544713
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1051.5931022069103,,24.24208904992736,
Car 153,,,,54,,arrived,,arrived,1051.6865664562984,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1051.6865664562984,,0.0,
Car 154,,,,4,,arrived,,arrived,1051.6954437025274,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1051.9810032534663,7,,
Car 155,,,,46,,arrived,,arrived,1052.590345552927,,,
Car 123,104.0,308108,4,,,done,,done charging,1052.997542461304,,,467.88823501750625
