car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",852.8307138003216,5,,
Car 154,,,,4,,arrived,,arrived,853.3444721366953,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",853.6434110945697,9,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",855.003421186922,2,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",855.3997213237336,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",855.5510326357048,2,,
Car 139,49.0,73,5,,,done,,done charging,856.0840266984048,,,287.882502015274
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),856.0840266984048,,6.763909899111695,
Car 132,77.0,31,7,,,done,,done charging,856.3781664472108,,,86.13352591140419
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.4743141239377,3,,
Car 146,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",857.5837628705805,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",858.3444721366953,2,,
Car 131,70.0,86,9,,,done,,done charging,859.0486457970601,,,165.726144708515
Car 130,77.0,308108,4,,,done,,done charging,859.7984788312841,,,353.2045540454778
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",861.2519768226082,0,,
Car 122,102.0,307905,3,,,done,,done charging,861.6654094486091,,,282.0083029856444
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),861.6654094486091,,19.927469143107373,
Car 129,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),861.6777520064159,,45.0,
Car 127,48.0,308440,0,,,done,,done charging,863.2296066517353,,,513.4536095489593
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",863.4768321717813,6,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.5095542015533,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.401877836437,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.887520134598,3,,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),865.5157558351859,,25.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.3466286493988,3,,
Car 155,,,,72,,arrived,,arrived,867.4018503389611,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",868.7731803831174,5,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",869.6615780414867,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",869.6655040180011,5,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",870.1511463161621,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",871.5060211933009,7,,
Car 156,,,,28,,arrived,,arrived,871.7302626945127,,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),871.7302626945127,,0.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",872.4018503389611,7,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",872.6102548309628,4,,
Car 157,,,,37,,arrived,,arrived,873.5547188872872,,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.132724677215,,15.0,
Car 128,111.0,307904,2,,,done,,done charging,877.0294081307164,,,278.2164119235254
Car 158,,,,32,,arrived,,arrived,877.7810238988909,,,
Car 117,86.0,30,10,,,done,,done charging,878.2361028012423,,,629.8085062983016
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",878.5547188872872,1,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",879.1696396604863,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",879.2894135737436,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",879.4192987545771,9,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",880.2751564309295,5,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",880.3116223894608,0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",882.5088391893491,10,,
Car 118,102.0,308702,1,,,done,,done charging,882.7655583345805,,,471.848903200722
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),882.7655583345805,,5.28976754035034,
Car 158,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",882.7810238988909,10,,
Car 148,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),883.333525440153,,30.0,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),883.6259010726368,,35.0,
Car 119,94.0,30,10,,,done,,done charging,884.2419687272704,,,566.7180037034782
Car 158,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),884.2419687272704,,5.62862508977355,
Car 159,,,,19,,arrived,,arrived,886.8089433564164,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",887.1988286820058,7,,
Car 138,80.0,60,6,,,done,,done charging,887.3010552618765,,,159.7583830982139
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",889.5345937144644,10,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",889.5754014020386,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",891.8089433564164,7,,
Car 149,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",892.4536396664232,0,,
Car 136,105.0,86,9,,,done,,done charging,895.6679008583092,,,106.1674140039547
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",896.4582659655407,10,,
Car 134,111.0,73,5,,,done,,done charging,899.047890559198,,,287.882502015274
Car 155,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",899.1524621852487,1,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",899.6822494483848,10,,
Car 160,,,,77,,arrived,,arrived,901.7263987277523,,,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),901.7263987277523,,0.0,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",901.9368604450864,1,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",902.2829522163446,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",904.6170007169551,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",905.2142949714827,2,,
Car 159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",905.5069356991887,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",908.3447850025785,8,,
Car 140,90.0,308108,4,,,done,,done charging,908.8887170902963,,,252.25969385824664
Car 137,73.0,32,8,,,done,,done charging,909.9550002910106,,,401.01835654992124
Car 153,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),910.1231837764209,,40.0,
Car 161,,,,2,,arrived,,arrived,910.3829855689196,,,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),910.3829855689196,,0.0,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",911.5687684854227,8,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",912.7274533443535,7,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",915.3349365753337,7,,
Car 129,55.0,86,9,,,done,,done charging,916.6777520064159,,,529.1225008583647
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.7020743496281,3,,
Car 159,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",918.347167259265,5,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",918.430854943338,10,,
Car 142,83.0,31,7,,,done,,done charging,920.5458783299231,,,126.98757954898174
Car 152,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),920.5458783299231,,39.50754015560494,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",921.9657005311922,6,,
Car 143,57.0,308440,0,,,done,,done charging,922.5157558351859,,,360.9596462271373
Car 162,,,,44,,arrived,,arrived,923.297040350674,,,
Car 159,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),923.6816017176577,,25.0,
Car 144,101.0,308440,0,,,done,,done charging,923.927989188204,,,120.13448663969935
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",924.2555411941419,8,,
Car 141,96.0,308702,1,,,done,,done charging,926.7179916011457,,,205.31928735877764
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",928.297040350674,1,,
Car 163,,,,3,,arrived,,arrived,928.9236995248191,,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.0004419496585,,5.0,
Car 149,,,,,,gave_up,8,"no alternate charger available, gave up",930.0878609327478,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",930.9841938755163,8,,
Car 164,,,,75,,arrived,,arrived,931.4097254843971,,,
Car 165,,,,54,,arrived,,arrived,932.1257883607968,,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.1257883607968,,0.0,
Car 166,,,,72,,arrived,,arrived,932.6612231025523,,,
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.6612231025523,,0.0,
Car 156,62.0,31,7,,,done,,done charging,933.7302626945127,,,86.13352591140419
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",933.9236995248191,5,,
Car 145,86.0,60,6,,,done,,done charging,934.8588794045063,,,294.50610174651626
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",936.4097254843971,6,,
Car 157,55.0,308702,1,,,done,,done charging,937.7655583345805,,,270.1505183671852
Car 148,55.0,30,10,,,done,,done charging,938.333525440153,,,339.0274005296755
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),940.6322938455758,,5.0,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",941.9528885463386,4,,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",943.0620090464225,4,,
Car 151,94.0,73,5,,,done,,done charging,950.0840266984048,,,238.52892851436513
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",953.1859795270235,2,,
Car 167,,,,22,,arrived,,arrived,953.339647398479,,,
Car 167,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),953.339647398479,,0.0,
Car 168,,,,7,,arrived,,arrived,956.4772428502428,,,
Car 169,,,,116,,arrived,,arrived,956.7862336020643,,,
Car 147,96.0,307905,3,,,done,,done charging,957.6654094486091,,,315.0916876381338
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",957.8734477281196,9,,
Car 170,,,,4,,arrived,,arrived,959.5892329150136,,,
Car 155,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),960.2463777644901,,50.0,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",961.4772428502428,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.6921125416549,3,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.7862336020643,2,,
Car 163,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),961.9557387232189,,20.0,
Car 171,,,,37,,arrived,,arrived,963.1768837625352,,,
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),963.1768837625352,,0.0,
Car 172,,,,54,,arrived,,arrived,963.9347487140105,,,
Car 161,54.0,308108,4,,,done,,done charging,964.3829855689196,,,133.51194051660465
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",964.5892329150136,2,,
Car 153,56.0,32,8,,,done,,done charging,966.1231837764209,,,457.79431923197427
Car 173,,,,64,,arrived,,arrived,966.1926041988814,,,
Car 173,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.1926041988814,,0.0,
Car 150,117.0,32,8,,,done,,done charging,968.5347234142009,,,137.79977047765595
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",968.9347487140105,5,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.9833758648741,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.1227211009575,3,,
Car 146,89.0,307904,2,,,done,,done charging,972.6259010726368,,,579.5438624657063
Car 170,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),972.6259010726368,,9.034511644919803,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",975.2470020464382,9,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",976.3863472825216,6,,
Car 174,,,,39,,arrived,,arrived,978.0190895785329,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",978.1985277265883,1,,
Car 168,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),978.3375017796409,,15.0,
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),982.1195996335313,,10.0,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",983.0190895785329,5,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",985.4048406268457,7,,
Car 158,102.0,30,10,,,done,,done charging,986.2419687272704,,,69.33223422587584
Car 175,,,,54,,arrived,,arrived,987.2119041057439,,,
Car 176,,,,54,,arrived,,arrived,989.4129426280691,,,
Car 154,114.0,308108,4,,,done,,done charging,990.132724677215,,,313.955823227386
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",991.0482786000524,4,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",992.2119041057439,5,,
Car 177,,,,37,,arrived,,arrived,992.2274385280679,,,
Car 178,,,,18,,arrived,,arrived,992.5290790001017,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",994.4129426280691,5,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",996.407658622894,10,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",997.2274385280679,1,,
Car 169,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),997.2323448736979,,25.0,
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.2813695807373,,10.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",997.5290790001017,2,,
Car 179,,,,59,,arrived,,arrived,998.2056953284892,,,
Car 180,,,,60,,arrived,,arrived,998.5686276438275,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1001.4756831183216,1,,
Car 181,,,,34,,arrived,,arrived,1001.9712354950608,,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1003.2056953284892,2,,
Car 182,,,,31,,arrived,,arrived,1003.2405719775496,,,
Car 183,,,,3,,arrived,,arrived,1003.4956322122927,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1003.5686276438275,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.6767216406469,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1006.1485104350108,6,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.8655664989949,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.9712354950608,2,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1008.2405719775496,2,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1008.4956322122927,5,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1010.3967550252646,7,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1011.5978166653471,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.7118283431206,3,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1012.129192680559,5,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1012.5977935475898,7,,
Car 184,,,,17,,arrived,,arrived,1014.5720658284961,,,
Car 160,114.0,60,6,,,done,,done charging,1015.7263987277523,,,158.42291775123473
Car 177,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1015.7263987277523,,13.913435673284994,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1016.100156624249,10,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.307722993954,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1016.5248212338122,4,,
Car 152,96.0,31,7,,,done,,done charging,1016.5458783299231,,,462.7712522378008
Car 176,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1016.5458783299231,,18.244683183348798,
Car 175,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1016.924842875053,,20.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1016.9754545246847,9,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.5770594764429,3,,
Car 159,94.0,73,5,,,done,,done charging,1017.6816017176577,,,351.86187637870324
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1017.7753110520187,,15.0,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1019.5720658284961,7,,
Car 185,,,,30,,arrived,,arrived,1021.5582993791452,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1021.5713491755181,6,,
Car 186,,,,54,,arrived,,arrived,1022.1599371533616,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.2275982051859,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1022.8406856580069,5,,
Car 187,,,,68,,arrived,,arrived,1023.892592950104,,,
Car 188,,,,16,,arrived,,arrived,1024.1378841165024,,,
Car 179,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1025.0659542578874,6,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1025.2754674274806,10,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.5582993791452,2,,
Car 164,86.0,60,6,,,done,,done charging,1026.6322938455758,,,384.90760336544713
Car 181,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1026.6322938455758,,16.04245132573351,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1027.1599371533616,5,,
Car 171,64.0,73,5,,,done,,done charging,1027.1768837625352,,,89.51947773250689
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1027.49122438675,4,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1027.757912214497,2,,
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1028.4868040294666,,15.0,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1028.892592950104,7,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1029.1378841165024,5,,
Car 189,,,,73,,arrived,,arrived,1030.8787791808306,,,
Car 184,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1031.1001536782844,8,,
Car 190,,,,73,,arrived,,arrived,1031.3454035076995,,,
Car 184,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1031.9324734168904,,15.000000000000114,
Car 155,72.0,86,9,,,done,,done charging,1032.2463777644903,,,552.8089632328642
Car 191,,,,57,,arrived,,arrived,1033.866317140116,,,
Car 167,81.0,31,7,,,done,,done charging,1034.339647398479,,,103.30096956659214
Car 187,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1034.339647398479,,7.5737483564064405,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.8787791808306,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.8947868780385,3,,
Car 163,74.0,307905,3,,,done,,done charging,1035.955738723219,,,538.4096977675509
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1036.013694233002,0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1036.0897725502273,5,,
Car 185,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1036.1584130596027,,10.0,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.2640452291284,3,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1036.3454035076995,6,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1036.4237161659394,1,,
Car 166,104.0,308440,0,,,done,,done charging,1036.6612231025524,,,99.33725130193227
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1036.6612231025524,,2.79490596243636,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1038.4016631290801,6,,
Car 172,57.0,308702,1,,,done,,done charging,1039.1195996335314,,,238.00146318427056
Car 192,,,,4,,arrived,,arrived,1040.0297606369556,,,
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3447880728825,,10.0,
Car 193,,,,56,,arrived,,arrived,1041.2876534273921,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1041.5276714106926,0,,
Car 165,110.0,308440,0,,,done,,done charging,1042.1257883607968,,,186.2715086920258
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1042.1257883607968,,0.8381349334047172,
Car 194,,,,47,,arrived,,arrived,1042.3885646061485,,,
Car 169,46.0,30,10,,,done,,done charging,1043.232344873698,,,384.41972952653947
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1043.9079682023503,1,,
Car 162,115.0,308702,1,,,done,,done charging,1044.0004419496586,,,123.42970471715911
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1044.118961571747,0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1044.3745925292192,1,,
Car 195,,,,19,,arrived,,arrived,1044.4005885371073,,,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1045.0297606369556,2,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1046.4308521505998,1,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1047.3885646061485,1,,
Car 194,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1048.091966205133,,5.0,
Car 196,,,,11,,arrived,,arrived,1048.2145033241884,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1048.3751532760498,1,,
Car 168,71.0,86,9,,,done,,done charging,1049.337501779641,,,246.09869628543814
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1049.4005885371073,7,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1050.8804957412067,9,,
Car 197,,,,20,,arrived,,arrived,1052.134148988705,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.2145033241884,5,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1053.3827405843247,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.031917149659,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1054.5724208218066,7,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1055.0390451486755,7,,
Car 198,,,,86,,arrived,,arrived,1055.8175531408035,,,
Car 198,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1055.8175531408035,,0.0,
Car 199,,,,44,,arrived,,arrived,1056.1750732492821,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1056.4856059034482,7,,
Car 200,,,,124,,arrived,,arrived,1056.4869581547314,,,
Car 201,,,,52,,arrived,,arrived,1056.7964373738664,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1057.0953047700561,7,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1057.134148988705,7,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1057.2738946290758,10,,
Car 202,,,,38,,arrived,,arrived,1057.4991597962025,,,
Car 170,85.0,307904,2,,,done,,done charging,1057.6259010726367,,,200.5446194867843
Car 201,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1057.6259010726367,,0.8294636987702688,
Car 183,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1058.0438567917386,,30.0,
