car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 550,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1224.3594220966957,2,,
Car 539,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1224.4940335367207,19,,
Car 440,52.0,40,11,,,done,,done charging,1224.5272783497267,,,405.81648552834235
Car 487,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1224.5272783497267,,82.95041974582114,
Car 445,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1224.5613699421453,8,,
Car 576,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1224.58494265477,5,,
Car 515,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1224.6037381798783,16,,
Car 530,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",1224.693445081932,16,,
Car 498,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1224.756427757534,13,,
Car 592,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1224.976723344694,16,,
Car 547,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=307904)",1225.010054706364,2,,
Car 524,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1225.070046865321,0,,
Car 593,,,,40,,arrived,,arrived,1225.0776072590115,,,
Car 489,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1225.3243423291008,11,,
Car 573,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1225.3320489070986,19,,
Car 577,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1225.4712143376257,16,,
Car 586,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1225.682522144258,0,,
Car 584,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",1225.7407620634638,7,,
Car 434,,,,,,gave_up,9,"no alternate charger available, gave up",1225.832504488353,,,
Car 587,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1225.9083681426473,13,,
Car 490,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",1225.9300507155626,1,,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1225.9861359952642,3,,
Car 500,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1226.032166461643,13,,
Car 468,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1226.0397515967359,8,,
Car 493,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1226.1980450205597,16,,
Car 495,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=34)",1226.3215839346121,15,,
Car 542,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1226.4076174899355,5,,
Car 574,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1226.532213312371,12,,
Car 594,,,,40,,arrived,,arrived,1226.632821947833,,,
Car 555,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1226.7277373197728,19,,
Car 562,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1226.768377792783,14,,
Car 595,,,,55,,arrived,,arrived,1226.8816481074684,,,
Car 567,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1226.9392904121996,1,,
Car 588,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1227.0987069669204,0,,
Car 558,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1227.1372603735279,6,,
Car 458,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1227.517352222924,9,,
Car 523,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1227.5631245973311,4,,
Car 464,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1227.6428065662892,12,,
Car 480,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1227.7772376889673,17,,
Car 447,102.0,34,15,,,done,,done charging,1227.8807283842548,,,346.91146898451643
Car 505,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1227.8807283842548,,72.17709502699904,
Car 568,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1227.9604565559173,20,,
Car 525,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1227.9667308583796,8,,
Car 566,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",1227.9885108999101,18,,
Car 565,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1228.0061900606995,14,,
Car 543,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1228.0406855321946,16,,
Car 575,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1228.10379782615,0,,
Car 596,,,,11,,arrived,,arrived,1228.2062637599904,,,
Car 486,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1228.2889898256833,1,,
Car 590,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1228.3629371292461,15,,
Car 481,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1228.4397035573077,1,,
Car 521,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",1228.4679712062582,16,,
Car 578,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1228.5739526310813,20,,
Car 551,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1228.5739765690248,1,,
Car 508,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1228.6140301111034,8,,
Car 473,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1228.7296545027866,17,,
Car 509,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1228.73749852096,8,,
Car 485,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",1229.081192682433,9,,
Car 549,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1229.0847751727792,20,,
Car 597,,,,8,,arrived,,arrived,1229.19075448413,,,
Car 516,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1229.22925891168,8,,
Car 589,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1229.2494378670267,13,,
Car 491,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1229.3935661488945,7,,
Car 457,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1229.4199403214186,17,,
Car 559,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1229.4607738969928,6,,
Car 538,89.0,308108,4,,,done,,done charging,1229.6682472608184,,,129.3689439151663
Car 459,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1229.6877431558448,9,,
Car 560,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1229.7197204738754,14,,
Car 591,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",1229.7922323333075,2,,
Car 445,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",1229.830468618494,17,,
Car 531,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",1229.9416232256017,9,,
Car 572,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1230.0052879051193,11,,
Car 593,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1230.0776072590115,6,,
Car 512,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1230.4181316455604,11,,
Car 571,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1230.4939949104632,6,,
Car 472,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1230.560095729486,4,,
Car 498,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1230.6448278059222,16,,
Car 556,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1230.7304958004636,10,,
Car 511,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1230.7603657761647,7,,
Car 557,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1231.044555405106,10,,
Car 598,,,,61,,arrived,,arrived,1231.2055067322653,,,
Car 499,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1231.2497621768284,11,,
Car 468,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",1231.3088502730845,17,,
Car 592,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1231.3966278679206,5,,
Car 579,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1231.4433939651612,4,,
Car 517,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1231.5847863795584,17,,
Car 594,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1231.632821947833,6,,
Car 584,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1231.6364354741654,1,,
Car 587,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1231.7967681910354,21,,
Car 570,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1231.8394110394613,18,,
Car 595,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1231.8816481074684,18,,
Car 552,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1231.9000349749574,7,,
Car 492,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1231.902298590271,11,,
Car 500,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1231.9205665100312,16,,
Car 534,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1232.0669540734104,20,,
Car 507,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",1232.0900894415163,20,,
Car 582,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1232.1387590229224,19,,
Car 479,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1232.1735659851918,3,,
Car 436,65.0,33,12,,,done,,done charging,1232.362114335692,,,715.1739385162304
Car 574,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1232.362114335692,,39.06829374900781,
Car 467,97.0,308702,1,,,done,,done charging,1232.3639971751056,,,326.62528984835353
Car 567,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1232.3639971751056,,39.29188681677442,
Car 576,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1232.6141316762896,19,,
Car 586,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1232.618262426024,14,,
Car 465,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1233.0849848540547,15,,
Car 554,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1233.091218281148,7,,
Car 514,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1233.1405746508167,7,,
Car 596,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1233.2062637599904,5,,
Car 525,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",1233.2358295347283,18,,
Car 548,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1233.3991968692303,10,,
Car 563,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1233.4532181039665,6,,
Car 464,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1233.529321965264,8,,
Car 590,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1233.5496780401413,12,,
Car 599,,,,54,,arrived,,arrived,1233.639981525349,,,
Car 418,118.0,30,10,,,done,,done charging,1233.7783657911418,,,546.401545800167
Car 568,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1233.8488566043054,19,,
Car 508,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1233.883128787452,11,,
Car 544,55.0,37,19,,,done,,done charging,1233.8882855907796,,,189.33604303807203
Car 573,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1233.8882855907796,,39.08809995257161,
Car 509,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1234.0065971973086,11,,
Car 588,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1234.0344472486865,9,,
Car 600,,,,56,,arrived,,arrived,1234.0580858812127,,,
Car 493,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1234.1334129601794,11,,
Car 597,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1234.19075448413,21,,
Car 548,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1234.223883120034,,50.0,
Car 490,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1234.2791665059792,13,,
Car 578,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1234.4623526794694,19,,
Car 516,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1234.4983575880287,13,,
Car 501,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1234.6050322927747,0,,
Car 480,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1234.6181744807852,9,,
Car 577,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1234.663954775213,1,,
Car 472,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1234.6751875383254,,95.0,
Car 519,65.0,307904,2,,,done,,done charging,1234.7519065320234,,,376.0655627301399
Car 550,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1234.7519065320234,,54.76270289548893,
Car 489,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1234.8552717505193,4,,
Car 458,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1234.8902822592945,17,,
Car 530,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1234.9131093031026,21,,
Car 575,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1235.039538107916,16,,
Car 589,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1235.1378379154148,21,,
Car 515,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1235.2206758276054,12,,
Car 542,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1235.3014244429214,16,,
Car 539,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1235.4640708678123,6,,
Car 473,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1235.5705912946046,9,,
Car 524,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1235.627230175788,4,,
Car 601,,,,37,,arrived,,arrived,1235.680902649744,,,
Car 555,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1235.82590199129,20,,
Car 543,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",1235.89141173112,18,,
Car 562,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1235.9611182303702,2,,
Car 598,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1236.2055067322653,11,,
Car 457,,,,,,gave_up,17,"no alternate charger available, gave up",1236.2608771132366,,,
Car 511,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1236.4637673751492,10,,
Car 495,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 11 (fid=40)",1236.9385215823393,11,,
Car 547,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1236.9673639796617,3,,
Car 565,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1237.1989304982867,2,,
Car 459,,,,,,gave_up,9,"no alternate charger available, gave up",1237.270754908195,,,
Car 584,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1237.33983707315,0,,
Car 593,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1237.4059490008142,21,,
Car 479,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1237.437192166756,17,,
Car 591,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.62778479157,3,,
Car 558,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1237.8017129929842,7,,
Car 571,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1237.822336652266,14,,
Car 491,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1238.1870691695951,10,,
Car 570,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1238.2090132953324,19,,
Car 582,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1238.2134226211517,13,,
Car 595,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1238.2512503633395,0,,
Car 465,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 9 (fid=86)",1238.27172576495,9,,
Car 498,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1238.580195745542,11,,
Car 560,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1238.611051399236,0,,
Car 599,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",1238.639981525349,18,,
Car 566,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",1238.6509369098112,14,,
Car 576,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1238.688795274519,7,,
Car 464,,,,,,gave_up,8,"no alternate charger available, gave up",1238.7984206416127,,,
Car 514,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1238.8439762498012,10,,
Car 594,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1238.9611636896357,21,,
Car 600,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1239.0580858812127,0,,
Car 592,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1239.247354066846,13,,
Car 586,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",1239.357836741487,9,,
Car 590,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1239.436193439116,8,,
Car 556,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1239.837350208099,15,,
Car 500,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1239.855934449651,11,,
Car 523,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1239.9245836403788,1,,
Car 549,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1240.0013400592577,13,,
Car 602,,,,77,,arrived,,arrived,1240.0344688457774,,,
Car 559,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1240.1252265164492,7,,
Car 557,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1240.1514098127413,15,,
Car 512,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1240.2262855314148,0,,
Car 534,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1240.3395353140716,12,,
Car 568,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1240.4299616784206,14,,
Car 587,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",1240.4502070993403,14,,
Car 579,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1240.5584857740007,5,,
Car 603,,,,24,,arrived,,arrived,1240.5772763344312,,,
Car 597,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1240.6106590073566,20,,
Car 601,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1240.680902649744,5,,
Car 551,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1240.7611151064837,7,,
Car 499,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1240.780691598247,4,,
Car 452,74.0,30,10,,,done,,done charging,1240.9457754054943,,,342.1009721560288
Car 511,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1240.9457754054943,,78.65732177954123,
Car 507,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1240.969677180463,13,,
Car 578,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1241.0434577535846,14,,
Car 572,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1241.127850358601,14,,
Car 492,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1241.1985585707082,9,,
Car 596,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1241.23545278151,14,,
Car 530,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 6 (fid=60)",1241.3330138263293,6,,
Car 604,,,,61,,arrived,,arrived,1241.3969763029334,,,
Car 521,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1241.9439348906274,20,,
Car 480,,,,,,gave_up,9,"no alternate charger available, gave up",1242.2011862331353,,,
Car 547,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1242.230990161226,13,,
Car 555,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1242.4070070654052,13,,
Car 458,,,,,,gave_up,17,"no alternate charger available, gave up",1242.4732940116446,,,
Car 485,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1242.5571563668022,4,,
Car 486,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1242.6036427554673,7,,
Car 481,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1242.7543564870916,7,,
Car 490,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1242.8342798633992,7,,
Car 591,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1242.8914109731343,14,,
Car 552,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1242.9028529710058,10,,
Car 542,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1243.1521506418467,21,,
Car 473,,,,,,gave_up,9,"no alternate charger available, gave up",1243.1536030469547,,,
Car 531,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1243.2998830970798,14,,
Car 525,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1243.3165646534756,11,,
Car 516,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1243.319795206496,16,,
Car 493,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1243.4296729406167,9,,
Car 598,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1243.533848474068,21,,
Car 589,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",1243.7912768237197,14,,
Car 539,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1243.817178848964,21,,
Car 489,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1243.9703635593587,9,,
Car 491,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1244.011755420399,15,,
Car 554,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1244.0940362771964,10,,
Car 563,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1244.1176707234229,7,,
Car 522,105.0,308440,0,,,done,,done charging,1244.271007801609,,,191.96654931790627
Car 501,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1244.271007801609,,74.10879219836715,
Car 577,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1244.513108699201,6,,
Car 471,93.0,73,5,,,done,,done charging,1244.5897229758284,,,432.8135673721997
Car 601,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1244.5897229758284,,7.834156727855088,
Car 514,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1244.668662500605,15,,
Car 590,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1244.7052921154648,0,,
Car 517,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=308702)",1244.8878992783793,1,,
Car 562,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.9398565028162,3,,
Car 582,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1245.0005252622705,18,,
Car 599,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1245.00958378122,0,,
Car 566,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",1245.0205391656823,21,,
Car 556,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1245.0240911189942,6,,
Car 602,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1245.0344688457774,11,,
Car 593,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1245.0506424218943,4,,
Car 595,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1245.1869906451057,5,,
Car 504,102.0,4,20,,,done,,done charging,1245.2447522840057,,,269.1974256097244
Car 597,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1245.2447522840057,,11.361512035987971,
Car 557,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",1245.3381507236365,6,,
