car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.2630168969179,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1134.7837869304212,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1135.1669803187026,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.4191714746573,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1136.729601281792,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1137.2193118261378,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1137.240580221115,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.7881903697535,3,,
Car 131,,,,89,,arrived,,arrived,1137.7983348231755,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1139.526643078482,6,,
Car 132,,,,54,,arrived,,arrived,1141.6152723005598,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.6827976562215,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.7983348231755,2,,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1142.8866985925745,,15.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1143.0518165513176,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.2899199450526,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1144.7948158509596,5,,
Car 108,100.0,60,6,,,done,,done charging,1144.9126206282328,,,39.826269693187264
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1144.9126206282328,,16.367484205426535,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1145.252071128044,,,
Car 104,120.0,308702,1,,,done,,done charging,1146.3908507808376,,,94.36390151276416
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1146.4418801873164,7,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1146.6152723005598,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1148.5535461266168,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1150.2052675024736,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.304467837807,3,,
Car 122,45.0,307905,3,,,done,,done charging,1151.418245164027,,,142.9848189940665
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1151.568094019371,,10.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1152.070309895642,5,,
Car 119,60.0,307904,2,,,done,,done charging,1152.9413181365567,,,225.49196871352584
Car 107,110.0,308702,1,,,done,,done charging,1153.7686132694334,,,196.4353891137285
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1154.0585948635373,1,,
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1155.1783216941556,,25.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1155.8790513131376,1,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1157.9796667704804,,30.0,
Car 133,,,,36,,arrived,,arrived,1158.0242384019355,,,
Car 134,,,,7,,arrived,,arrived,1158.7602396718146,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1159.1996644980763,0,,
Car 135,,,,64,,arrived,,arrived,1159.2015231448804,,,
Car 121,61.0,308108,4,,,done,,done charging,1159.7390143041182,,,209.66513406538752
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1159.7390143041182,,0.9787746323036117,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1159.8001232200806,,10.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1160.0994989171616,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1161.4383584831585,0,,
Car 136,,,,34,,arrived,,arrived,1161.8373053603975,,,
Car 137,,,,17,,arrived,,arrived,1162.1492385166173,,,
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1162.1492385166173,,0.0,
Car 138,,,,45,,arrived,,arrived,1162.629620479735,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1163.0242384019355,2,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1164.2015231448804,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.8373053603975,2,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1167.629620479735,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1168.463443510654,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.3632779297393,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1170.7021374957362,1,,
Car 111,83.0,60,6,,,done,,done charging,1171.5839812072227,,,326.1060198830764
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.3607259008288,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.7076561595118,3,,
Car 139,,,,57,,arrived,,arrived,1174.1554801242348,,,
Car 140,,,,77,,arrived,,arrived,1175.5603125399894,,,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1175.5603125399894,,0.0,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1175.6588095012546,2,,
Car 141,,,,16,,arrived,,arrived,1175.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1737928592909,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1176.5738961380525,7,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1177.4737305571377,7,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1177.624352082393,6,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1177.971282341076,6,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1178.8125901231347,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1179.1554801242348,5,,
Car 118,70.0,308440,0,,,done,,done charging,1180.4216089567396,,,475.1967713755742
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.4216089567396,,4.684318605287444,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1181.437419040855,6,,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1182.277297737037,,,
Car 130,,,,,,gave_up,7,"no alternate charger available, gave up",1183.1771321561223,,,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",1184.5159917221192,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.2885910410935,3,,
Car 142,,,,49,,arrived,,arrived,1186.3364047466473,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1186.6428454267173,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1186.9897756854002,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1188.4192591368126,1,,
Car 120,80.0,308440,0,,,done,,done charging,1189.8407862547058,,,401.9530609179015
Car 128,45.0,60,6,,,done,,done charging,1189.9126206282328,,,472.386492500208
Car 136,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1189.9126206282328,,19.456708243053527,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1191.3364047466473,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1191.5522172226576,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1194.672034448237,7,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1195.0189647069199,0,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1195.9050415531717,,20.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1197.0398063456319,0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1197.3403310437557,7,,
Car 131,49.0,307905,3,,,done,,done charging,1200.568094019371,,,247.72874792871153
Car 116,114.0,308108,4,,,done,,done charging,1201.7995784856562,,,240.73257720431047
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1203.0437326427402,6,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1203.9314717317718,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1204.2827437194976,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1205.1502589730303,5,,
Car 113,97.0,31,7,,,done,,done charging,1205.692987628824,,,869.3082373351048
Car 124,51.0,31,7,,,done,,done charging,1206.1783216941556,,,643.6881434876116
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1209.6348733307564,4,,
Car 143,,,,38,,arrived,,arrived,1211.2436604550765,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1212.393196346896,7,,
Car 135,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1213.0965979458806,,35.0,
Car 144,,,,62,,arrived,,arrived,1213.3522705675914,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1214.0465506387886,2,,
Car 145,,,,5,,arrived,,arrived,1214.3217106138704,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1214.3217106138704,,0.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1214.414037985608,6,,
Car 132,56.0,308702,1,,,done,,done charging,1215.8001232200806,,,238.00146318427056
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1215.8001232200806,,4.5564627650041984,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.3522705675914,5,,
Car 146,,,,74,,arrived,,arrived,1218.6010017246056,,,
Car 125,76.0,73,5,,,done,,done charging,1218.8866985925745,,,298.7250819607571
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1221.381459589111,,5.0,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1222.4432270071277,2,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1223.0329494610037,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.048707151492,3,,
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1223.3123333330561,,30.0,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.6010017246056,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1228.8646279061697,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1231.445383519831,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1236.7090097013952,4,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1238.2174522366838,6,,
Car 126,112.0,73,5,,,done,,done charging,1239.1946111303446,,,192.755012807443
Car 137,78.0,307904,2,,,done,,done charging,1240.1492385166173,,,195.70595856928733
Car 147,,,,44,,arrived,,arrived,1244.1103909007106,,,
Car 147,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1244.1103909007106,,0.0,
Car 134,85.0,308108,4,,,done,,done charging,1244.7390143041182,,,138.47203364136507
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1244.7390143041182,,39.50753475647093,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1247.8452877689408,4,,
Car 148,,,,49,,arrived,,arrived,1248.2284602236948,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1253.2284602236948,1,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1257.0678561301195,7,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1258.9318618226794,0,,
Car 149,,,,21,,arrived,,arrived,1266.1105015579124,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1267.0423144500778,5,,
Car 140,93.0,60,6,,,done,,done charging,1268.5603125399894,,,158.42291775123473
Car 146,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1270.8042976369586,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1271.1105015579124,7,,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1271.3060934626556,,15.0,
Car 144,50.0,73,5,,,done,,done charging,1271.381459589111,,,230.84024184019796
Car 123,118.0,308702,1,,,done,,done charging,1275.9796667704804,,,762.3728102219853
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1275.9796667704804,,34.47196753453727,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1278.9838076498809,1,,
Car 150,,,,70,,arrived,,arrived,1279.3179590772759,,,
Car 151,,,,78,,arrived,,arrived,1280.0252190269205,,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1280.0252190269205,,0.0,
Car 138,87.0,308440,0,,,done,,done charging,1282.9050415531717,,,345.07559708912817
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1282.9050415531717,,3.5870824758958406,
Car 139,61.0,307905,3,,,done,,done charging,1284.3123333330561,,,332.78975616876215
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1284.6872092488654,5,,
Car 152,,,,45,,arrived,,arrived,1286.1140592319693,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1286.1140592319693,,0.0,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1293.6082811558085,2,,
Car 141,117.0,308440,0,,,done,,done charging,1297.4216089567396,,,203.64786556725295
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1299.2380626956474,,20.0,
Car 153,,,,26,,arrived,,arrived,1301.883984400491,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1306.883984400491,1,,
Car 135,94.0,31,7,,,done,,done charging,1307.0965979458806,,,806.1853437056035
Car 136,120.0,60,6,,,done,,done charging,1309.9126206282328,,,270.15030753361714
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1312.5873859994756,0,,
Car 145,100.0,308108,4,,,done,,done charging,1314.3217106138704,,,216.4729283879323
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1315.697838626874,,10.0,
Car 147,85.0,31,7,,,done,,done charging,1329.1103909007106,,,71.68114636112008
Car 143,114.0,308702,1,,,done,,done charging,1329.8001232200806,,,221.54584266575003
Car 151,54.0,73,5,,,done,,done charging,1334.0252190269205,,,287.882502015274
Car 142,92.0,308108,4,,,done,,done charging,1336.7390143041182,,,788.0333822826743
Car 154,,,,33,,arrived,,arrived,1346.3058439536833,,,
Car 154,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1346.3058439536833,,0.0,
Car 152,73.0,60,6,,,done,,done charging,1359.1140592319693,,,97.10147278812329
Car 150,79.0,308440,0,,,done,,done charging,1361.9050415531717,,,107.15313332298842
Car 153,48.0,308440,0,,,done,,done charging,1363.697838626874,,,339.98400185079316
Car 148,98.0,73,5,,,done,,done charging,1369.3060934626556,,,389.0456034475233
Car 155,,,,77,,arrived,,arrived,1370.0123334934385,,,
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1370.0123334934385,,0.0,
Car 156,,,,10,,arrived,,arrived,1371.3321116390932,,,
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1371.3321116390932,,0.0,
Car 149,76.0,307904,2,,,done,,done charging,1375.2380626956474,,,374.0566669859561
Car 146,108.0,308702,1,,,done,,done charging,1383.9796667704804,,,663.4424498889315
Car 157,,,,27,,arrived,,arrived,1390.1570539533861,,,
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1390.1570539533861,,0.0,
Car 158,,,,77,,arrived,,arrived,1400.202614102693,,,
Car 158,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1400.202614102693,,0.0,
Car 154,92.0,31,7,,,done,,done charging,1438.3058439536833,,,126.98757954898174
