car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 362,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",937.6751435316841,8,,
Car 421,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",937.8807254268207,0,,
Car 419,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",938.0728787528286,13,,
Car 399,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",938.372377148676,5,,
Car 374,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",938.4480824458285,15,,
Car 359,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",938.5993949166789,11,,
Car 316,61.0,308702,1,,,done,,done charging,938.6627056880156,,,447.30984959085805
Car 406,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),938.6627056880156,,44.91333508209732,
Car 442,,,,42,,arrived,,arrived,939.2114388525088,,,
Car 428,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",939.2359741717762,21,,
Car 443,,,,32,,arrived,,arrived,939.3157772679035,,,
Car 444,,,,8,,arrived,,arrived,939.4107941015836,,,
Car 358,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",939.5391302872879,15,,
Car 437,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",939.5589434060121,18,,
Car 343,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",939.8361769860874,10,,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.8735200279477,3,,
Car 434,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",939.9487485935394,14,,
Car 429,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",940.0758163602753,19,,
Car 404,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",940.1256506098564,18,,
Car 368,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",940.1399936587038,8,,
Car 430,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",940.2825014757609,13,,
Car 416,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",940.3277716009671,16,,
Car 320,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",940.3473728774428,8,,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",940.4399838257779,21,,
Car 440,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",940.8348472876537,5,,
Car 375,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",940.8579920564383,0,,
Car 441,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",941.1739748812755,5,,
Car 411,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",941.339973735969,19,,
Car 445,,,,17,,arrived,,arrived,941.5618795282506,,,
Car 446,,,,40,,arrived,,arrived,941.5849441182374,,,
Car 447,,,,32,,arrived,,arrived,941.6394534693229,,,
Car 403,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",941.6789363852137,2,,
Car 448,,,,82,,arrived,,arrived,941.7618849104408,,,
Car 378,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",941.8994799645983,8,,
Car 438,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",941.9889373179237,23,,
Car 371,83.0,73,5,,,done,,done charging,942.0455627923554,,,293.03781670771434
Car 399,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),942.0455627923554,,50.82245944475403,
Car 449,,,,41,,arrived,,arrived,942.0638891507602,,,
Car 340,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",942.2504014554995,15,,
Car 400,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",942.4537365114995,5,,
Car 436,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",942.4784619793843,0,,
Car 332,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",942.5123396552867,17,,
Car 432,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",942.6917194663954,5,,
Car 431,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",942.7267641961612,23,,
Car 362,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",942.9442422080326,4,,
Car 450,,,,1,,arrived,,arrived,942.9444537273548,,,
Car 435,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",943.2035374642264,2,,
Car 374,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",943.6348233567237,16,,
Car 439,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",943.667245173421,23,,
Car 387,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",944.0978424562104,14,,
Car 424,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",944.1727638802612,22,,
Car 442,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",944.2114388525088,7,,
Car 427,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",944.2141332781563,22,,
Car 443,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",944.3157772679035,8,,
Car 444,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",944.4107941015836,21,,
Car 358,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",944.7258711981831,4,,
Car 423,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.1119817862342,3,,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",945.1371462095118,6,,
Car 336,65.0,308440,0,,,done,,done charging,945.2179947918572,,,691.6493044717784
Car 421,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),945.2179947918572,,32.70943383277961,
Car 368,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",945.4090923350524,2,,
Car 320,,,,,,gave_up,8,"no alternate charger available, gave up",945.6164715537914,,,
Car 343,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",945.6608632368913,15,,
Car 359,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",945.9746174536956,2,,
Car 433,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",946.1211487908981,2,,
Car 429,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",946.1504799585047,22,,
Car 430,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",946.1709015241489,22,,
Car 407,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",946.4214411417015,20,,
Car 389,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",946.5281439911902,18,,
Car 445,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",946.5618795282506,14,,
Car 446,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",946.5849441182374,6,,
Car 447,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",946.6394534693229,14,,
Car 448,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",946.7618849104408,4,,
Car 451,,,,65,,arrived,,arrived,946.8113511753604,,,
Car 440,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",946.909510885883,20,,
Car 449,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",947.0638891507602,1,,
Car 378,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",947.1685786409469,23,,
Car 441,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",947.2486384795048,20,,
Car 349,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",947.3439296182496,4,,
Car 437,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",947.4108326958954,0,,
Car 411,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",947.4146373341983,7,,
Car 340,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",947.4371423663947,12,,
Car 428,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",947.7085174144671,16,,
Car 375,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",947.7937323382046,23,,
Car 434,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",947.8156317629418,19,,
Car 450,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.9444537273548,3,,
Car 452,,,,57,,arrived,,arrived,948.4401041739058,,,
Car 419,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",948.6300620632958,20,,
Car 432,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",948.7663830646247,21,,
Car 379,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",948.7933738162811,15,,
Car 438,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",948.8907730652375,22,,
Car 448,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.1348149468114,,5.0,
Car 436,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",949.4142022611505,9,,
Car 416,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",949.5205120385544,1,,
Car 443,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",949.5848759442521,10,,
Car 391,45.0,57,14,,,done,,done charging,949.7714065786382,,,324.1478660825416
Car 445,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),949.7714065786382,,6.839924794516492,
Car 442,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",949.9148404514932,10,,
Car 415,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",950.3612355610641,7,,
Car 423,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",950.3756079677983,6,,
Car 439,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",950.5690809207347,22,,
Car 403,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.6576746576596,3,,
Car 404,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",950.7880766197576,14,,
Car 444,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",950.8306986248103,20,,
Car 343,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",950.8476041477865,12,,
Car 435,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.039089922489,3,,
Car 431,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 16 (fid=8)",951.1993074388521,16,,
Car 400,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",951.3475434644853,19,,
Car 451,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",951.8113511753604,16,,
Car 427,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",951.9813171171703,14,,
Car 453,,,,50,,arrived,,arrived,951.988312722594,,,
Car 424,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",952.0365531456977,13,,
Car 409,70.0,9,21,,,done,,done charging,952.3351765493419,,,168.69505642958177
Car 432,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),952.3351765493419,,26.490089464576158,
Car 449,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",952.7672907497447,10,,
Car 447,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",953.009055725194,0,,
Car 450,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",953.2080799089189,23,,
Car 387,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",953.2905828937977,20,,
Car 340,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",953.3236577653694,8,,
Car 452,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",953.4401041739058,18,,
Car 446,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",953.9132858600401,23,,
Car 379,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",953.9801147271763,12,,
Car 429,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",954.0142692239411,1,,
Car 428,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",954.1284219376938,5,,
Car 425,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",954.155639553836,5,,
Car 440,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",954.1685844051503,13,,
Car 374,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",954.2517610044507,12,,
Car 437,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",954.3465729776616,9,,
Car 441,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",954.5077119987722,13,,
Car 419,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",954.5184621116838,19,,
Car 349,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",954.7168596546202,17,,
Car 389,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",954.7533973603315,0,,
Car 433,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.8874252562538,3,,
Car 407,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",955.1089223087099,6,,
Car 430,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",955.2855067181173,16,,
Car 443,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",955.417195682858,15,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",955.4892100434932,3,,
Car 442,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",955.7395267022971,15,,
Car 434,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",955.8121704895339,21,,
Car 403,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",955.9213008392237,4,,
Car 411,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",955.9961061725812,10,,
Car 435,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",956.302716104053,14,,
Car 438,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",956.3993263838798,21,,
Car 343,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",956.7341195467611,8,,
Car 453,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",956.988312722594,6,,
Car 404,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",957.1576788756287,21,,
Car 400,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",957.4222070627146,14,,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",957.7556808897297,2,,
Car 381,83.0,34,15,,,done,,done charging,957.8791623566354,,,307.53860487415216
Car 443,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),957.8791623566354,,17.2752257628822,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.981131746272,3,,
Car 439,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",958.0776342393771,21,,
Car 332,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",958.2654321927569,9,,
Car 388,45.0,64,17,,,done,,done charging,958.3706084241521,,,503.55256691875155
Car 349,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),958.3706084241521,,116.81281197771409,
Car 340,,,,,,gave_up,8,"no alternate charger available, gave up",958.5927564417179,,,
Car 449,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",958.8291235359786,15,,
Car 375,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",958.8452971388654,11,,
Car 358,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.8917310521695,2,,
Car 341,108.0,307904,2,,,done,,done charging,959.0890903701857,,,313.7308295641236
Car 444,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",959.1032798654714,5,,
Car 451,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",959.2766559947328,13,,
Car 416,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",959.3696659625424,6,,
Car 423,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",959.3941013121224,22,,
Car 447,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",959.7486300406571,22,,
Car 452,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",959.8097064297768,0,,
Car 379,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",959.866630126151,8,,
Car 440,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",960.0569844535383,21,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",960.1510514378178,5,,
Car 427,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",960.3873767010199,16,,
Car 441,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",960.3961120471602,21,,
Car 431,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",960.5532885781952,5,,
Car 415,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",960.6208526729422,10,,
Car 378,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",960.670123080257,11,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",960.7528362250573,4,,
Car 446,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 22 (fid=45)",960.8151216073538,22,,
Car 442,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",960.9262676131923,12,,
Car 419,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",961.0995671857991,14,,
Car 424,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",961.151158339666,11,,
Car 362,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),961.261813904361,,100.0,
Car 436,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",961.5775633116824,22,,
Car 450,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",961.5935337262736,4,,
Car 389,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",961.6891376420978,23,,
Car 411,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",961.8207924233851,15,,
Car 428,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",961.9791481366192,18,,
Car 343,,,,,,gave_up,8,"no alternate charger available, gave up",962.0032182231097,,,
Car 387,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",962.1701706327442,0,,
Car 425,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",962.1848285753555,19,,
Car 434,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",963.2147934693069,18,,
Car 368,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",963.2447579278361,23,,
Car 346,47.0,5,13,,,done,,done charging,963.3557818068558,,,684.8280993435648
Car 451,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),963.3557818068558,,11.143757872503329,
Car 430,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",963.9341284537835,14,,
Car 449,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",964.0158644468738,12,,
Car 438,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",964.1665102228939,4,,
Car 429,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",964.1934505018866,21,,
Car 453,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",964.3166544643966,23,,
Car 403,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",964.4437706854759,20,,
Car 407,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",964.50684865139,2,,
Car 374,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",965.0752104197533,8,,
Car 379,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",965.1357288024996,2,,
Car 435,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",965.2977912081199,23,,
Car 400,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",965.4187457893066,16,,
Car 423,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",965.5597852591587,21,,
Car 404,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",965.5783971344316,5,,
Car 439,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",965.8448180783911,4,,
Car 332,,,,,,gave_up,9,"no alternate charger available, gave up",965.8484439451071,,,
Car 370,86.0,5,13,,,done,,done charging,965.8700654612065,,,360.09732686054144
Car 375,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",966.2205196758821,2,,
Car 444,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",966.3623533847388,13,,
Car 415,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",966.4455389237461,15,,
Car 437,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",966.5099340281935,22,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",966.7454467115431,5,,
Car 442,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",966.812783012167,8,,
Car 411,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",967.0075333342803,1,,
Car 454,,,,16,,arrived,,arrived,967.1102724007256,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.3978640668008,3,,
Car 378,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",968.0453456172737,2,,
Car 425,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",968.2594921735848,7,,
Car 446,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",968.3236749259962,21,,
Car 431,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",968.4040147771206,19,,
Car 455,,,,52,,arrived,,arrived,968.4591403577532,,,
Car 440,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",968.7104233618433,22,,
Car 444,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),968.8274244710094,,20.0,
Car 447,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",968.8911942314029,2,,
Car 441,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",969.0495509554651,22,,
Car 419,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",969.0961059123911,18,,
Car 402,82.0,45,22,,,done,,done charging,969.2541357394011,,,204.1543189060555
Car 436,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),969.2541357394011,,26.50573659035581,
Car 359,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",969.2753060713095,17,,
Car 348,99.0,308440,0,,,done,,done charging,969.4032245870508,,,439.74500746553707
Car 387,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),969.4032245870508,,81.88186821084287,
Car 427,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",969.5801171386072,1,,
Car 450,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",969.6218613836355,9,,
Car 456,,,,78,,arrived,,arrived,969.7022172310656,,,
Car 449,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",969.9023798458485,8,,
Car 416,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",970.0341185819989,7,,
Car 374,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",970.3443090961018,23,,
Car 433,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",970.7971698092775,6,,
Car 377,50.0,77,23,,,done,,done charging,970.8253686233634,,,370.9280935506263
Car 453,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),970.8253686233634,,14.606878411653042,
Car 428,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",970.872955089605,19,,
Car 368,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",971.6302117451908,11,,
Car 415,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",971.6322798346413,2,,
Car 457,,,,28,,arrived,,arrived,972.0580169578413,,,
Car 442,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 19 (fid=37)",972.0818816885155,19,,
Car 454,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",972.1102724007256,18,,
Car 424,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",972.273720793148,23,,
Car 404,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",972.6571011545726,19,,
Car 358,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",972.6614902483649,17,,
Car 434,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",972.6624355116932,0,,
Car 389,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",972.7407024427586,11,,
Car 380,78.0,60,6,,,done,,done charging,973.1187353448217,,,279.31389482992796
