car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",891.8089433564164,7,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",892.3658156578999,0,,
Car 149,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",892.4536396664232,0,,
Car 119,94.0,73,5,,,done,,done charging,893.041755982394,,,593.7324487559744
Car 148,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",894.9906395621759,9,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",895.0256777362877,0,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",896.4582659655407,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",898.4556656214074,2,,
Car 134,111.0,73,5,,,done,,done charging,899.047890559198,,,287.882502015274
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",899.6822494483848,1,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",901.6295946704777,9,,
Car 160,,,,77,,arrived,,arrived,901.7263987277523,,,
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),901.7263987277523,,0.0,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",901.9368604450864,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",902.1616675645251,8,,
Car 133,47.0,86,9,,,done,,done charging,902.8884671834095,,,793.3449228667114
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",903.1361303636861,5,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",904.6170007169551,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",905.3856510473693,8,,
Car 148,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),905.3895525250342,,40.0,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),907.3999093762638,,20.0,
Car 140,90.0,308108,4,,,done,,done charging,908.8887170902963,,,252.25969385824664
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",908.9400663383675,9,,
Car 141,96.0,32,8,,,done,,done charging,909.3575840127514,,,94.67184971733762
Car 159,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),909.3575840127514,,17.19353419153981,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.9434449995529,3,,
Car 161,,,,2,,arrived,,arrived,910.3829855689196,,,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),910.3829855689196,,0.0,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",912.7274533443535,7,,
Car 118,102.0,32,8,,,done,,done charging,913.5734666358073,,,589.5820037364848
Car 154,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",913.7929557210095,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",915.2070711811169,6,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",915.3349365753337,7,,
Car 142,83.0,308702,1,,,done,,done charging,917.0039441382717,,,146.74188595030165
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",918.430854943338,8,,
Car 149,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),919.9721071817503,,45.0,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",921.0383381743181,9,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),923.1076086507935,,35.0,
Car 162,,,,44,,arrived,,arrived,923.297040350674,,,
Car 144,101.0,308440,0,,,done,,done charging,923.927989188204,,,120.13448663969935
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",924.2255645254411,8,,
Car 153,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",924.3389793012258,4,,
Car 145,86.0,308108,4,,,done,,done charging,927.325176345037,,,206.4392863257446
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),927.325176345037,,45.61326700744064,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",928.297040350674,1,,
Car 163,,,,3,,arrived,,arrived,928.9236995248191,,,
Car 164,,,,75,,arrived,,arrived,931.4097254843971,,,
Car 165,,,,54,,arrived,,arrived,932.1257883607968,,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.1257883607968,,0.0,
Car 166,,,,72,,arrived,,arrived,932.6612231025523,,,
Car 156,62.0,31,7,,,done,,done charging,933.7302626945127,,,86.13352591140419
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",933.9236995248191,5,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",934.0004419496585,8,,
Car 143,57.0,86,9,,,done,,done charging,934.6791168857178,,,410.45045892094447
Car 152,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),934.6791168857178,,44.11683005753753,
Car 155,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",936.3033796963473,4,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",936.4097254843971,6,,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),936.9528885463386,,5.0,
Car 157,55.0,308702,1,,,done,,done charging,937.4757907942302,,,270.1505183671852
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",937.6612231025523,7,,
Car 166,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),940.5345291945207,,5.0,
Car 162,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",940.7788407235008,0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",945.6322938455758,9,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",949.5271111244655,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",951.1148183780443,9,,
Car 167,,,,22,,arrived,,arrived,953.339647398479,,,
Car 147,96.0,307905,3,,,done,,done charging,953.5084387464618,,,315.0916876381338
Car 168,,,,7,,arrived,,arrived,956.4772428502428,,,
Car 164,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",956.6561121379156,2,,
Car 169,,,,116,,arrived,,arrived,956.7862336020643,,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",958.339647398479,1,,
Car 155,,,,,,gave_up,9,"no alternate charger available, gave up",958.4877484144149,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",958.7908901370432,6,,
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),959.0430489974634,,5.0,
Car 170,,,,4,,arrived,,arrived,959.5892329150136,,,
Car 151,94.0,60,6,,,done,,done charging,960.2452699937623,,,257.04147231348827
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),960.2452699937623,,0.6560370787487955,
Car 148,55.0,86,9,,,done,,done charging,960.3895525250342,,,503.52362555883127
Car 136,105.0,31,7,,,done,,done charging,961.2412916822684,,,783.6350430196396
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",961.4772428502428,2,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.7862336020643,2,,
Car 171,,,,37,,arrived,,arrived,963.1768837625352,,,
Car 172,,,,54,,arrived,,arrived,963.9347487140105,,,
Car 161,54.0,308108,4,,,done,,done charging,964.3829855689196,,,133.51194051660465
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.7302750394974,3,,
Car 164,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),964.9939012210615,,20.0,
Car 173,,,,64,,arrived,,arrived,966.1926041988814,,,
Car 173,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.1926041988814,,0.0,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",966.8200791585627,2,,
Car 146,89.0,307904,2,,,done,,done charging,967.5101473216392,,,579.5438624657063
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),967.5101473216392,,7.526771456765118,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",968.1768837625352,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",968.9347487140105,5,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",971.1227211009575,3,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.8222356712662,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",976.3863472825216,6,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",977.0979556694782,6,,
Car 174,,,,39,,arrived,,arrived,978.0190895785329,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",978.1985277265883,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",981.0858618528302,4,,
Car 150,117.0,308440,0,,,done,,done charging,981.3376809204359,,,358.532008722622
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",983.0190895785329,5,,
Car 153,56.0,308108,4,,,done,,done charging,983.325176345037,,,482.5062983451007
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),984.6083316990824,,40.0,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",985.4048406268457,7,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",987.1195996335313,7,,
Car 175,,,,54,,arrived,,arrived,987.2119041057439,,,
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),987.2119041057439,,0.0,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",987.7624082889347,7,,
Car 172,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),987.8230012325157,,15.0,
Car 176,,,,54,,arrived,,arrived,989.4129426280691,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",991.0482786000524,4,,
Car 177,,,,37,,arrived,,arrived,992.2274385280679,,,
Car 178,,,,18,,arrived,,arrived,992.5290790001017,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",994.4129426280691,5,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",996.407658622894,1,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",997.2274385280679,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",997.5290790001017,2,,
Car 179,,,,59,,arrived,,arrived,998.2056953284892,,,
Car 180,,,,60,,arrived,,arrived,998.5686276438275,,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",998.765226284983,0,,
Car 181,,,,34,,arrived,,arrived,1001.9712354950608,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1002.1110602218785,8,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1002.2813695807373,2,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1003.2056953284892,2,,
Car 182,,,,31,,arrived,,arrived,1003.2405719775496,,,
Car 159,94.0,32,8,,,done,,done charging,1003.3575840127514,,,308.9200090313304
Car 183,,,,3,,arrived,,arrived,1003.4956322122927,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1003.5686276438275,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.6767216406469,1,,
Car 169,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1003.8894589957208,,30.0,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1006.1485104350108,6,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1006.6385323769514,8,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.8655664989949,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1006.9712354950608,2,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1008.2405719775496,2,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1008.4956322122927,5,,
Car 158,102.0,73,5,,,done,,done charging,1009.3999093762638,,,444.3583903841164
Car 180,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1009.3999093762638,,7.8020927109167815,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.7875025953687,3,,
Car 163,74.0,73,5,,,done,,done charging,1010.9528885463386,,,434.88920660293036
Car 183,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1011.5248212338122,,5.0,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.7118283431206,3,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1012.129192680559,5,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1012.5977935475898,7,,
Car 184,,,,17,,arrived,,arrived,1014.5720658284961,,,
Car 171,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1015.386802777916,2,,
Car 160,114.0,60,6,,,done,,done charging,1015.7263987277523,,,158.42291775123473
Car 177,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1015.7263987277523,,13.913435673284994,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1016.0511287769327,0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.307722993954,3,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1016.9754545246847,9,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.5770594764429,3,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1018.3011951465743,6,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1019.5720658284961,7,,
Car 179,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1020.0659542578874,,15.0,
Car 185,,,,30,,arrived,,arrived,1021.5582993791452,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1021.5713491755181,6,,
Car 186,,,,54,,arrived,,arrived,1022.1599371533616,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1022.7753110520187,6,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1022.8406856580069,5,,
Car 187,,,,68,,arrived,,arrived,1023.892592950104,,,
Car 149,104.0,32,8,,,done,,done charging,1023.9721071817503,,,717.5369134484429
Car 188,,,,16,,arrived,,arrived,1024.1378841165024,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1025.2754674274806,8,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1025.4039531074468,9,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.5582993791452,2,,
Car 184,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1026.816719665893,,10.000000000000114,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1027.1599371533616,5,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.9588421891358,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1028.892592950104,7,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1029.1378841165024,5,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1029.3040131426226,8,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1030.5898425198423,5,,
Car 152,96.0,86,9,,,done,,done charging,1030.6791168857178,,,492.1306642301385
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1030.8045000735383,7,,
Car 189,,,,73,,arrived,,arrived,1030.8787791808306,,,
Car 190,,,,73,,arrived,,arrived,1031.3454035076995,,,
Car 174,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1032.5673141579787,,30.0,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1033.2224683707,4,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1033.4868040294666,6,,
Car 191,,,,57,,arrived,,arrived,1033.866317140116,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.8787791808306,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.8947868780385,3,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1036.3454035076995,6,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1036.4237161659394,1,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1036.7658990420725,1,,
Car 154,114.0,308702,1,,,done,,done charging,1037.1076086507935,,,447.30984959085805
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.469300641057,,10.0,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1038.4016631290801,6,,
Car 168,71.0,307904,2,,,done,,done charging,1038.5101473216391,,,214.8467279104344
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1038.619031541362,7,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1038.866317140116,5,,
Car 192,,,,4,,arrived,,arrived,1040.0297606369556,,,
Car 167,81.0,308702,1,,,done,,done charging,1040.0430489974633,,,123.05527596791205
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3447880728825,,10.0,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1041.1584130596027,5,,
Car 193,,,,56,,arrived,,arrived,1041.2876534273921,,,
Car 176,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1041.3818283135288,2,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1041.5159930509863,7,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1041.744938216952,9,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1041.8073180695867,1,,
Car 165,110.0,308440,0,,,done,,done charging,1042.1257883607968,,,186.2715086920258
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1042.1257883607968,,0.8381349334047172,
Car 194,,,,47,,arrived,,arrived,1042.3885646061485,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1043.9079682023503,1,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1044.3745925292192,1,,
Car 195,,,,19,,arrived,,arrived,1044.4005885371073,,,
Car 166,104.0,31,7,,,done,,done charging,1044.5345291945207,,,288.4307942830711
Car 194,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1044.5345291945207,,2.1459645883721805,
Car 172,57.0,31,7,,,done,,done charging,1044.8230012325157,,,266.187299054375
Car 181,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1044.8230012325157,,26.944532407618908,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1045.0297606369556,2,,
Car 170,85.0,60,6,,,done,,done charging,1045.2452699937623,,,180.72136149700506
Car 188,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1045.2452699937623,,13.814417843162573,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1047.5107196685713,8,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1048.1300961526938,1,,
Car 196,,,,11,,arrived,,arrived,1048.2145033241884,,,
Car 176,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1048.9538677247485,,30.0,
Car 171,,,,,,gave_up,9,"no alternate charger available, gave up",1049.1178682533225,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1049.4005885371073,7,,
Car 169,46.0,32,8,,,done,,done charging,1049.8894589957208,,,444.10967629432145
Car 178,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1049.8894589957208,,35.600340553307205,
Car 164,86.0,307905,3,,,done,,done charging,1050.9939012210616,,,441.82255567013027
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.8045314310623,6,,
Car 197,,,,20,,arrived,,arrived,1052.134148988705,,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1052.5188110470347,1,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.2145033241884,5,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.031917149659,3,,
Car 192,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1054.2955433312231,,10.0,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1054.5724208218066,7,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1055.0390451486755,7,,
Car 198,,,,86,,arrived,,arrived,1055.8175531408035,,,
Car 199,,,,44,,arrived,,arrived,1056.1750732492821,,,
Car 200,,,,124,,arrived,,arrived,1056.4869581547314,,,
Car 201,,,,52,,arrived,,arrived,1056.7964373738664,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1057.051168059637,7,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1057.134148988705,7,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1057.2738946290758,1,,
Car 202,,,,38,,arrived,,arrived,1057.4991597962025,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1058.2222126460192,8,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1059.833720452582,7,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1060.2758224207912,0,,
Car 203,,,,5,,arrived,,arrived,1060.6833571537268,,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1060.74244674766,0,,
Car 198,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1060.8175531408035,4,,
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1061.1750732492821,1,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1061.243692345708,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1061.4869581547314,7,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.7964373738664,3,,
Car 173,96.0,308108,4,,,done,,done charging,1062.1926041988813,,,153.35003475843115
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1062.4991597962025,5,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1062.7545696586214,6,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1062.9772962280604,8,,
Car 198,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1063.190483177174,,5.0,
Car 204,,,,63,,arrived,,arrived,1063.7753742515329,,,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1065.0006114198616,9,,
Car 197,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1065.0074550806735,1,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1065.6833571537268,1,,
Car 205,,,,57,,arrived,,arrived,1066.5344453194652,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1066.8784748482667,8,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1067.0600635554306,4,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1068.1491285127597,8,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1068.6157528396286,8,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1068.7753742515329,1,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1069.3602642467,1,,
Car 206,,,,32,,arrived,,arrived,1069.387292845187,,,
Car 195,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1069.7556950019027,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.5074713582858,2,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1070.710856679658,8,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1070.8365384486303,1,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1071.4202317031456,7,,
