car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1259.8354654649243,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1260.2764787616902,6,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1260.6141212723549,5,,
Car 145,99.0,30,7,,,done,,done charging,1261.0,,,79.60474127214951
Car 96,,,,14,,arrived,,arrived,1263.0,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1264.6141212723549,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.9357538833174,0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1267.9503747153997,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.0,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1268.1015436839652,6,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1268.5361708089763,5,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1271.9503747153997,0,,
Car 42,,,,118,,arrived,,arrived,1272.0,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1274.1954459306035,5,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1275.2213441925694,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1275.3716250889358,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1275.806252213947,1,,
Car 171,,,,7,,arrived,,arrived,1276.0,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1276.2164529344407,6,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.0,3,,
Car 127,,,,9,,arrived,,arrived,1278.0,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1280.2164529344407,6,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1281.0,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1282.0331631865413,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1282.4615241496444,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1282.5575976356142,6,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1282.5959509626707,2,,
Car 201,,,,4,,arrived,,arrived,1283.0,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1283.0,6,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1283.1425056569917,7,,
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1283.7566269293466,,35.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1284.4761449817267,3,,
Car 178,,,,23,,arrived,,arrived,1285.0,,,
Car 118,,,,27,,arrived,,arrived,1287.0,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1287.629114149212,4,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1287.6782648230412,3,,
Car 134,,,,88,,arrived,,arrived,1288.0,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1288.0,1,,
Car 103,86.0,307905,3,,,done,,done charging,1288.3389449536933,,,228.20728767065955
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1288.3389449536933,,26.638474098231654,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1288.4761449817267,3,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1288.7402884034016,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1289.7977775926893,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1289.8276790405848,7,,
Car 178,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1290.0,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1290.2700814049706,1,,
Car 47,50.0,308702,1,,,done,,done charging,1291.2213441925694,,,162.51214747517625
Car 201,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1291.2213441925694,,5.885090749524579,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1292.0,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1292.7114280095825,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1293.0,2,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1294.3073789722532,,,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",1295.4118988650441,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1295.6141212723549,5,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1295.7004708554616,2,,
Car 184,,,,63,,arrived,,arrived,1297.0,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1297.6141212723549,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1298.3053391555093,6,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1299.0964198936251,3,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1299.267511343755,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1299.6782648230412,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1299.9357538833174,0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1300.733634042003,4,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1302.0,1,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1302.9503747153997,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1304.7114280095825,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1304.9503747153997,0,,
Car 10,49.0,73,5,,,done,,done charging,1306.15731191969,,,232.40106536760118
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1306.5650312027954,5,,
Car 13,59.0,73,5,,,done,,done charging,1307.0,,,52.18342097829892
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",1307.4118988650441,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1308.1954459306035,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1308.6778610307374,0,,
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1308.835112607766,,25.0,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1309.3362534430448,7,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1309.407355937565,2,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1311.2164529344407,6,,
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1311.4615241496444,,25.0,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1311.9357538833174,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1313.2164529344407,6,,
Car 29,100.0,307904,2,,,done,,done charging,1313.2574890602762,,,235.07554693119965
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1313.2574890602762,,33.816969936169926,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1314.9503747153997,6,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1316.5367108991097,2,,
Car 44,102.0,60,6,,,done,,done charging,1317.3716250889358,,,375.41783561254334
Car 178,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1317.3716250889358,,22.895480107209096,
Car 160,,,,12,,arrived,,arrived,1318.0,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1320.1954459306035,5,,
Car 51,91.0,308108,4,,,done,,done charging,1321.2201769438107,,,456.1446185060021
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1321.4761449817267,3,,
Car 50,,,,24,,arrived,,arrived,1323.0,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1323.0,3,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1324.3902070185698,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1324.4251865873773,7,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1328.0,3,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1328.0331631865413,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1328.4615241496444,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1328.7004708554616,2,,
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1329.7402884034016,,10.0,
Car 49,,,,8,,arrived,,arrived,1331.0,,,
Car 168,,,,71,,arrived,,arrived,1331.0,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1332.6498990658558,3,,
Car 104,75.0,308440,0,,,done,,done charging,1333.1954459306037,,,354.95616939558465
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.1954459306037,,2.1954459306036824,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1333.733634042003,4,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1334.597910475005,4,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1335.7977775926893,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1335.8588498683723,1,,
Car 7,,,,7,,arrived,,arrived,1336.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1336.0,6,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1340.4118988650441,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1340.5087489342282,2,,
Car 7,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1341.0,2,,
Car 82,89.0,308440,0,,,done,,done charging,1341.2502034730262,,,251.25633757578424
Car 134,,,,,,gave_up,7,"no alternate charger available, gave up",1341.4118988650441,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1343.2700814049706,1,,
Car 111,106.0,308108,4,,,done,,done charging,1343.8998144136076,,,468.1620046618201
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1343.8998144136076,,37.54644533103192,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1345.4402910054846,2,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1345.5419121207694,4,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1347.6782648230412,3,,
Car 190,111.0,60,6,,,done,,done charging,1351.0,,,99.55289654250225
Car 188,114.0,308702,1,,,done,,done charging,1351.2213441925694,,,172.47183148849584
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1351.2213441925694,,14.12492429894428,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",1352.2201769438107,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1352.7114280095825,6,,
Car 7,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1354.9357538833174,,15.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1355.0547934620076,7,,
Car 42,48.0,73,5,,,done,,done charging,1356.835112607766,,,487.5849160679268
Car 88,80.0,30,7,,,done,,done charging,1363.7566269293466,,,422.2995571866154
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1363.7566269293466,,23.529109579711303,
Car 121,,,,77,,arrived,,arrived,1366.0,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1371.0,3,,
Car 178,57.0,60,6,,,done,,done charging,1374.3716250889358,,,446.627307729847
Car 96,62.0,307904,2,,,done,,done charging,1375.2574890602762,,,220.73520140655603
Car 98,88.0,307905,3,,,done,,done charging,1376.3389449536933,,,447.81119497507063
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1376.3389449536933,,8.114619079958402,
Car 171,67.0,73,5,,,done,,done charging,1378.4615241496444,,,398.01753603828024
Car 100,,,,61,,arrived,,arrived,1384.0,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1384.0,,0.0,
Car 201,96.0,308702,1,,,done,,done charging,1387.2213441925694,,,191.503964742292
Car 160,65.0,308108,4,,,done,,done charging,1394.7402884034016,,,166.11157226393397
Car 78,,,,8,,arrived,,arrived,1395.0,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1395.0,,0.0,
Car 193,,,,11,,arrived,,arrived,1398.0,,,
Car 59,,,,29,,arrived,,arrived,1401.0,,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1401.0,,0.0,
Car 4,,,,29,,arrived,,arrived,1402.0,,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1403.0,5,,
Car 193,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1405.2700814049706,,5.0,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1407.0,3,,
Car 148,,,,44,,arrived,,arrived,1413.0,,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1413.0,,0.0,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1414.8588498683723,2,,
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1414.8920130549136,,10.0,
Car 30,,,,58,,arrived,,arrived,1417.0,,,
Car 203,,,,1,,arrived,,arrived,1417.0,,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1417.0,,0.0,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1422.0,2,,
Car 168,91.0,308440,0,,,done,,done charging,1424.1954459306037,,,45.5827752775002
Car 189,,,,4,,arrived,,arrived,1426.0,,,
Car 125,,,,15,,arrived,,arrived,1427.0,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1427.0,,0.0,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1427.0331631865413,4,,
Car 50,66.0,30,7,,,done,,done charging,1429.7566269293466,,,243.1281713006293
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1431.0,3,,
Car 203,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1433.7114280095825,6,,
Car 49,85.0,308702,1,,,done,,done charging,1436.2213441925694,,,224.28037668286402
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1438.2243258737349,2,,
Car 127,96.0,308108,4,,,done,,done charging,1439.8998144136076,,,396.49324600803976
