car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",742.9918713571718,6,,
Car 75,94.0,60,6,,,done,,done charging,743.7198380324085,,,279.31389482992796
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3514957954787,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.3857997520688,3,,
Car 73,86.0,73,5,,,done,,done charging,745.3489497667106,,,473.1568268895367
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),745.3489497667106,,18.289005404887234,
Car 76,69.0,31,7,,,done,,done charging,745.4982571526393,,,386.3228828571057
Car 92,,,,7,,arrived,,arrived,745.565440781289,,,
Car 72,82.0,86,8,,,done,,done charging,745.8772422587621,,,829.3053587421867
Car 91,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),748.9946893532201,,15.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",749.6151219770428,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",749.6494259336329,0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.565440781289,2,,
Car 93,,,,35,,arrived,,arrived,751.1206970113801,,,
Car 74,59.0,308702,1,,,done,,done charging,752.1335909694322,,,513.6809785302464
Car 94,,,,73,,arrived,,arrived,753.6814718867028,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",756.1206970113801,2,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",758.137591823295,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",758.6814718867028,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",759.0022502641469,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.0715737959204,3,,
Car 78,110.0,308440,0,,,done,,done charging,760.5055892949989,,,57.33694120795549
Car 87,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),760.5105218596656,,40.0,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.1127028915454,,30.0,
Car 80,47.0,73,5,,,done,,done charging,762.8931311753297,,,444.1208286079485
Car 79,100.0,307905,3,,,done,,done charging,764.1882244338761,,,125.81502135871145
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),764.1882244338761,,14.853024456391722,
Car 95,,,,58,,arrived,,arrived,764.4302047099918,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.4571845102734,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",766.7106609082223,1,,
Car 96,,,,1,,arrived,,arrived,767.0193139569234,,,
Car 97,,,,60,,arrived,,arrived,768.5483940523487,,,
Car 81,95.0,307904,2,,,done,,done charging,768.9305676837809,,,101.57075669166946
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),768.9305676837809,,1.911253726857467,
Car 98,,,,32,,arrived,,arrived,769.2291547155289,,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),769.2291547155289,,0.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",769.4302047099918,8,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",770.7208106918374,6,,
Car 95,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),771.8031347463624,,5.0,
Car 99,,,,49,,arrived,,arrived,772.2006093105983,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.3751135276788,,10.0,
Car 100,,,,4,,arrived,,arrived,773.1707748495605,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",773.5483940523487,5,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),776.5775830738683,,5.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",777.2006093105983,1,,
Car 101,,,,37,,arrived,,arrived,777.4269768876136,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",778.1707748495605,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",779.7393040361616,5,,
Car 102,,,,60,,arrived,,arrived,781.6784990450305,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",782.4269768876136,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.9040109095828,0,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.0144635369812,,10.0,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.6784990450305,5,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.172931362264,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",787.7684930576811,7,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",791.3480487945566,6,,
Car 103,,,,60,,arrived,,arrived,791.9903652106286,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",792.436557543828,4,,
Car 104,,,,9,,arrived,,arrived,793.7763018766215,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",794.7076880665501,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",796.9903652106286,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",797.027930341216,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",798.7763018766215,6,,
Car 105,,,,33,,arrived,,arrived,800.7646751410892,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",800.9590273900802,5,,
Car 106,,,,2,,arrived,,arrived,801.4073978726973,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",802.0125014140131,7,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=86)",802.7313319402004,8,,
Car 86,112.0,308108,4,,,done,,done charging,804.8797785679749,,,153.35003475843115
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.8797785679749,,3.472380695277593,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",805.0195542321482,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.3374696063889,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",805.7646751410892,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",806.805490898141,0,,
Car 107,,,,15,,arrived,,arrived,807.4888080059835,,,
Car 108,,,,14,,arrived,,arrived,809.095506733664,,,
Car 109,,,,80,,arrived,,arrived,810.2832280457318,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",810.601095787953,4,,
Car 90,83.0,60,6,,,done,,done charging,811.4254936774088,,,265.7697574863502
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",812.1921183707651,0,,
Car 84,114.0,308108,4,,,done,,done charging,812.1992298276288,,,209.67160601707343
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),812.1992298276288,,4.710421821645241,
Car 110,,,,77,,arrived,,arrived,812.3087277442706,,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),812.3087277442706,,0.0,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",813.0153194100614,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",814.095506733664,2,,
Car 111,,,,45,,arrived,,arrived,814.1999600325828,,,
Car 83,109.0,31,7,,,done,,done charging,814.728413105118,,,220.46031404353255
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.1011626399825,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.2832280457318,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.649335771987,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",816.4333264303979,1,,
Car 112,,,,67,,arrived,,arrived,816.7471478869635,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",817.0459848699844,4,,
Car 85,111.0,308440,0,,,done,,done charging,817.1909011333696,,,337.10870225517994
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.1909011333696,,21.302275631339853,
Car 113,,,,25,,arrived,,arrived,817.4093671678503,,,
Car 113,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),817.4093671678503,,0.0,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",819.1235656342052,0,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",819.1999600325828,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",820.3647888215465,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",820.9129619535511,4,,
Car 91,72.0,60,6,,,done,,done charging,820.9946893532201,,,366.3472643452464
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",821.4558973833429,8,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",821.7471478869635,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.4319942325573,3,,
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),824.3832821658707,,15.0,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",824.418914906355,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",824.5437790577963,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.619715544625,3,,
Car 97,49.0,73,5,,,done,,done charging,825.5775830738683,,,252.33144549257884
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),825.5775830738683,,8.348434019765932,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",828.6956204141213,5,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",829.4354317998033,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",829.8833417261891,6,,
Car 96,61.0,307904,2,,,done,,done charging,829.9305676837809,,,99.11480165800255
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",830.2471806567808,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",830.6682197939065,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.485024677253,1,,
Car 100,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",833.6192584338747,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",838.9018350705132,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",839.341738785581,6,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",839.5954773046515,7,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",839.9276570774414,0,,
Car 98,72.0,31,7,,,done,,done charging,841.2291547155289,,,128.38631145974583
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),841.2291547155289,,35.93027581189301,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",841.7968908428511,1,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",843.98362216362,2,,
Car 89,99.0,73,5,,,done,,done charging,844.3489497667106,,,331.32451996392444
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),844.3489497667106,,22.417925674677804,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",847.3709278071005,7,,
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),847.4897551782514,,30.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",847.8009631694098,6,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",847.9339113636587,7,,
Car 88,86.0,308702,1,,,done,,done charging,848.1127028915454,,,638.7173216618679
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.1127028915454,,33.20535942129584,
Car 92,84.0,307905,3,,,done,,done charging,848.1882244338761,,,216.20758598444462
Car 114,,,,22,,arrived,,arrived,850.632675536315,,,
Car 100,,,,,,gave_up,7,"no alternate charger available, gave up",853.6373129626431,,,
Car 115,,,,51,,arrived,,arrived,855.3176424052383,,,
Car 94,83.0,308702,1,,,done,,done charging,855.3751135276788,,,326.62528984835353
Car 87,95.0,86,8,,,done,,done charging,855.5105218596656,,,663.5884063943162
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",855.632675536315,1,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),856.3360771352994,,5.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",857.4287987016667,2,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",858.3737458031488,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",860.3176424052383,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=86)",864.0771474021333,8,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.4309552143701,3,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),866.6945813959342,,30.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.540210766417,2,,
Car 95,98.0,86,8,,,done,,done charging,869.8031347463624,,,218.0914674097248
Car 108,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),873.3918003319172,,35.0,
Car 116,,,,23,,arrived,,arrived,875.0676522467065,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.0463437810483,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",880.0676522467065,2,,
Car 117,,,,8,,arrived,,arrived,880.3868115263224,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",883.3099699626124,8,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",885.3868115263224,6,,
Car 115,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),886.4004696958151,,20.0,
Car 101,70.0,308440,0,,,done,,done charging,887.1909011333696,,,372.19578970139935
Car 118,,,,14,,arrived,,arrived,887.8258537581298,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),887.8258537581298,,0.0,
Car 119,,,,20,,arrived,,arrived,887.9063364346456,,,
Car 120,,,,61,,arrived,,arrived,888.9862422336414,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.4041397455998,3,,
Car 121,,,,37,,arrived,,arrived,890.5046899364457,,,
Car 122,,,,9,,arrived,,arrived,891.6605316511994,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",892.9063364346456,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",893.4160005478419,1,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",893.9862422336414,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",894.6677659271638,7,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.5046899364457,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",896.6605316511994,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",900.779642526614,1,,
Car 123,,,,3,,arrived,,arrived,900.8735984954887,,,
Car 124,,,,11,,arrived,,arrived,901.0014378069336,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",902.0154312551609,4,,
Car 99,117.0,308440,0,,,done,,done charging,903.0144635369812,,,387.8240214198804
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",904.0804531672984,7,,
Car 125,,,,76,,arrived,,arrived,904.1709227118508,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",904.4257618433887,6,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",904.689720672719,0,,
Car 126,,,,4,,arrived,,arrived,904.9940482682339,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",905.8735984954887,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",906.0014378069336,5,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",906.381177861008,6,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",906.4830441255984,5,,
Car 127,,,,38,,arrived,,arrived,906.5693176376616,,,
Car 107,96.0,308108,4,,,done,,done charging,908.1992298276288,,,353.2163729247416
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.2485222358458,,10.0,
Car 125,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",909.1709227118508,4,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),909.3175562049759,,10.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",909.7838547662828,0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",909.9940482682339,2,,
Car 113,93.0,31,7,,,done,,done charging,910.4093671678503,,,153.5707290027386
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",911.5693176376616,5,,
Car 102,71.0,31,7,,,done,,done charging,912.2291547155289,,,500.03473907082645
Car 106,108.0,308108,4,,,done,,done charging,912.8797785679749,,,133.51194051660465
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),912.8797785679749,,6.33592581975347,
Car 111,88.0,73,5,,,done,,done charging,913.5775830738683,,,211.57119647351317
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),913.5775830738683,,9.674795556859976,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",914.0306268284531,0,,
Car 128,,,,83,,arrived,,arrived,914.9735535392053,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",915.0902144628452,7,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",915.4041160325414,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",917.3839958570563,1,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",917.6571608582512,4,,
Car 105,94.0,60,6,,,done,,done charging,918.3832821658707,,,274.7018479500342
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.9962047809373,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.9735535392053,3,,
Car 108,47.0,86,8,,,done,,done charging,920.3918003319172,,,516.9303797282478
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",920.4903895446046,7,,
Car 129,,,,9,,arrived,,arrived,920.6653718457897,,,
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),921.0930324588935,,15.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",923.2944058410309,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",924.2598309625014,4,,
Car 127,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),924.7498268281395,,10.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",925.2371797207694,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",925.6653718457897,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.0338975723803,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",928.0484484765128,5,,
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),928.6945608673092,,5.0,
Car 110,117.0,60,6,,,done,,done charging,929.3087277442706,,,158.42291775123473
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",930.0186199012991,2,,
Car 109,86.0,73,5,,,done,,done charging,930.3489497667106,,,379.0755834345752
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",931.2975237539443,6,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),931.9695203834558,,30.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.6308933399241,3,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",932.7823008087536,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",934.5900040512835,8,,
Car 119,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),935.3160170982685,,30.0,
Car 130,,,,77,,arrived,,arrived,937.4881250491486,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",937.8945195214882,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.5247529159304,3,,
Car 128,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),941.7533651018153,,15.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",942.4881250491486,4,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",943.7883790974945,8,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",944.0153917894385,0,,
Car 131,,,,8,,arrived,,arrived,945.3352065151319,,,
Car 114,89.0,308702,1,,,done,,done charging,945.3360771352994,,,123.05527596791205
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),945.3360771352994,,25.937441404045103,
Car 112,79.0,307905,3,,,done,,done charging,945.6945813959342,,,429.47069761682974
Car 103,100.0,308702,1,,,done,,done charging,948.1127028915454,,,471.848903200722
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",950.3352065151319,6,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",951.7106934103273,2,,
Car 117,,,,,,gave_up,8,"no alternate charger available, gave up",951.8788788306972,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",953.2791708020162,8,,
Car 118,66.0,308440,0,,,done,,done charging,953.8258537581298,,,132.81305867336218
Car 104,108.0,307904,2,,,done,,done charging,955.4897551782514,,,505.48350100061305
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),955.4897551782514,,10.272928753292717,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",958.3643955366514,1,,
Car 132,,,,21,,arrived,,arrived,961.4180746579192,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.4180746579192,,0.0,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),964.0288481561079,,10.0,
Car 126,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 1 (fid=308702)",965.4425318525481,1,,
Car 133,,,,29,,arrived,,arrived,969.5775314816309,,,
Car 134,,,,5,,arrived,,arrived,970.0886967733456,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",974.5775314816309,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",975.0886967733456,1,,
Car 135,,,,55,,arrived,,arrived,976.3748662091208,,,
Car 127,54.0,31,7,,,done,,done charging,978.7498268281395,,,249.7316785358544
Car 136,,,,48,,arrived,,arrived,979.3201059832395,,,
Car 136,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),979.3201059832395,,0.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",979.757184782332,7,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",980.2809330806153,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",981.3748662091208,5,,
Car 137,,,,9,,arrived,,arrived,983.1934262856882,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",984.0097686802886,7,,
Car 138,,,,83,,arrived,,arrived,985.2551207525446,,,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",985.4605863813165,,,
Car 139,,,,62,,arrived,,arrived,987.2820978027398,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",988.1934262856882,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",988.3913857080138,5,,
Car 140,,,,8,,arrived,,arrived,988.4262608502167,,,
Car 123,75.0,73,5,,,done,,done charging,988.5775830738683,,,434.88920660293036
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),988.5775830738683,,7.938937852169715,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",989.7131702792731,6,,
