car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 225,47.0,34,14,,,done,,done charging,881.9683973116364,,,149.3337032827953
Car 246,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),881.9683973116364,,16.026740581085278,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",882.099814506152,5,,
Car 251,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",882.5278686587507,6,,
Car 230,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=30)",882.585955133809,10,,
Car 253,,,,65,,arrived,,arrived,882.6626920135063,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",882.6820386289745,6,,
Car 242,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",882.9925868918888,6,,
Car 238,45.0,308440,0,,,done,,done charging,884.8512319613056,,,147.43537004618995
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",884.8936959511013,5,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",884.9935603969468,11,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.2900222381953,3,,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",885.3423002750144,2,,
Car 254,,,,34,,arrived,,arrived,885.5379362669112,,,
Car 243,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",885.8617155184398,8,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",886.0338254675391,11,,
Car 208,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",886.2943299878057,4,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",887.0437539110742,0,,
Car 255,,,,60,,arrived,,arrived,887.184467646559,,,
Car 253,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",887.6626920135063,5,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",888.1231356869246,7,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",888.1821737663689,6,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",888.2995199011921,11,,
Car 230,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",888.401483372886,8,,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",889.8562104005533,4,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",890.0821177004293,6,,
Car 254,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",890.5379362669112,14,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",890.5536484197594,0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.8240809275153,3,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",891.020886413095,12,,
Car 243,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",891.1308141947884,13,,
Car 236,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.3075329236519,,35.0,
Car 229,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",891.6769858561971,1,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",891.7005319732987,5,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",892.184467646559,11,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",892.3219021387495,5,,
Car 232,66.0,40,11,,,done,,done charging,893.4522940196545,,,204.15431890605544
Car 234,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),893.4522940196545,,45.23133001465635,
Car 242,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",894.0164051842286,5,,
Car 230,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",894.233803111492,4,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.3444567877178,3,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",894.4415235164194,2,,
Car 212,70.0,308108,4,,,done,,done charging,894.7705192444286,,,351.73994448617884
Car 251,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.7705192444286,,10.69174048269656,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",895.127763099777,1,,
Car 254,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",895.7246771778064,12,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",896.0877071090794,13,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",896.2113627878884,1,,
Car 193,97.0,32,8,,,done,,done charging,896.7545699825935,,,526.8643398572934
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",897.8098058023287,12,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",898.1113067219488,2,,
Car 256,,,,61,,arrived,,arrived,898.3549659622058,,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",899.1021558566545,,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",899.1259536829729,10,,
Car 181,114.0,30,10,,,done,,done charging,899.3674715643967,,,408.4413702569871
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",899.5128093883617,5,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",899.6080829692819,11,,
Car 222,92.0,60,6,,,done,,done charging,899.7010335513584,,,159.7583830982139
Car 256,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),899.7010335513584,,1.3460675891525398,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",899.7297209948182,7,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",899.9064727502735,12,,
Car 244,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),899.9506399337768,,30.0,
Car 243,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",899.9522518132558,5,,
Car 233,77.0,73,5,,,done,,done charging,900.6227739244857,,,287.882502015274
Car 252,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),900.6227739244857,,13.753044220418246,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",900.8250238152428,10,,
Car 215,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",901.3385293719588,8,,
Car 215,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),901.6076280483073,,65.0,
Car 254,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",901.611192576781,7,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",902.0455942057481,0,,
Car 257,,,,21,,arrived,,arrived,903.0007681327877,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",904.04883500672,7,,
Car 229,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",904.571413076642,8,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.0713050562582,3,,
Car 258,,,,51,,arrived,,arrived,906.7334178247838,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",906.8758154073449,7,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.1134632346523,3,,
Car 259,,,,85,,arrived,,arrived,907.2035036793616,,,
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",907.4173228995264,2,,
Car 221,88.0,60,6,,,done,,done charging,907.6041093418571,,,293.72673876710047
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",908.0007681327877,7,,
Car 254,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",908.1356533156644,8,,
Car 239,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",908.2673507810013,10,,
Car 237,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",908.637951651709,8,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",908.9891582783531,11,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=34)",909.045241793189,14,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",909.0606369536797,2,,
Car 227,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",909.1390123907003,4,,
Car 207,76.0,34,14,,,done,,done charging,909.5445797254029,,,404.0176028836727
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",909.7522366057044,10,,
Car 229,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",909.8405117529906,13,,
Car 260,,,,54,,arrived,,arrived,910.1167228342941,,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",910.3349312378223,4,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",911.3093732183258,13,,
Car 226,64.0,308440,0,,,done,,done charging,911.4198540016602,,,401.3072546947882
Car 260,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),911.4198540016602,,1.3031311673660184,
Car 258,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",911.7334178247838,6,,
Car 241,49.0,308702,1,,,done,,done charging,911.7865776393268,,,270.1505183671852
Car 259,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",912.2035036793616,4,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",912.3770894162163,11,,
Car 192,56.0,33,12,,,done,,done charging,912.3885149030242,,,485.9940387417337
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",912.5792170063294,2,,
Car 240,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",913.7089589165431,14,,
Car 240,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),913.8956998274383,,40.0,
Car 237,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",913.9070503280576,1,,
Car 258,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),914.0617595665865,,5.0,
Car 254,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",914.6769055540767,1,,
Car 231,70.0,307905,3,,,done,,done charging,914.6878482472185,,,282.0083029856444
Car 253,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",915.5769228565083,6,,
Car 237,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.6854491019,,50.0,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",915.8740742247561,10,,
Car 261,,,,33,,arrived,,arrived,917.2215875636142,,,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",917.5192607022625,14,,
Car 262,,,,73,,arrived,,arrived,917.6098891017048,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.0471044393653,3,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",918.2541041995398,9,,
Car 243,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),918.3107306209293,,50.0,
Car 229,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",918.6619493714579,9,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",918.8574010840745,13,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",919.5764337157322,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.6904184935186,3,,
Car 224,105.0,5,13,,,done,,done charging,919.9332917745223,,,205.3404214863495
Car 242,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),919.9332917745223,,43.06673524572932,
Car 210,103.0,5,13,,,done,,done charging,921.0893012404524,,,362.01565802424693
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",921.4553043279191,0,,
Car 248,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",921.5146621924039,10,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",921.69876047556,14,,
Car 235,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",921.9080188376347,4,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",922.2215875636142,2,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",922.6098891017048,13,,
Car 239,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",922.7060016131577,12,,
Car 230,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 2 (fid=307904)",923.2111016471754,2,,
Car 239,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),923.5925170121324,,50.0,
Car 250,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.2762921085529,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",924.9540446750826,4,,
Car 262,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),925.0749601879754,,5.0,
Car 217,48.0,308702,1,,,done,,done charging,925.3579318790743,,,627.6925170897977
Car 227,,,,,,gave_up,9,"no alternate charger available, gave up",925.6270342359104,,,
Car 263,,,,118,,arrived,,arrived,926.6023458087196,,,
Car 257,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",926.8855013864552,1,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",926.9381720398061,14,,
Car 209,61.0,33,12,,,done,,done charging,927.5485819274782,,,835.433146643631
Car 257,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.0183213325868,,20.0,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.0825667303635,3,,
Car 264,,,,42,,arrived,,arrived,928.2629326331463,,,
Car 213,63.0,307904,2,,,done,,done charging,929.2969052724317,,,576.9741666062962
Car 261,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),929.2969052724317,,7.738830209924231,
Car 250,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",929.5399182901169,13,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",929.5657569553175,13,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",931.0231106464743,9,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.6023458087196,3,,
Car 249,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",931.6652269529233,0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",933.2629326331463,7,,
Car 229,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",933.271025171468,4,,
Car 259,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",933.3461929119276,11,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",933.4765145213348,13,,
Car 248,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",934.3985972937041,14,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.1375622306844,3,,
Car 247,66.0,40,11,,,done,,done charging,935.6617847301535,,,192.19000550955928
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",936.8659719902837,0,,
Car 189,84.0,86,9,,,done,,done charging,937.1946821769529,,,568.8385083341294
Car 235,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),937.1946821769529,,73.7986414941081,
Car 259,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),937.8771223333459,,20.0,
Car 253,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",938.3704083830015,12,,
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",938.9663342321307,10,,
Car 265,,,,26,,arrived,,arrived,939.0578805096399,,,
Car 265,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),939.0578805096399,,0.0,
Car 248,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",939.5853382045993,1,,
Car 266,,,,64,,arrived,,arrived,939.6815091839144,,,
Car 203,109.0,308108,4,,,done,,done charging,939.8576572740945,,,482.57987885109924
Car 229,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),939.8576572740945,,74.21370206625602,
Car 254,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",940.1229402657847,5,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",940.4011884122484,9,,
Car 267,,,,81,,arrived,,arrived,940.5562122135666,,,
Car 214,78.0,31,7,,,done,,done charging,941.0310878276805,,,533.2069656285662
Car 236,50.0,308440,0,,,done,,done charging,941.3075329236519,,,604.0623049381891
Car 249,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),941.3075329236519,,39.085122660261504,
Car 250,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",941.7195619620388,10,,
Car 218,103.0,31,7,,,done,,done charging,941.987816784909,,,359.6234351885691
Car 228,61.0,32,8,,,done,,done charging,942.9137137169492,,,310.007578709191
Car 268,,,,6,,arrived,,arrived,943.448899793657,,,
Car 269,,,,6,,arrived,,arrived,943.7664053255303,,,
Car 253,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",944.2569237819762,8,,
Car 253,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),944.5260224583247,,40.0,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",944.6815091839144,9,,
Car 264,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",944.7910204829346,14,,
Car 270,,,,55,,arrived,,arrived,945.0067953053555,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.5562122135666,3,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",945.7181581507309,12,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",946.2187963207978,9,,
Car 255,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",946.2843403901836,0,,
Car 254,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",947.5880113520553,6,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",948.448899793657,2,,
Car 230,,,,,,gave_up,9,"no alternate charger available, gave up",948.4916881454511,,,
Car 269,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",948.7664053255303,2,,
Car 264,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",949.9777613938298,12,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",950.0067953053555,5,,
Car 206,88.0,86,9,,,done,,done charging,950.5954907825763,,,516.9303797282478
Car 266,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),950.5954907825763,,8.541051562291386,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",950.8198383951307,6,,
Car 250,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",950.9714718833001,14,,
Car 271,,,,69,,arrived,,arrived,951.8533771002926,,,
Car 244,52.0,30,10,,,done,,done charging,951.9506399337768,,,337.90625140090594
Car 248,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",952.4797654250442,8,,
Car 245,83.0,73,5,,,done,,done charging,953.6674404150676,,,297.5986148920669
Car 270,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),954.2705743179332,,5.0,
Car 272,,,,1,,arrived,,arrived,955.188049538607,,,
Car 273,,,,72,,arrived,,arrived,955.3367306073386,,,
Car 254,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",955.6172003735749,2,,
Car 264,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",955.8642767928045,8,,
Car 250,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=40)",956.1582127941953,11,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",956.8415237006508,1,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",956.8533771002926,7,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.4510563063604,3,,
Car 248,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",957.7488641013928,9,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.7685618382337,3,,
Car 263,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",958.3821573713296,6,,
Car 274,,,,39,,arrived,,arrived,958.9949240585277,,,
Car 271,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),959.726683192261,,5.0,
Car 267,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",959.8383317394548,0,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.188049538607,3,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",960.3367306073386,7,,
Car 264,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",961.1333754691531,13,,
Car 275,,,,71,,arrived,,arrived,961.6808042051042,,,
Car 276,,,,73,,arrived,,arrived,961.9644710549936,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",962.7146824879245,5,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",963.0321880197978,5,,
Car 273,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),963.210036699307,,5.0,
Car 198,120.0,30,10,,,done,,done charging,963.2306350499169,,,712.7963936361833
Car 274,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",963.9949240585277,11,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6193568862783,3,,
Car 255,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",964.9519763280492,7,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",965.451675720171,4,,
Car 277,,,,78,,arrived,,arrived,965.620733313953,,,
Car 258,52.0,60,6,,,done,,done charging,966.0617595665865,,,217.9639886447333
Car 263,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),966.0617595665865,,21.65578390291705,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",966.6808042051042,7,,
Car 276,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",966.9644710549936,13,,
Car 278,,,,73,,arrived,,arrived,967.0271619675689,,,
Car 251,73.0,308108,4,,,done,,done charging,967.7705192444286,,,343.9023204186844
Car 272,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.9741455664232,,10.0,
Car 250,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",969.1131350553932,12,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",969.4661672717117,9,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",969.8829830678424,11,,
Car 264,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",969.9548130876204,0,,
Car 277,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",970.620733313953,13,,
Car 255,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",970.6553779270337,9,,
Car 256,71.0,60,6,,,done,,done charging,970.7010335513584,,,183.80015979005304
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",971.3232658003303,5,,
Car 278,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",972.0271619675689,13,,
Car 279,,,,25,,arrived,,arrived,972.1285007070669,,,
Car 280,,,,23,,arrived,,arrived,972.8374977161662,,,
Car 248,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",973.147777064251,13,,
Car 268,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",973.3608008593842,11,,
Car 269,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",973.6783063912575,11,,
Car 246,92.0,34,14,,,done,,done charging,973.9683973116364,,,266.23795061279066
Car 276,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",974.4295421412643,6,,
Car 275,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",974.5541102970726,5,,
Car 281,,,,56,,arrived,,arrived,975.2965953321932,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",977.1285007070669,2,,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",977.8374977161662,8,,
Car 277,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",978.0858044002237,6,,
Car 276,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),979.0334660509477,,10.0,
Car 254,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",979.4139124892607,4,,
Car 278,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",979.4922330538395,6,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",980.2965953321932,5,,
