car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 298,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",863.6523252984846,15,,
Car 321,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 14 (fid=57)",863.6642746767284,14,,
Car 345,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",863.6903645180308,17,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",863.8671640148972,20,,
Car 326,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),863.8674187194772,,30.0,
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",863.8908517069173,18,,
Car 279,94.0,45,22,,,done,,done charging,863.9288083338922,,,228.84204846404424
Car 328,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",864.3946667315585,5,,
Car 299,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),864.4621503329929,,60.0,
Car 234,100.0,34,15,,,done,,done charging,864.5001561818241,,,473.8966537368018
Car 268,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),864.5001561818241,,84.01754263432781,
Car 292,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",864.5121678917394,21,,
Car 341,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",864.537739878303,22,,
Car 317,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",864.6323089063727,8,,
Car 349,,,,4,,arrived,,arrived,864.7698823408497,,,
Car 349,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),864.7698823408497,,0.0,
Car 306,58.0,308108,4,,,done,,done charging,864.8075314689062,,,252.25969385824664
Car 340,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.8075314689062,,18.514092553874093,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.1612384563723,3,,
Car 294,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",865.3819282486296,0,,
Car 295,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),865.8897482459122,,55.0,
Car 324,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",865.9406546653116,16,,
Car 312,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",866.0871527687035,15,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",866.1094652900564,4,,
Car 281,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",866.1339557752374,20,,
Car 346,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",866.2666522687806,22,,
Car 350,,,,17,,arrived,,arrived,866.5832115351267,,,
Car 331,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",866.786417034189,7,,
Car 338,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",866.7943372744495,5,,
Car 330,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",867.0684583387952,13,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",867.0688204848044,22,,
Car 323,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",867.1694450355078,22,,
Car 335,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",867.2254024616294,16,,
Car 347,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",867.4613462702002,5,,
Car 278,101.0,73,5,,,done,,done charging,868.6945807293317,,,205.34042148634956
Car 328,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),868.6945807293317,,31.433030828370875,
Car 310,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",868.8370272339398,2,,
Car 298,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",868.8390662093798,17,,
Car 351,,,,15,,arrived,,arrived,869.0232535404748,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",869.2758386100262,22,,
Car 317,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",869.9014075827213,5,,
Car 352,,,,15,,arrived,,arrived,870.0185766377735,,,
Car 345,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",870.0599667739019,7,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",870.3981098001667,7,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",870.4248646379364,7,,
Car 289,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",870.5762438139536,21,,
Car 348,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",870.7317884987351,9,,
Car 292,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",870.9320724149661,22,,
Car 353,,,,37,,arrived,,arrived,871.0255245948848,,,
Car 354,,,,22,,arrived,,arrived,871.0352329689377,,,
Car 312,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",871.2738936795987,1,,
Car 337,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",871.2793551542272,14,,
Car 350,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",871.5832115351267,14,,
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6567179635849,3,,
Car 296,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=34)",872.7369249424613,15,,
Car 210,116.0,30,10,,,done,,done charging,873.4911580476147,,,505.3530033588389
Car 329,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",873.6670944206812,2,,
Car 346,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",873.7174844285172,21,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",873.7531313314943,7,,
Car 341,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",873.9073257845047,18,,
Car 324,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",874.0217978729983,14,,
Car 351,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",874.0232535404748,11,,
Car 274,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",874.2183497583609,13,,
Car 281,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",874.4065370158985,13,,
Car 264,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",874.6319351363086,18,,
Car 338,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",874.6450634733749,17,,
Car 352,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",875.0185766377735,11,,
Car 293,64.0,35,17,,,done,,done charging,875.1003858024907,,,217.06965781286854
Car 298,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),875.1003858024907,,66.82616330207429,
Car 355,,,,38,,arrived,,arrived,875.1370389084302,,,
Car 332,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",875.1874403568424,2,,
Car 347,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",875.3120724691256,19,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",875.9391115590968,4,,
Car 353,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",876.0255245948848,5,,
Car 354,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",876.0352329689377,10,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",876.1015113991511,17,,
Car 342,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",876.2113846755502,2,,
Car 321,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",876.230882968653,6,,
Car 354,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),876.8599192197416,,5.0,
Car 248,116.0,5,13,,,done,,done charging,877.1648125781392,,,304.7137245260666
Car 330,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),877.1648125781392,,39.53917092887684,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",877.4067136257303,21,,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",877.920344145149,19,,
Car 350,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",877.9528137909978,22,,
Car 212,96.0,33,12,,,done,,done charging,878.2138539577089,,,706.7799198837682
Car 289,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",878.2209372350337,20,,
Car 348,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",878.3148002510853,2,,
Car 344,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",878.418402800772,2,,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",878.4998289680332,6,,
Car 356,,,,8,,arrived,,arrived,878.5771802370482,,,
Car 292,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",878.6992562539801,6,,
Car 323,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",878.761988864903,5,,
Car 206,106.0,34,15,,,done,,done charging,878.8511783485648,,,654.4019354462307
Car 335,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",878.9001162148375,2,,
Car 296,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),879.1691612856567,,65.0,
Car 345,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",879.2657375836529,10,,
Car 337,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",879.6854147380768,16,,
Car 274,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",880.1067498067489,1,,
Car 355,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",880.1370389084302,13,,
Car 317,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",880.235842041114,16,,
Car 281,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",880.2949370642865,16,,
Car 357,,,,16,,arrived,,arrived,880.4313486474449,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.7634878174488,3,,
Car 333,48.0,307905,3,,,done,,done charging,881.1884611581114,,,175.536800411633
Car 310,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),881.1884611581114,,60.16134715909857,
Car 347,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",881.386736067355,6,,
Car 358,,,,9,,arrived,,arrived,881.4502866126917,,,
Car 359,,,,57,,arrived,,arrived,881.4679444751298,,,
Car 264,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",881.4728719281264,9,,
Car 346,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",881.4846682675312,16,,
Car 282,83.0,9,21,,,done,,done charging,881.8306372755637,,,304.3314610617948
Car 358,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),881.8306372755637,,0.380350662872047,
Car 353,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",882.1001881931141,20,,
Car 334,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",882.1382765717806,6,,
Car 360,,,,68,,arrived,,arrived,883.1346384546631,,,
Car 324,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",883.2145383105856,2,,
Car 338,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",883.5388704263606,19,,
Car 356,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",883.5771802370482,21,,
Car 351,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",883.6838394849209,4,,
Car 249,87.0,5,13,,,done,,done charging,884.3570207550362,,,749.4533203399694
Car 355,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),884.3570207550362,,8.33158179821794,
Car 341,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",884.466124481401,11,,
Car 352,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",884.6791625822196,4,,
Car 316,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",884.7559493275426,10,,
Car 361,,,,15,,arrived,,arrived,884.8445400448552,,,
Car 292,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",884.8649402010165,2,,
Car 362,,,,85,,arrived,,arrived,884.8892884627735,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.9776611409059,3,,
Car 345,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",885.0904238344568,15,,
Car 321,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",885.1222138940136,11,,
Car 307,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",885.3072822089022,10,,
Car 363,,,,37,,arrived,,arrived,885.3669613211565,,,
Car 357,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",885.4313486474449,17,,
Car 329,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.6167616210623,3,,
Car 275,70.0,64,18,,,done,,done charging,885.6610486308384,,,503.55256691875155
Car 319,73.0,30,10,,,done,,done charging,886.1496993690712,,,67.93350231511175
Car 316,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),886.1496993690712,,55.56906379072473,
Car 323,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",886.3018591707074,2,,
Car 350,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",886.3588733748473,2,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.3889631526672,3,,
Car 359,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",886.4679444751298,17,,
Car 289,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",886.4935184756948,13,,
Car 302,88.0,31,7,,,done,,done charging,887.1101967989704,,,244.02623010800582
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.1371075572235,3,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.1846792661277,3,,
Car 312,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 11 (fid=40)",887.3279653610165,11,,
Car 346,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",887.9045727907579,5,,
Car 317,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",888.0865682400394,17,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",888.1346384546631,14,,
Car 281,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",888.2303050039062,11,,
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",888.3005706021446,1,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",888.6618631641688,7,,
Car 337,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",888.8781551756641,1,,
Car 311,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",888.8903814762407,6,,
Car 264,,,,,,gave_up,9,"no alternate charger available, gave up",889.0558836804767,,,
Car 353,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",889.3592617123815,13,,
Car 274,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),889.3652647631533,,90.0,
Car 331,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",889.5026469640815,10,,
Car 232,114.0,32,8,,,done,,done charging,889.7259745880353,,,432.50796212795177
Car 347,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",889.7398440485066,22,,
Car 320,71.0,308440,0,,,done,,done charging,889.7770155582523,,,197.2293398759669
Car 361,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",889.8445400448552,14,,
Car 362,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",889.8892884627735,4,,
Car 356,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",889.9970847602749,20,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",890.2412873224699,6,,
Car 345,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",890.277164745352,1,,
Car 363,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",890.3669613211565,5,,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.8497834152186,3,,
Car 329,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",890.8803878026264,5,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",891.6525893342313,22,,
Car 357,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",891.800950903316,0,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.1932765830315,3,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",892.3819185240828,16,,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",892.4007337387876,5,,
Car 309,95.0,308108,4,,,done,,done charging,892.4224033088373,,,274.87579336332186
Car 351,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),892.4224033088373,,14.6234720150768,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",892.4483054476917,6,,
Car 321,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",892.4505556358163,0,,
Car 338,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",892.637035097878,14,,
Car 359,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",892.8375467310009,0,,
Car 334,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",893.1410945678289,10,,
Car 357,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),893.7366911850822,,10.0,
Car 352,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",893.7942543910592,6,,
Car 364,,,,37,,arrived,,arrived,893.8440776858725,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.8670967137199,3,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",894.1267104258471,6,,
Car 307,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",894.671451340041,0,,
Car 360,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",894.8742127701262,17,,
Car 365,,,,45,,arrived,,arrived,894.9968628728266,,,
Car 350,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.125149840203,3,,
Car 353,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",895.2476617607695,21,,
Car 312,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",895.7427874448016,20,,
Car 346,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",895.7552989896833,17,,
Car 276,92.0,64,18,,,done,,done charging,895.7570412597104,,,349.49998703334177
Car 347,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",895.9055279955429,20,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",896.1134095967826,5,,
Car 361,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",896.2141423007263,0,,
Car 345,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",896.4099846914836,12,,
Car 363,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",896.4416249193858,20,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.9316407105463,3,,
Car 311,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",897.2434894573923,21,,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",897.2622184991441,18,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",897.4569027645956,4,,
Car 281,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",897.5265649843435,9,,
Car 287,112.0,73,5,,,done,,done charging,898.1275132366407,,,230.84024184019796
Car 329,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),898.1275132366407,,41.60100706255457,
Car 345,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),898.1715919657969,,35.0,
Car 356,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",898.269666000936,5,,
Car 317,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",898.30623246121,0,,
Car 366,,,,77,,arrived,,arrived,898.3833874446851,,,
Car 303,71.0,37,19,,,done,,done charging,898.5988974520083,,,344.93837838534023
Car 364,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),898.5988974520083,,4.754819766135711,
Car 337,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",898.7273090996521,6,,
Car 362,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),899.1031552909619,,10.0,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",899.130722895284,11,,
Car 342,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",899.2597806667941,5,,
Car 265,59.0,8,16,,,done,,done charging,899.4008411701282,,,555.3868096666623
Car 289,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),899.4008411701282,,94.08355470642562,
Car 359,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",899.7732870127671,5,,
Car 365,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",899.9968628728266,6,,
Car 350,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",900.3887760217671,0,,
Car 348,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 11 (fid=40)",900.4352026312076,11,,
Car 338,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",900.63357382447,4,,
Car 327,66.0,4,20,,,done,,done charging,900.802968931803,,,171.43830662463236
Car 363,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),900.802968931803,,12.102270493149831,
Car 331,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",900.8638961473793,15,,
Car 360,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",901.2438150259973,7,,
Car 367,,,,37,,arrived,,arrived,901.387485385579,,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",901.4550521676498,9,,
Car 344,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",901.4667987920159,5,,
Car 294,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=64)",901.6986467323919,18,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",902.1952668921103,19,,
Car 318,91.0,40,11,,,done,,done charging,902.2190008385353,,,192.19000550955928
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",902.7031557533973,15,,
Car 348,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),902.8860347909442,,30.0,
Car 361,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",902.9537166161894,22,,
Car 352,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",903.0168227522379,22,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",903.0468521102473,18,,
Car 366,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",903.3833874446851,11,,
Car 321,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",903.6010770860756,5,,
Car 353,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",903.9011006690744,22,,
Car 334,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",904.5023437511267,15,,
Car 346,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",904.649105942669,19,,
Car 347,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",904.8141356225078,11,,
Car 311,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",904.8881828784724,20,,
Car 301,49.0,307904,2,,,done,,done charging,905.0463730671624,,,317.3303963813677
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",905.2419727429763,21,,
Car 356,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",905.5287395202033,13,,
Car 324,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",905.9793726108478,20,,
Car 331,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",906.0506370582744,1,,
Car 365,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",906.1625468198629,11,,
Car 367,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",906.387485385579,5,,
Car 312,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",906.6593523312802,12,,
Car 335,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",906.7595279682423,18,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",907.2889696883136,19,,
Car 281,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",908.4105050173753,4,,
Car 368,,,,54,,arrived,,arrived,908.6166078232602,,,
Car 292,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",908.6616523167023,4,,
